,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.007614213197969543,0.0,0.0,0.0,0.0532994923857868,0.005076142131979695,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0,0.0,0.04568527918781726,0.0532994923857868,0.0532994923857868,0.04568527918781726,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.015228426395939087,0.0,0.0025380710659898475,0.0532994923857868,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0532994923857868,0.0532994923857868
Oz,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.055900621118012424,0.0,0.009316770186335404,0.0,0.059006211180124224,0.052795031055900624,0.031055900621118012,0.040372670807453416,0.055900621118012424,0.0,0.0,0.055900621118012424,0.043478260869565216,0.049689440993788817,0.024844720496894408,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.012422360248447204,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.059006211180124224,0.059006211180124224
O2,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
P4,0.05045871559633028,0.0,0.0,0.0,0.0,0.03669724770642202,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0045871559633027525,0.06880733944954129,0.04128440366972477,0.027522935779816515,0.04128440366972477,0.0,0.0,0.013761467889908258,0.0,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.0,0.03211009174311927,0.05504587155963303,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.07339449541284404,0.0,0.027522935779816515,0.0,0.05504587155963303,0.03669724770642202,0.0,0.0,0.06422018348623854,0.04128440366972477,0.01834862385321101,0.01834862385321101
P8,0.1801566579634465,0.0,0.0,0.0,0.0,0.028720626631853787,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.028720626631853787,0.17232375979112272,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.013054830287206266,0.018276762402088774,0.0,0.0,0.0,0.09138381201044386,0.028720626631853787,0.0,0.0,0.10443864229765012,0.08093994778067885,0.0,0.0,0.033942558746736295,0.031331592689295036,0.0,0.0
TP10,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091633466135458,0.018924302788844622,0.0,0.00398406374501992,0.0,0.07470119521912351,0.017928286852589643,0.029880478087649404,0.029880478087649404,0.052788844621513946,0.0,0.0,0.03187250996015936,0.030876494023904383,0.04780876494023904,0.021912350597609563,0.0,0.0,0.00099601593625498,0.07569721115537849,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.07569721115537849,0.021912350597609563,0.0049800796812749,0.00398406374501992,0.07470119521912351,0.0,0.00099601593625498,0.0,0.0,0.02091633466135458,0.00298804780876494,0.0,0.07470119521912351,0.07569721115537849
CP6,0.008670520231213872,0.005780346820809248,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.011560693641618497,0.05491329479768786,0.0,0.02023121387283237,0.002890173410404624,0.057803468208092484,0.06069364161849711,0.02601156069364162,0.03468208092485549,0.049132947976878616,0.0,0.0,0.049132947976878616,0.03757225433526012,0.04335260115606936,0.02023121387283237,0.0,0.0,0.011560693641618497,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.05491329479768786,0.023121387283236993,0.0,0.057803468208092484,0.0,0.011560693641618497,0.0,0.0,0.002890173410404624,0.017341040462427744,0.002890173410404624,0.05202312138728324,0.05202312138728324
CP2,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.015414258188824663,0.0,0.0,0.0,0.05394990366088632,0.01348747591522158,0.057803468208092484,0.05009633911368015,0.05202312138728324,0.0,0.0,0.04431599229287091,0.05009633911368015,0.05394990366088632,0.04238921001926782,0.0,0.0,0.0,0.055876685934489405,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.05394990366088632,0.02119460500963391,0.0,0.011560693641618497,0.05394990366088632,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.055876685934489405,0.055876685934489405
Cz,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.020146520146520148,0.0,0.0,0.0,0.054945054945054944,0.018315018315018316,0.05128205128205128,0.05311355311355311,0.054945054945054944,0.0,0.0,0.047619047619047616,0.05311355311355311,0.054945054945054944,0.040293040293040296,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.02564102564102564,0.0,0.003663003663003663,0.054945054945054944,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.054945054945054944,0.054945054945054944
C4,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.020050125313283207,0.0,0.0012531328320802004,0.0,0.06641604010025062,0.018796992481203006,0.03634085213032581,0.03759398496240601,0.06390977443609022,0.0,0.0,0.03884711779448621,0.03884711779448621,0.06015037593984962,0.02756892230576441,0.0,0.0,0.0,0.06641604010025062,0.06641604010025062,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.06641604010025062,0.06641604010025062,0.023809523809523808,0.002506265664160401,0.0037593984962406013,0.06641604010025062,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06641604010025062,0.06641604010025062
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.02782608695652174,0.0,0.0017391304347826088,0.0,0.05565217391304348,0.02608695652173913,0.043478260869565216,0.04869565217391304,0.05565217391304348,0.0,0.0,0.05391304347826087,0.050434782608695654,0.05391304347826087,0.03826086956521739,0.0,0.0,0.0,0.05565217391304348,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.05565217391304348,0.03304347826086956,0.0034782608695652175,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.05565217391304348,0.05565217391304348
FC2,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.021352313167259787,0.0,0.0,0.0,0.05516014234875445,0.019572953736654804,0.0498220640569395,0.05338078291814947,0.05516014234875445,0.0,0.0,0.04804270462633452,0.05338078291814947,0.05516014234875445,0.03914590747330961,0.0,0.0,0.0,0.05516014234875445,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.05516014234875445,0.026690391459074734,0.0,0.0035587188612099642,0.05516014234875445,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.05516014234875445,0.05516014234875445
F4,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.018970189701897018,0.0,0.0,0.0,0.06368563685636856,0.017615176151761516,0.04065040650406504,0.04065040650406504,0.06233062330623306,0.0,0.0,0.03929539295392954,0.04200542005420054,0.06233062330623306,0.02981029810298103,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.06368563685636856,0.06368563685636856,0.023035230352303523,0.0,0.005420054200542005,0.06368563685636856,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.06504065040650407,0.06504065040650407
F8,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.014423076923076924,0.0,0.0,0.0,0.052884615384615384,0.01201923076923077,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.05048076923076923,0.052884615384615384,0.052884615384615384,0.05048076923076923,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.021634615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.052884615384615384,0.052884615384615384
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.05389221556886228,0.0658682634730539,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0,0.0658682634730539,0.017964071856287425,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0
AF3,0.08480565371024736,0.0,0.0,0.0,0.0,0.038869257950530034,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.014134275618374558,0.04946996466431095,0.07773851590106007,0.01060070671378092,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.08480565371024736,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0176678445229682,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.007067137809187279,0.09187279151943463,0.01060070671378092,0.01060070671378092,0.0,0.08833922261484099,0.07420494699646643,0.0,0.0,0.05653710247349823,0.04240282685512368,0.0035335689045936395,0.0035335689045936395
AFz,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021105527638190954,0.017085427135678392,0.0,0.0020100502512562816,0.0,0.07236180904522613,0.016080402010050253,0.031155778894472363,0.03015075376884422,0.053266331658291456,0.0,0.0,0.032160804020100506,0.031155778894472363,0.04824120603015075,0.022110552763819097,0.0,0.0,0.0,0.08040201005025126,0.08341708542713568,0.0,0.0,0.0,0.0,0.0,0.01407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.07336683417085427,0.07336683417085427,0.020100502512562814,0.003015075376884422,0.005025125628140704,0.07236180904522613,0.0,0.0,0.0,0.0,0.021105527638190954,0.0010050251256281408,0.0,0.07537688442211055,0.08040201005025126
F1,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.01706827309236948,0.0,0.002008032128514056,0.0,0.07228915662650602,0.01606425702811245,0.03112449799196787,0.030120481927710843,0.05321285140562249,0.0,0.0,0.0321285140562249,0.03112449799196787,0.04819277108433735,0.02208835341365462,0.0,0.0,0.0,0.08032128514056225,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.07329317269076305,0.07329317269076305,0.020080321285140562,0.0030120481927710845,0.006024096385542169,0.07228915662650602,0.0,0.0,0.0,0.0,0.02108433734939759,0.001004016064257028,0.0,0.07530120481927711,0.08032128514056225
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06989247311827956,0.0,0.0,0.0,0.0,0.05913978494623656,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.05913978494623656,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.06989247311827956,0.016129032258064516,0.0,0.0,0.06989247311827956,0.05913978494623656,0.0,0.0,0.06989247311827956,0.06451612903225806,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04247104247104247,0.05405405405405406,0.05405405405405406,0.04247104247104247,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.003861003861003861,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0390625,0.0546875,0.0,0.0,0.0,0.0625,0.0234375,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0
POz,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.0,0.0
PO4,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0390625,0.0546875,0.0,0.0,0.0,0.0625,0.0234375,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0
