,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01589825119236884,0.023052464228934817,0.023052464228934817,0.017488076311605722,0.021462639109697933,0.025437201907790145,0.017488076311605722,0.005564387917329093,0.016693163751987282,0.018282988871224166,0.0,0.02424483306836248,0.017488076311605722,0.025437201907790145,0.025437201907790145,0.000794912559618442,0.003577106518282989,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.023052464228934817,0.025039745627980923,0.0,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.025437201907790145,0.025437201907790145,0.025437201907790145,0.025437201907790145,0.016693163751987282,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.0246422893481717,0.017488076311605722,0.0246422893481717,0.013116057233704292,0.007154213036565978,0.005961844197138315,0.017488076311605722,0.025437201907790145,0.01987281399046105,0.0043720190779014305,0.0043720190779014305,0.017488076311605722,0.025039745627980923,0.02027027027027027,0.003577106518282989,0.0,0.025437201907790145,0.025437201907790145,0.0,0.017488076311605722,0.017488076311605722,0.025437201907790145,0.017488076311605722,0.017488076311605722
Oz,0.00494296577946768,0.026806083650190115,0.023193916349809884,0.009315589353612166,0.02053231939163498,0.025285171102661597,0.025095057034220533,0.012927756653992395,0.0188212927756654,0.019961977186311788,0.0,0.008555133079847909,0.028136882129277566,0.026425855513307984,0.025095057034220533,0.0034220532319391636,0.0,0.025665399239543727,0.02547528517110266,0.02547528517110266,0.024714828897338403,0.01634980988593156,0.0011406844106463879,0.017110266159695818,0.027186311787072242,0.02053231939163498,0.026045627376425854,0.011026615969581748,0.0188212927756654,0.025665399239543727,0.012357414448669201,0.011977186311787073,0.024904942965779466,0.019581749049429657,0.01349809885931559,0.02585551330798479,0.02376425855513308,0.021102661596958176,0.006273764258555133,0.013688212927756654,0.01311787072243346,0.019961977186311788,0.02623574144486692,0.024334600760456272,0.0,0.0,0.02737642585551331,0.025285171102661597,0.01634980988593156,0.0,0.0011406844106463879,0.02414448669201521,0.021102661596958176,0.0013307984790874524,0.01749049429657795,0.02053231939163498,0.021102661596958176,0.011787072243346007,0.011977186311787073
O2,0.009691934925579786,0.027864312911041883,0.024922118380062305,0.008480443059882312,0.020422291450328832,0.027172031844929043,0.02353755624783662,0.012634129456559362,0.017653167185877467,0.01938386985115957,0.0,0.01124956732433368,0.02336448598130841,0.029421945309795777,0.027172031844929043,0.0024229837313949464,0.0017307026652821046,0.02371062651436483,0.02336448598130841,0.02336448598130841,0.0264797507788162,0.01955694011768778,0.0,0.014018691588785047,0.02284527518172378,0.016268605053651783,0.029595015576323987,0.014191761855313257,0.02215299411561094,0.028902734510211147,0.009518864659051576,0.009172724125995154,0.02284527518172378,0.017826237452405677,0.012287988923502942,0.028210453444098303,0.021979923849082726,0.02371062651436483,0.005711318795430945,0.013326410522672204,0.012807199723087574,0.01903772931810315,0.029768085842852197,0.02336448598130841,0.0020768431983385254,0.0020768431983385254,0.02353755624783662,0.02699896157840083,0.015922464520595363,0.0017307026652821046,0.0,0.02665282104534441,0.023883696780893044,0.0,0.015922464520595363,0.017653167185877467,0.024056767047421254,0.009172724125995154,0.009172724125995154
P4,0.008115737473535639,0.026993648553281582,0.02452364149611856,0.008645024700070572,0.02117148906139732,0.027875793930839804,0.02364149611856034,0.011997177134791814,0.01746647847565279,0.019054340155257588,0.0,0.011467889908256881,0.02364149611856034,0.02805222300635145,0.028228652081863093,0.0007057163020465773,0.0022935779816513763,0.024347212420606917,0.024170783345095273,0.024170783345095273,0.025758645024700072,0.018877911079745943,0.0,0.01464361326746648,0.02364149611856034,0.01676076217360621,0.028405081157374737,0.01429075511644319,0.021524347212420608,0.02858151023288638,0.009703599153140438,0.009703599153140438,0.02364149611856034,0.018525052928722655,0.012879322512350036,0.02805222300635145,0.02117148906139732,0.021877205363443897,0.005822159491884263,0.012702893436838392,0.012173606210303459,0.0187014820042343,0.02858151023288638,0.024170783345095273,0.002646436132674665,0.002646436132674665,0.02364149611856034,0.02769936485532816,0.014820042342978124,0.0022935779816513763,0.0,0.02734650670430487,0.024347212420606917,0.0,0.016584333098094567,0.018525052928722655,0.02364149611856034,0.009527170077628794,0.009527170077628794
P8,0.04631578947368421,0.037894736842105266,0.02736842105263158,0.0,0.002105263157894737,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.03368421052631579,0.03368421052631579,0.01263157894736842,0.1031578947368421,0.0,0.0,0.0,0.0,0.029473684210526315,0.031578947368421054,0.010526315789473684,0.018947368421052633,0.023157894736842106,0.029473684210526315,0.029473684210526315,0.01263157894736842,0.02736842105263158,0.018947368421052633,0.04,0.04,0.0,0.0,0.0,0.021052631578947368,0.02526315789473684,0.037894736842105266,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.023157894736842106,0.01263157894736842,0.05052631578947368,0.0,0.010526315789473684,0.016842105263157894,0.018947368421052633,0.01263157894736842,0.0,0.010526315789473684,0.02526315789473684,0.035789473684210524,0.04
TP10,0.017341040462427744,0.002890173410404624,0.002890173410404624,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.010115606936416185,0.001445086705202312,0.011560693641618497,0.015895953757225433,0.0,0.11849710982658959,0.0,0.0,0.0,0.002890173410404624,0.010115606936416185,0.09393063583815028,0.0,0.008670520231213872,0.008670520231213872,0.014450867052023121,0.01300578034682081,0.01300578034682081,0.014450867052023121,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.008670520231213872,0.0,0.008670520231213872,0.0,0.0,0.0,0.0072254335260115606,0.014450867052023121,0.001445086705202312,0.046242774566473986,0.046242774566473986,0.008670520231213872,0.010115606936416185,0.0,0.11849710982658959,0.0953757225433526,0.015895953757225433,0.015895953757225433,0.0953757225433526,0.0,0.008670520231213872,0.011560693641618497,0.028901734104046242,0.028901734104046242
CP6,0.0038030043734550295,0.026621030614185207,0.02338847689674843,0.009317360714964822,0.020916524054002662,0.026430880395512456,0.026621030614185207,0.01426126640045636,0.019775622741966155,0.021486974710020916,0.0,0.008556759840273816,0.026050579958166953,0.026811180832857957,0.026240730176839703,0.0,0.0,0.02700133105153071,0.026621030614185207,0.026621030614185207,0.024909678646130442,0.016352918805856625,0.0,0.015782468149838372,0.0258604297394942,0.01806427077391139,0.026811180832857957,0.011028712683019585,0.018824871648602397,0.027571781707548964,0.010458262027001331,0.010458262027001331,0.026050579958166953,0.019965772960638905,0.013880965963110857,0.02719148127020346,0.022818026240730177,0.020726373835329912,0.006274957216200799,0.015021867275147366,0.014451416619129112,0.021486974710020916,0.02700133105153071,0.025099828864803195,0.0,0.0,0.026621030614185207,0.026430880395512456,0.01426126640045636,0.0,0.0,0.024909678646130442,0.021486974710020916,0.0,0.01787412055523864,0.019965772960638905,0.021296824491348166,0.01026811180832858,0.01026811180832858
CP2,0.003875217981011432,0.026545243169928307,0.023638829684169735,0.009494284053478009,0.021119937996512305,0.026351482270877736,0.026157721371827165,0.013757023832590583,0.019763611703158303,0.021119937996512305,0.0,0.008719240457275722,0.025963960472776593,0.02673900406897888,0.026157721371827165,0.0,0.0,0.026932764968029453,0.026545243169928307,0.026545243169928307,0.02518891687657431,0.016469676419298585,0.0,0.01588839372214687,0.025963960472776593,0.01821352451075373,0.02673900406897888,0.011238132144933152,0.018988568106956018,0.027126525867080024,0.010656849447781438,0.010463088548730867,0.025963960472776593,0.020151133501259445,0.013950784731641155,0.027126525867080024,0.02305754698701802,0.02073241619841116,0.006394109668668863,0.01453206742879287,0.013950784731641155,0.021119937996512305,0.026932764968029453,0.02538267777562488,0.0,0.0,0.026157721371827165,0.026351482270877736,0.014338306529742297,0.0,0.0,0.02518891687657431,0.02170122069366402,0.0,0.018019763611703158,0.020151133501259445,0.021507459794613448,0.010463088548730867,0.010463088548730867
Cz,0.003849114703618168,0.026558891454965358,0.02367205542725173,0.009430331023864511,0.021170130869899922,0.026366435719784448,0.02617397998460354,0.013664357197844496,0.019630484988452657,0.020977675134719015,0.0,0.008660508083140877,0.025981524249422634,0.026751347190146265,0.02617397998460354,0.0,0.0,0.026943802925327175,0.026558891454965358,0.026558891454965358,0.025211701308699,0.016551193225558123,0.0,0.015973826020015396,0.025981524249422634,0.0182832948421863,0.026751347190146265,0.011162432640492687,0.01905311778290993,0.027136258660508082,0.010585065434949961,0.010585065434949961,0.025981524249422634,0.02020785219399538,0.014049268668206313,0.027136258660508082,0.023094688221709007,0.020592763664357198,0.006351039260969977,0.014434180138568129,0.013856812933025405,0.020977675134719015,0.026943802925327175,0.025404157043879907,0.0,0.0,0.02617397998460354,0.026366435719784448,0.014434180138568129,0.0,0.0,0.025211701308699,0.02174749807544265,0.0,0.018090839107005388,0.02020785219399538,0.02155504234026174,0.010392609699769052,0.010392609699769052
C4,0.008285766893758055,0.02817160743877739,0.02651445406002578,0.00902227950653655,0.021727122076965567,0.026882710366415024,0.023200147302522556,0.011415945498066654,0.01712391824709998,0.01859694347265697,0.0,0.01123181734487203,0.0235684036089118,0.02817160743877739,0.026882710366415024,0.0022095378383354815,0.0007365126127784938,0.023752531762106427,0.023752531762106427,0.023752531762106427,0.027435094825998894,0.01970171239182471,0.0,0.0149143804087645,0.02338427545571718,0.01712391824709998,0.02817160743877739,0.013993739642791382,0.02246363468974406,0.02761922297919352,0.010127048425704291,0.009758792119315043,0.02338427545571718,0.018965199779046215,0.013073098876818266,0.027987479285582765,0.02301601914932793,0.022647762842938686,0.006076229055422574,0.012152458110845149,0.011600073651261278,0.018228687166267722,0.028355735591972013,0.024304916221690297,0.0011047689191677407,0.0011047689191677407,0.023200147302522556,0.026882710366415024,0.01657153378751611,0.0007365126127784938,0.0,0.0266985822132204,0.024304916221690297,0.0,0.01693979009390536,0.018781071625851593,0.024673172528079542,0.009758792119315043,0.009758792119315043
T8,0.012366634335596509,0.028128031037827354,0.026188166828322017,0.011881668283220174,0.021823472356935016,0.02594568380213385,0.019641125121241512,0.0033947623666343357,0.010911736178467508,0.013094083414161009,0.0,0.015761396702230843,0.020853540252182348,0.027885548011639186,0.026430649854510185,0.0031522793404461687,0.0021823472356935015,0.020853540252182348,0.020853540252182348,0.020853540252182348,0.026430649854510185,0.039282250242483024,0.00024248302618816683,0.01745877788554801,0.020368574199806012,0.018913676042677012,0.027885548011639186,0.017943743937924344,0.02594568380213385,0.027158098933074686,0.01066925315227934,0.013336566440349175,0.020368574199806012,0.019398642095053348,0.01770126091173618,0.02740058195926285,0.02158098933074685,0.01915615906886518,0.008001939864209506,0.004364694471387003,0.0036372453928225023,0.012609117361784675,0.028370514064015518,0.021823472356935016,0.002667313288069835,0.002667313288069835,0.019641125121241512,0.026188166828322017,0.020368574199806012,0.0021823472356935015,0.00024248302618816683,0.026430649854510185,0.025703200775945685,0.00024248302618816683,0.018671193016488844,0.01988360814742968,0.02667313288069835,0.013094083414161009,0.013094083414161009
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422850412249705,0.0,0.0,0.008244994110718492,0.07302709069493522,0.0,0.0,0.0,0.0,0.0,0.20259128386336867,0.005889281507656066,0.015312131919905771,0.015312131919905771,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889281507656066,0.0,0.0,0.011778563015312132,0.011778563015312132,0.015312131919905771,0.0,0.002355712603062426,0.07302709069493522,0.2037691401648999,0.0,0.0,0.2049469964664311,0.0,0.014134275618374558,0.0,0.03180212014134275,0.03180212014134275
FC6,0.005632216277105041,0.023092086736130668,0.022810475922275416,0.01379892987890735,0.022528865108420164,0.022810475922275416,0.022528865108420164,0.007040270346381301,0.015770205575894116,0.017459870459025625,0.0,0.012672486623486343,0.025344973246972685,0.022810475922275416,0.022810475922275416,0.0025344973246972683,0.0,0.022810475922275416,0.022810475922275416,0.022810475922275416,0.022810475922275416,0.019994367783722895,0.0008448324415657561,0.024218529991551677,0.025344973246972685,0.025063362433117433,0.022810475922275416,0.016333427203604617,0.022528865108420164,0.022810475922275416,0.017178259645170373,0.01689664883131512,0.022810475922275416,0.022528865108420164,0.019149535342157138,0.023092086736130668,0.022810475922275416,0.017459870459025625,0.009293156857223317,0.008166713601802308,0.007321881160236553,0.017459870459025625,0.022810475922275416,0.022810475922275416,0.0,0.0,0.025063362433117433,0.022810475922275416,0.02224725429456491,0.0,0.0008448324415657561,0.022810475922275416,0.022528865108420164,0.001126443255421008,0.022528865108420164,0.02337369754998592,0.022528865108420164,0.01661503801745987,0.01689664883131512
FC2,0.003987089424719955,0.02563128915891399,0.022783368141256883,0.009303208657679893,0.020505031327131194,0.025061704955382572,0.02487184355420543,0.012720713878868426,0.018606417315359787,0.01974558572242263,0.0,0.008543763052971332,0.027340041769508258,0.025251566356559712,0.02487184355420543,0.002468198215302829,0.0009493070058857034,0.02544142775773685,0.025251566356559712,0.025251566356559712,0.024112397949496867,0.015568634896525536,0.002278336814125688,0.017087526105942663,0.02809948737421682,0.021264476931839756,0.025251566356559712,0.01101196126827416,0.018416555914182647,0.02544142775773685,0.01348015948357699,0.013100436681222707,0.02468198215302829,0.019555724321245492,0.01348015948357699,0.02563128915891399,0.022783368141256883,0.01993544712359977,0.006265426238845643,0.01348015948357699,0.012910575280045567,0.020694892728308333,0.02544142775773685,0.024302259350674007,0.0007594456047085627,0.0007594456047085627,0.028289348775393963,0.025061704955382572,0.015378773495348396,0.0009493070058857034,0.002278336814125688,0.024112397949496867,0.021074615530662616,0.002468198215302829,0.017467248908296942,0.02164419973419404,0.020884754129485476,0.012910575280045567,0.013100436681222707
F4,0.00581254541051102,0.02373456042625333,0.022523613465730202,0.011867280213126665,0.022281424073625575,0.022523613465730202,0.022281424073625575,0.007507871155243401,0.015015742310486802,0.016468878663114556,0.0,0.010898522644708163,0.02664083313150884,0.02325018164204408,0.022523613465730202,0.003875030273674013,0.001210946960523129,0.022523613465730202,0.022523613465730202,0.022523613465730202,0.022765802857834826,0.01913296197626544,0.00290627270525551,0.021797045289416325,0.026883022523613465,0.026883022523613465,0.022765802857834826,0.014046984742068298,0.021797045289416325,0.022523613465730202,0.017195446839428433,0.016711068055219182,0.022523613465730202,0.022281424073625575,0.016953257447323806,0.022765802857834826,0.023492371034148703,0.01743763623153306,0.007992249939452653,0.008476628723661903,0.007750060547348026,0.017679825623637686,0.022765802857834826,0.022523613465730202,0.0009687575684185032,0.0009687575684185032,0.02664083313150884,0.022523613465730202,0.020343908936788568,0.001210946960523129,0.00290627270525551,0.022523613465730202,0.022281424073625575,0.0031484620973601355,0.021797045289416325,0.025187696778881084,0.022281424073625575,0.016468878663114556,0.016711068055219182
F8,0.011621944966672364,0.027516663818150742,0.02461117757648265,0.008374636814219792,0.020167492736284397,0.027174841907366264,0.02358571184412921,0.012818321654418048,0.017774739360793025,0.019483848914715433,0.0,0.011109212100495642,0.023072978977952487,0.02922577337207315,0.027516663818150742,0.0020509314647068877,0.0020509314647068877,0.02375662279952145,0.02341480088873697,0.02341480088873697,0.025978465219620578,0.01897111604853871,0.0,0.013843787386771491,0.022731157067168006,0.01589471885147838,0.03144761579217228,0.014014698342163732,0.0218766022902068,0.02905486241668091,0.009400102546573235,0.009058280635788753,0.022902068022560246,0.017603828405400788,0.012134677832849085,0.028200307639719705,0.02136386942403008,0.02341480088873697,0.005640061527943941,0.013501965475987011,0.012989232609810289,0.019142027003930952,0.030593061015211077,0.023072978977952487,0.002392753375491369,0.002392753375491369,0.02358571184412921,0.027003930951974023,0.015381985985301657,0.0020509314647068877,0.0,0.02666210904118954,0.02392753375491369,0.0,0.01572380789608614,0.017432917450008547,0.02375662279952145,0.009058280635788753,0.009058280635788753
