,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384937238493724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384937238493724,0.0,0.0,0.0041841004184100415,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.2384937238493724,0.0,0.0,0.2384937238493724,0.0,0.0,0.0,0.0,0.0
O1,0.01232394366197183,0.023767605633802816,0.02112676056338028,0.02142018779342723,0.022593896713615023,0.02318075117370892,0.020833333333333332,0.020833333333333332,0.02171361502347418,0.022300469483568074,0.0,0.024354460093896715,0.020833333333333332,0.022300469483568074,0.024354460093896715,0.0,0.0,0.02464788732394366,0.02494131455399061,0.02318075117370892,0.023767605633802816,0.022300469483568074,0.0014671361502347417,0.017605633802816902,0.022593896713615023,0.005868544600938967,0.02142018779342723,0.0,0.01643192488262911,0.01936619718309859,0.01232394366197183,0.01995305164319249,0.022887323943661973,0.01936619718309859,0.020246478873239437,0.022300469483568074,0.022300469483568074,0.018485915492957746,0.02171361502347418,0.020539906103286387,0.020833333333333332,0.022300469483568074,0.022593896713615023,0.02171361502347418,0.0029342723004694834,0.0029342723004694834,0.020246478873239437,0.02171361502347418,0.014377934272300469,0.0,0.0014671361502347417,0.022007042253521125,0.020833333333333332,0.0014671361502347417,0.02112676056338028,0.002347417840375587,0.01613849765258216,0.01995305164319249,0.01936619718309859
Oz,0.012455516014234875,0.023131672597864767,0.02224199288256228,0.021945432977461446,0.020759193357058125,0.023131672597864767,0.020462633451957295,0.020166073546856466,0.02224199288256228,0.023131672597864767,0.0,0.022538552787663108,0.02224199288256228,0.023131672597864767,0.022835112692763938,0.0,0.0,0.022835112692763938,0.022835112692763938,0.023131672597864767,0.023131672597864767,0.022835112692763938,0.0,0.016903914590747332,0.023131672597864767,0.004448398576512456,0.019572953736654804,0.0,0.017793594306049824,0.018683274021352312,0.012752075919335706,0.021055753262158958,0.023131672597864767,0.01720047449584816,0.021648873072360617,0.022835112692763938,0.023131672597864767,0.019276393831553974,0.022835112692763938,0.019869513641755633,0.020166073546856466,0.023131672597864767,0.023131672597864767,0.022538552787663108,0.0029655990510083037,0.0029655990510083037,0.019869513641755633,0.022538552787663108,0.01571767497034401,0.0,0.0,0.023131672597864767,0.02224199288256228,0.0,0.022538552787663108,0.0011862396204033216,0.016903914590747332,0.021352313167259787,0.020166073546856466
O2,0.011777902411665733,0.023555804823331465,0.02215367358384745,0.021031968592260235,0.020190689848569827,0.02327537857543466,0.01962983735277622,0.019349411104879418,0.02131239484015704,0.024677509814918678,0.0,0.022714526079641053,0.02159282108805384,0.024677509814918678,0.02327537857543466,0.0,0.0,0.022994952327537857,0.02411665731912507,0.023555804823331465,0.02327537857543466,0.02495793606281548,0.00028042624789680314,0.016264722378014584,0.023555804823331465,0.00448681996634885,0.019068984856982614,0.0,0.017666853617498597,0.0179472798653954,0.012058328659562535,0.020190689848569827,0.023836231071228266,0.01682557487380819,0.02131239484015704,0.02495793606281548,0.02327537857543466,0.018508132361189006,0.022714526079641053,0.019068984856982614,0.019349411104879418,0.02327537857543466,0.025238362310712283,0.022714526079641053,0.0028042624789680315,0.0028042624789680315,0.019068984856982614,0.023836231071228266,0.015703869882220976,0.0,0.00028042624789680314,0.022994952327537857,0.021873247335950644,0.00028042624789680314,0.02215367358384745,0.0014021312394840158,0.01598429613011778,0.021031968592260235,0.019068984856982614
P4,0.012138728323699421,0.02398843930635838,0.02138728323699422,0.021098265895953757,0.021965317919075144,0.023410404624277455,0.020520231213872833,0.020520231213872833,0.02138728323699422,0.02254335260115607,0.0,0.024277456647398842,0.021098265895953757,0.02254335260115607,0.024566473988439308,0.0,0.0,0.02485549132947977,0.025433526011560695,0.023410404624277455,0.02398843930635838,0.02254335260115607,0.0011560693641618498,0.017341040462427744,0.02283236994219653,0.005491329479768786,0.020809248554913295,0.0,0.01676300578034682,0.01907514450867052,0.012138728323699421,0.019942196531791908,0.023121387283236993,0.01878612716763006,0.020520231213872833,0.02254335260115607,0.02254335260115607,0.018208092485549134,0.021965317919075144,0.02023121387283237,0.020520231213872833,0.02254335260115607,0.02283236994219653,0.021965317919075144,0.002890173410404624,0.002890173410404624,0.019942196531791908,0.021965317919075144,0.014739884393063583,0.0,0.0011560693641618498,0.022254335260115606,0.021098265895953757,0.0011560693641618498,0.02138728323699422,0.0023121387283236996,0.015895953757225433,0.02023121387283237,0.01907514450867052
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.012212852573422507,0.0238441407385868,0.021227100901424833,0.021227100901424833,0.022390229717941263,0.023262576330328584,0.020645536493166618,0.020645536493166618,0.02151788310555394,0.022390229717941263,0.0,0.024425705146845014,0.020936318697295727,0.022390229717941263,0.024425705146845014,0.0,0.0,0.02471648735097412,0.025298051759232335,0.023262576330328584,0.0238441407385868,0.022390229717941263,0.0014539110206455365,0.017446932247746436,0.02268101192207037,0.005815644082582146,0.021227100901424833,0.0,0.016574585635359115,0.01919162547252108,0.012212852573422507,0.020063972084908403,0.022971794126199478,0.01919162547252108,0.020354754289037512,0.022390229717941263,0.022390229717941263,0.01831927886013376,0.021808665309683048,0.020354754289037512,0.020645536493166618,0.022390229717941263,0.02268101192207037,0.021808665309683048,0.002907822041291073,0.002907822041291073,0.020063972084908403,0.021808665309683048,0.014539110206455364,0.0,0.0014539110206455365,0.022099447513812154,0.020936318697295727,0.0014539110206455365,0.021227100901424833,0.0023262576330328583,0.0159930212271009,0.020063972084908403,0.01919162547252108
CP2,0.012128212532486284,0.023678891134854173,0.021079988449321397,0.021079988449321397,0.022235056309558188,0.02310135720473578,0.020502454519203003,0.020502454519203003,0.021368755414380596,0.02281259023967658,0.0,0.024256425064972567,0.020791221484262202,0.02281259023967658,0.024256425064972567,0.0,0.0,0.024545192030031766,0.026277793820386947,0.02310135720473578,0.023678891134854173,0.023678891134854173,0.0017326017903551833,0.017326017903551833,0.022523823274617383,0.005775339301183945,0.021079988449321397,0.0,0.01645971700837424,0.019058619693907018,0.012128212532486284,0.01992492058908461,0.02281259023967658,0.019058619693907018,0.020213687554143805,0.023390124169794975,0.022235056309558188,0.018192318798729425,0.02165752237943979,0.020213687554143805,0.020502454519203003,0.022235056309558188,0.02396765809991337,0.02165752237943979,0.0028876696505919725,0.0028876696505919725,0.01992492058908461,0.02194628934449899,0.014438348252959862,0.0,0.0014438348252959862,0.02194628934449899,0.020791221484262202,0.0014438348252959862,0.021079988449321397,0.002310135720473578,0.015882183078255847,0.01992492058908461,0.019058619693907018
Cz,0.01212471131639723,0.02424942263279446,0.021651270207852194,0.021362586605080832,0.021362586605080832,0.02367205542725173,0.020496535796766743,0.02020785219399538,0.021651270207852194,0.022806004618937645,0.0,0.023960739030023093,0.021362586605080832,0.022806004618937645,0.02453810623556582,0.0,0.0,0.02453810623556582,0.02453810623556582,0.02367205542725173,0.023960739030023093,0.022806004618937645,0.0005773672055427252,0.017032332563510392,0.023094688221709007,0.004907621247113164,0.02020785219399538,0.0,0.017032332563510392,0.018764434180138567,0.012413394919168591,0.02020785219399538,0.02338337182448037,0.01789838337182448,0.020785219399538105,0.022806004618937645,0.022806004618937645,0.018475750577367205,0.022228637413394918,0.01991916859122402,0.02020785219399538,0.022806004618937645,0.023094688221709007,0.022228637413394918,0.002886836027713626,0.002886836027713626,0.01991916859122402,0.022228637413394918,0.015011547344110854,0.0,0.0005773672055427252,0.022517321016166283,0.021362586605080832,0.0005773672055427252,0.021651270207852194,0.0017321016166281756,0.016166281755196306,0.020496535796766743,0.019341801385681295
C4,0.012121212121212121,0.023953823953823953,0.021356421356421358,0.021356421356421358,0.021933621933621934,0.023376623376623377,0.02049062049062049,0.02049062049062049,0.021645021645021644,0.022510822510822513,0.0,0.024531024531024532,0.02106782106782107,0.022510822510822513,0.024531024531024532,0.0,0.0,0.02481962481962482,0.02481962481962482,0.023376623376623377,0.023953823953823953,0.022510822510822513,0.0011544011544011544,0.017316017316017316,0.0227994227994228,0.005483405483405483,0.02077922077922078,0.0,0.01673881673881674,0.01904761904761905,0.01240981240981241,0.020202020202020204,0.023088023088023088,0.01847041847041847,0.02049062049062049,0.022510822510822513,0.022510822510822513,0.01847041847041847,0.021933621933621934,0.020202020202020204,0.02049062049062049,0.022510822510822513,0.0227994227994228,0.021933621933621934,0.002886002886002886,0.002886002886002886,0.019913419913419914,0.021933621933621934,0.01471861471861472,0.0,0.0011544011544011544,0.022222222222222223,0.02106782106782107,0.0011544011544011544,0.021356421356421358,0.002308802308802309,0.01616161616161616,0.020202020202020204,0.019336219336219335
T8,0.011702424073558095,0.02312621900250766,0.02256896071329061,0.020618556701030927,0.01978266926720535,0.022847589857899135,0.019225410977988296,0.01894678183337977,0.020897185845639453,0.025076623014767346,0.0,0.022290331568682084,0.021454444134856508,0.025076623014767346,0.02312621900250766,0.0,0.0,0.022847589857899135,0.024240735580941766,0.02312621900250766,0.022847589857899135,0.028420172750069656,0.0,0.015881861242685986,0.02312621900250766,0.004179437169127891,0.018668152688771245,0.0,0.018110894399554194,0.01755363611033714,0.01198105321816662,0.020061298411813876,0.02340484814711619,0.016439119531903038,0.021733073279465033,0.02619113959320145,0.02340484814711619,0.01838952354416272,0.022847589857899135,0.018668152688771245,0.01894678183337977,0.02312621900250766,0.027305656171635554,0.02312621900250766,0.0027862914460852605,0.0027862914460852605,0.018668152688771245,0.024519364725550292,0.016160490387294512,0.0,0.0,0.022847589857899135,0.021733073279465033,0.0,0.02201170242407356,0.0011145165784341043,0.015881861242685986,0.02117581499024798,0.01894678183337977
FT10,0.0,0.0024154589371980675,0.0,0.0,0.00966183574879227,0.0024154589371980675,0.0024154589371980675,0.004830917874396135,0.0,0.0,0.14251207729468598,0.007246376811594203,0.0,0.0,0.004830917874396135,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.004830917874396135,0.0,0.23671497584541062,0.004830917874396135,0.0,0.01932367149758454,0.00966183574879227,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.00966183574879227,0.0,0.2391304347826087,0.0,0.0,0.2391304347826087,0.0,0.007246376811594203,0.0,0.0,0.0
FC6,0.014936519790888723,0.022031366691560868,0.020164301717699777,0.02128454070201643,0.022778192681105303,0.022031366691560868,0.022031366691560868,0.022404779686333084,0.021657953696788648,0.02128454070201643,0.0,0.022778192681105303,0.020537714712471993,0.02128454070201643,0.022404779686333084,0.0,0.0,0.022778192681105303,0.022778192681105303,0.021657953696788648,0.022404779686333084,0.020911127707244213,0.0014936519790888724,0.021657953696788648,0.021657953696788648,0.007094846900672144,0.022778192681105303,0.0,0.016430171769977596,0.022404779686333084,0.014936519790888723,0.020164301717699777,0.021657953696788648,0.021657953696788648,0.019417475728155338,0.020911127707244213,0.02128454070201643,0.019417475728155338,0.020911127707244213,0.022404779686333084,0.022404779686333084,0.02128454070201643,0.02128454070201643,0.020537714712471993,0.0037341299477221808,0.0037341299477221808,0.022031366691560868,0.020537714712471993,0.014189693801344288,0.0,0.0014936519790888724,0.02128454070201643,0.020537714712471993,0.0014936519790888724,0.020537714712471993,0.002987303958177745,0.017923823749066467,0.019417475728155338,0.020164301717699777
FC2,0.011969222000569962,0.024223425477343973,0.0219435736677116,0.021373610715303505,0.02080364776289541,0.023938444001139925,0.020233684810487318,0.019948703334283273,0.021658592191507554,0.023083499572527786,0.0,0.02336848104873183,0.021658592191507554,0.023083499572527786,0.023938444001139925,0.0,0.0,0.02365346252493588,0.02365346252493588,0.023938444001139925,0.023938444001139925,0.023083499572527786,0.0005699629524080935,0.016813907096038756,0.02336848104873183,0.004844685095468795,0.019663721858079224,0.0,0.01738387004844685,0.018523795953263037,0.012254203476774009,0.020233684810487318,0.02365346252493588,0.01738387004844685,0.02108862923909946,0.023083499572527786,0.023083499572527786,0.018523795953263037,0.022513536620119692,0.019663721858079224,0.019948703334283273,0.023083499572527786,0.02336848104873183,0.022513536620119692,0.002849814762040467,0.002849814762040467,0.019663721858079224,0.022513536620119692,0.015388999715018524,0.0,0.0005699629524080935,0.022798518096323737,0.021658592191507554,0.0005699629524080935,0.0219435736677116,0.0017098888572242804,0.016243944143630663,0.02080364776289541,0.01937874038187518
F4,0.0158311345646438,0.021108179419525065,0.0158311345646438,0.01978891820580475,0.025065963060686015,0.021108179419525065,0.021108179419525065,0.022427440633245383,0.01978891820580475,0.018469656992084433,0.00395778364116095,0.023746701846965697,0.017150395778364115,0.018469656992084433,0.022427440633245383,0.0,0.0,0.023746701846965697,0.023746701846965697,0.01978891820580475,0.022427440633245383,0.017150395778364115,0.013192612137203167,0.022427440633245383,0.01978891820580475,0.030343007915567283,0.025065963060686015,0.0,0.010554089709762533,0.022427440633245383,0.014511873350923483,0.017150395778364115,0.01978891820580475,0.029023746701846966,0.014511873350923483,0.017150395778364115,0.018469656992084433,0.0158311345646438,0.017150395778364115,0.022427440633245383,0.022427440633245383,0.018469656992084433,0.018469656992084433,0.017150395778364115,0.0079155672823219,0.0079155672823219,0.021108179419525065,0.017150395778364115,0.009234828496042216,0.0,0.013192612137203167,0.018469656992084433,0.017150395778364115,0.013192612137203167,0.017150395778364115,0.010554089709762533,0.0158311345646438,0.014511873350923483,0.017150395778364115
F8,0.012987012987012988,0.022977022977022976,0.020646020646020648,0.021312021312021312,0.023976023976023976,0.022644022644022644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.023643023643023644,0.020646020646020648,0.021645021645021644,0.023310023310023312,0.0,0.0,0.023643023643023644,0.023976023976023976,0.022311022311022312,0.022977022977022976,0.021312021312021312,0.001998001998001998,0.019314019314019316,0.02197802197802198,0.006993006993006993,0.023643023643023644,0.0,0.015651015651015652,0.02097902097902098,0.012987012987012988,0.019647019647019648,0.022311022311022312,0.022311022311022312,0.01998001998001998,0.021312021312021312,0.021645021645021644,0.017982017982017984,0.021312021312021312,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.02097902097902098,0.00333000333000333,0.00333000333000333,0.021312021312021312,0.02097902097902098,0.01332001332001332,0.0,0.001998001998001998,0.021645021645021644,0.020646020646020648,0.001998001998001998,0.02097902097902098,0.002664002664002664,0.016650016650016652,0.019647019647019648,0.019314019314019316
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
