,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06818181818181818,0.0,0.0,0.07575757575757576,0.0,0.0,0.06818181818181818,0.05303030303030303,0.0,0.12121212121212122,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.09848484848484848,0.09848484848484848,0.0,0.0,0.0,0.0,0.07575757575757576,0.0
Oz,0.0,0.036297640653357534,0.009074410163339383,0.034482758620689655,0.007259528130671506,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.06715063520871144,0.021778584392014518,0.04900181488203267,0.0,0.0,0.05807622504537205,0.0,0.050816696914700546,0.06533575317604355,0.0,0.0,0.06170598911070781,0.05989110707803993,0.039927404718693285,0.05989110707803993,0.0,0.0018148820326678765,0.0544464609800363,0.007259528130671506,0.0,0.030852994555353903,0.056261343012704176,0.021778584392014518,0.0,0.0,0.016333938294010888,0.034482758620689655,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.016333938294010888,0.0,0.0,0.0
O2,0.0,0.046153846153846156,0.0,0.05,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.046153846153846156,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.015384615384615385,0.0,0.05,0.05,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0
P4,0.0,0.023722627737226276,0.0,0.03832116788321168,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.021897810218978103,0.072992700729927,0.0,0.0,0.06934306569343066,0.0,0.03832116788321168,0.06569343065693431,0.0,0.0,0.06569343065693431,0.05474452554744526,0.025547445255474453,0.07481751824817519,0.0,0.0,0.07664233576642336,0.0072992700729927005,0.0,0.025547445255474453,0.07664233576642336,0.021897810218978103,0.0,0.0,0.0018248175182481751,0.04927007299270073,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CP6,0.0,0.02782608695652174,0.0,0.036521739130434785,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.020869565217391306,0.06086956521739131,0.0,0.0,0.06956521739130435,0.0,0.04173913043478261,0.07130434782608695,0.0,0.0,0.06956521739130435,0.057391304347826085,0.029565217391304348,0.07130434782608695,0.0,0.0,0.06608695652173913,0.006956521739130435,0.0,0.029565217391304348,0.06782608695652174,0.020869565217391306,0.0,0.0,0.006956521739130435,0.04695652173913043,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.01565217391304348,0.0,0.0,0.0
CP2,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Cz,0.0,0.044543429844097995,0.011135857461024499,0.031180400890868598,0.008908685968819599,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.062360801781737196,0.026726057906458798,0.044543429844097995,0.0,0.0,0.051224944320712694,0.0,0.060133630289532294,0.05790645879732739,0.0,0.0,0.0556792873051225,0.05790645879732739,0.04899777282850779,0.051224944320712694,0.0,0.0022271714922048997,0.0467706013363029,0.008908685968819599,0.0,0.0378619153674833,0.0467706013363029,0.026726057906458798,0.0,0.0,0.0200445434298441,0.031180400890868598,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0200445434298441,0.0,0.0,0.0
C4,0.0,0.031879194630872486,0.0050335570469798654,0.03523489932885906,0.006711409395973154,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.06208053691275168,0.020134228187919462,0.05536912751677853,0.0,0.0,0.06375838926174497,0.0,0.04530201342281879,0.07214765100671142,0.0,0.0,0.06711409395973154,0.0587248322147651,0.03355704697986577,0.06879194630872483,0.0,0.0,0.06040268456375839,0.006711409395973154,0.0,0.028523489932885907,0.06208053691275168,0.020134228187919462,0.0,0.0,0.01174496644295302,0.04194630872483222,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.015100671140939598,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030874785591766724,0.003430531732418525,0.036020583190394515,0.00686106346483705,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.06174957118353345,0.02058319039451115,0.05660377358490566,0.0,0.0,0.06518010291595197,0.0,0.044596912521440824,0.07204116638078903,0.0,0.0,0.0686106346483705,0.060034305317324184,0.032590051457975985,0.06689536878216124,0.0,0.0,0.06174957118353345,0.00686106346483705,0.0,0.029159519725557463,0.0634648370497427,0.02058319039451115,0.0,0.0,0.010291595197255575,0.04288164665523156,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.015437392795883362,0.0,0.0,0.0
FC2,0.0,0.03544776119402985,0.005597014925373134,0.03731343283582089,0.007462686567164179,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.06716417910447761,0.022388059701492536,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.05037313432835821,0.06529850746268656,0.0,0.0,0.06343283582089553,0.06343283582089553,0.03731343283582089,0.05970149253731343,0.0,0.0,0.055970149253731345,0.007462686567164179,0.0,0.03171641791044776,0.055970149253731345,0.022388059701492536,0.0,0.0,0.013059701492537313,0.03731343283582089,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.016791044776119403,0.0,0.0,0.0
F4,0.0,0.056022408963585436,0.0196078431372549,0.036414565826330535,0.008403361344537815,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.056022408963585436,0.03081232492997199,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.056022408963585436,0.05042016806722689,0.0,0.0,0.047619047619047616,0.05042016806722689,0.06162464985994398,0.04201680672268908,0.0,0.008403361344537815,0.036414565826330535,0.008403361344537815,0.0,0.04481792717086835,0.036414565826330535,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0392156862745098,0.0028011204481792717,0.0,0.0,0.0,0.056022408963585436,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.022408963585434174,0.0,0.0,0.0
F8,0.0,0.02707275803722504,0.0,0.03553299492385787,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.02030456852791878,0.06429780033840947,0.0,0.0,0.06937394247038917,0.0,0.04060913705583756,0.07106598984771574,0.0,0.0,0.0676818950930626,0.05583756345177665,0.028764805414551606,0.077834179357022,0.0,0.0,0.06937394247038917,0.00676818950930626,0.0,0.028764805414551606,0.07106598984771574,0.02030456852791878,0.0,0.0,0.00676818950930626,0.04568527918781726,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.015228426395939087,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09932279909706546,0.0,0.0,0.03837471783295711,0.0,0.0,0.05869074492099323,0.06320541760722348,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.14221218961625282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.0654627539503386,0.060948081264108354,0.0,0.0,0.0,0.0,0.11738148984198646,0.0,0.0,0.06320541760722348,0.09480812641083522,0.0,0.045146726862302484,0.0,0.033860045146726865,0.05417607223476298,0.0
AF3,0.0,0.02464788732394366,0.0,0.03697183098591549,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.02112676056338028,0.06866197183098592,0.0,0.0,0.07042253521126761,0.0,0.03873239436619718,0.06866197183098592,0.0,0.0,0.06690140845070422,0.05457746478873239,0.02640845070422535,0.07746478873239436,0.0,0.0,0.07394366197183098,0.007042253521126761,0.0,0.02640845070422535,0.07570422535211267,0.02112676056338028,0.0,0.0,0.0035211267605633804,0.04753521126760563,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0
AFz,0.0,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05592105263157895,0.003289473684210526,0.04276315789473684,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.03618421052631579,0.039473684210526314,0.0,0.0,0.049342105263157895,0.0,0.05592105263157895,0.05592105263157895,0.0,0.0,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.049342105263157895,0.0,0.0,0.04276315789473684,0.009868421052631578,0.0,0.05263157894736842,0.04276315789473684,0.03618421052631579,0.0,0.0,0.01644736842105263,0.03618421052631579,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.02631578947368421,0.0,0.0,0.0
FT7,0.0,0.02456140350877193,0.0,0.03684210526315789,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.021052631578947368,0.06842105263157895,0.0,0.0,0.07017543859649122,0.0,0.03859649122807018,0.07017543859649122,0.0,0.0,0.06666666666666667,0.054385964912280704,0.02631578947368421,0.07894736842105263,0.0,0.0,0.07368421052631578,0.007017543859649123,0.0,0.02631578947368421,0.07543859649122807,0.021052631578947368,0.0,0.0,0.0035087719298245615,0.04736842105263158,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0
FC3,0.0,0.046153846153846156,0.0,0.05,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.046153846153846156,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.015384615384615385,0.0,0.05,0.05,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.035,0.08,0.0,0.0,0.0,0.0,0.0,0.035,0.075,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.025,0.0,0.0,0.02,0.025,0.045,0.01,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.05,0.035,0.0,0.0,0.035,0.0,0.085,0.0,0.0,0.025,0.04,0.0,0.085,0.0,0.025,0.02,0.0
P1,0.0,0.027906976744186046,0.0,0.046511627906976744,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.027906976744186046,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.03953488372093023,0.06511627906976744,0.0,0.0,0.06511627906976744,0.053488372093023255,0.030232558139534883,0.06511627906976744,0.0,0.0,0.06511627906976744,0.009302325581395349,0.0,0.030232558139534883,0.06511627906976744,0.027906976744186046,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.027829313543599257,0.0,0.03896103896103896,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.022263450834879406,0.06307977736549165,0.0,0.0,0.0686456400742115,0.0,0.04267161410018553,0.0686456400742115,0.0,0.0,0.0686456400742115,0.059369202226345084,0.029684601113172542,0.0686456400742115,0.0,0.0,0.06493506493506493,0.0074211502782931356,0.0,0.029684601113172542,0.06493506493506493,0.022263450834879406,0.0,0.0,0.0055658627087198514,0.04823747680890538,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0
POz,0.0,0.0,0.08235294117647059,0.0,0.0,0.05,0.0,0.0,0.07647058823529412,0.07647058823529412,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.07941176470588235,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.07352941176470588,0.08235294117647059,0.0,0.052941176470588235,0.0,0.04411764705882353,0.07058823529411765,0.0
