,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05961538461538462,0.0,0.05,0.0,0.0,0.06346153846153846,0.0,0.009615384615384616,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.026923076923076925,0.0,0.05,0.0,0.0,0.0,0.04807692307692308,0.03076923076923077,0.0,0.0,0.057692307692307696,0.05576923076923077,0.0,0.04038461538461539,0.0,0.019230769230769232,0.03076923076923077,0.0
Oz,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.07352941176470588,0.047058823529411764,0.01764705882352941,0.0,0.011764705882352941,0.0,0.0,0.026470588235294117,0.041176470588235294,0.0,0.0,0.0029411764705882353,0.029411764705882353,0.023529411764705882,0.03529411764705882,0.047058823529411764,0.020588235294117647,0.0,0.0,0.0,0.07941176470588235,0.0,0.07941176470588235,0.0,0.07352941176470588,0.07941176470588235,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.011764705882352941,0.011764705882352941,0.014705882352941176,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.006818181818181818,0.0,0.020454545454545454,0.025,0.0,0.015909090909090907,0.029545454545454545,0.08409090909090909,0.013636363636363636,0.0,0.00909090909090909,0.0,0.0,0.020454545454545454,0.015909090909090907,0.0,0.020454545454545454,0.0022727272727272726,0.022727272727272728,0.01818181818181818,0.075,0.03409090909090909,0.015909090909090907,0.013636363636363636,0.0,0.0,0.07045454545454545,0.00909090909090909,0.06363636363636363,0.0,0.06363636363636363,0.06818181818181818,0.004545454545454545,0.0,0.0,0.0,0.038636363636363635,0.0022727272727272726,0.00909090909090909,0.00909090909090909,0.011363636363636364,0.0,0.03636363636363636,0.00909090909090909,0.0,0.006818181818181818,0.01818181818181818,0.04772727272727273,0.0022727272727272726,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.006802721088435374,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0948905109489051,0.08759124087591241,0.06569343065693431,0.08759124087591241,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0364963503649635,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.014598540145985401,0.0
CP2,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.020833333333333332,0.0,0.0,0.046875,0.036458333333333336,0.0,0.0,0.005208333333333333,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.036458333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.0,0.015625,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.07423580786026202,0.034934497816593885,0.026200873362445413,0.0,0.017467248908296942,0.0,0.0,0.034934497816593885,0.06550218340611354,0.0,0.0,0.004366812227074236,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.0,0.0,0.0,0.07423580786026202,0.0,0.06986899563318777,0.0,0.0611353711790393,0.07423580786026202,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.0,0.004366812227074236,0.017467248908296942,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06445672191528545,0.06445672191528545,0.0570902394106814,0.06261510128913444,0.0,0.05156537753222836,0.0,0.0,0.06261510128913444,0.0,0.01289134438305709,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.02394106813996317,0.0,0.04788213627992634,0.0,0.0,0.0,0.04419889502762431,0.03314917127071823,0.0,0.0,0.055248618784530384,0.0570902394106814,0.0,0.03867403314917127,0.0,0.01841620626151013,0.029465930018416207,0.0
FC6,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.05392156862745098,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.004901960784313725,0.049019607843137254,0.0392156862745098,0.05392156862745098,0.05392156862745098,0.03431372549019608,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.024509803921568627,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05339805825242718,0.012135922330097087,0.012135922330097087,0.012135922330097087,0.009708737864077669,0.0,0.024271844660194174,0.02669902912621359,0.0,0.019417475728155338,0.024271844660194174,0.07766990291262135,0.014563106796116505,0.0,0.009708737864077669,0.0,0.0,0.021844660194174758,0.01699029126213592,0.0,0.024271844660194174,0.0024271844660194173,0.024271844660194174,0.019417475728155338,0.07766990291262135,0.03155339805825243,0.01699029126213592,0.01699029126213592,0.0,0.0,0.06067961165048544,0.012135922330097087,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.007281553398058253,0.0,0.0,0.0,0.03155339805825243,0.0048543689320388345,0.009708737864077669,0.009708737864077669,0.012135922330097087,0.0,0.0412621359223301,0.009708737864077669,0.0,0.009708737864077669,0.021844660194174758,0.0412621359223301,0.0048543689320388345,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.05338078291814947,0.06405693950177936,0.021352313167259787,0.0,0.014234875444839857,0.0,0.0,0.03202846975088968,0.02491103202846975,0.0,0.0,0.0035587188612099642,0.03558718861209965,0.028469750889679714,0.0498220640569395,0.060498220640569395,0.02491103202846975,0.0,0.0,0.0,0.06761565836298933,0.0,0.06761565836298933,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.014234875444839857,0.014234875444839857,0.017793594306049824,0.0,0.02491103202846975,0.014234875444839857,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.006134969325153374,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.0,0.006134969325153374,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.09149277688603531,0.09149277688603531,0.052969502407704656,0.0898876404494382,0.0,0.04012841091492777,0.0,0.0,0.051364365971107544,0.0,0.006420545746388443,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.02247191011235955,0.0,0.04173354735152488,0.0,0.0,0.0,0.0449438202247191,0.024077046548956663,0.0,0.0,0.048154093097913325,0.0449438202247191,0.0,0.033707865168539325,0.0,0.016051364365971106,0.025682182985553772,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.022494887525562373,0.0,0.0,0.053169734151329244,0.065439672801636,0.012269938650306749,0.0,0.0081799591002045,0.0,0.0,0.018404907975460124,0.03067484662576687,0.0,0.00408997955010225,0.002044989775051125,0.02044989775051125,0.016359918200409,0.053169734151329244,0.03680981595092025,0.014314928425357873,0.0,0.0,0.0,0.11860940695296524,0.0,0.081799591002045,0.0,0.07770961145194274,0.11451942740286299,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0081799591002045,0.0081799591002045,0.010224948875255624,0.0,0.018404907975460124,0.0081799591002045,0.0,0.0,0.002044989775051125,0.06134969325153374,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06324110671936758,0.06521739130434782,0.0,0.045454545454545456,0.0,0.0,0.05928853754940711,0.0,0.003952569169960474,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.02766798418972332,0.0,0.05138339920948617,0.0,0.0,0.0,0.0533596837944664,0.025691699604743084,0.0,0.0,0.05928853754940711,0.05138339920948617,0.0,0.041501976284584984,0.0,0.019762845849802372,0.03162055335968379,0.0
FC3,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.024719101123595506,0.0,0.0,0.05393258426966292,0.0696629213483146,0.01348314606741573,0.0,0.008988764044943821,0.0,0.0,0.020224719101123594,0.029213483146067417,0.0,0.0022471910112359553,0.0022471910112359553,0.02247191011235955,0.017977528089887642,0.056179775280898875,0.04044943820224719,0.015730337078651686,0.0,0.0,0.0,0.09213483146067415,0.0,0.08764044943820225,0.0,0.0853932584269663,0.0898876404494382,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.008988764044943821,0.008988764044943821,0.011235955056179775,0.0,0.017977528089887642,0.008988764044943821,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.02528735632183908,0.0,0.0,0.05057471264367816,0.07126436781609195,0.013793103448275862,0.0,0.009195402298850575,0.0,0.0,0.020689655172413793,0.02528735632183908,0.0,0.004597701149425287,0.0022988505747126436,0.022988505747126436,0.01839080459770115,0.059770114942528735,0.041379310344827586,0.016091954022988506,0.0,0.0,0.0,0.08735632183908046,0.0,0.08505747126436781,0.0,0.08505747126436781,0.08505747126436781,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.009195402298850575,0.009195402298850575,0.011494252873563218,0.0,0.020689655172413793,0.009195402298850575,0.0,0.0,0.0022988505747126436,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07613168724279835,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.02263374485596708,0.0,0.0,0.053497942386831275,0.06378600823045268,0.012345679012345678,0.0,0.00823045267489712,0.0,0.0,0.018518518518518517,0.03292181069958848,0.0,0.00205761316872428,0.00205761316872428,0.0205761316872428,0.01646090534979424,0.051440329218107,0.037037037037037035,0.01440329218106996,0.0,0.0,0.0,0.12139917695473251,0.0,0.0823045267489712,0.0,0.07818930041152264,0.11728395061728394,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.00823045267489712,0.00823045267489712,0.0102880658436214,0.0,0.01646090534979424,0.00823045267489712,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06263498920086392,0.06263498920086392,0.06263498920086392,0.06263498920086392,0.0,0.04535637149028078,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.03023758099352052,0.0,0.056155507559395246,0.0,0.0,0.0,0.05399568034557235,0.023758099352051837,0.0,0.0,0.06047516198704104,0.05183585313174946,0.0,0.04535637149028078,0.0,0.02159827213822894,0.03455723542116631,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
