,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.03273809523809524,0.0,0.0,0.0,0.017857142857142856,0.03273809523809524,0.0,0.02976190476190476,0.0,0.0,0.017857142857142856,0.0,0.02976190476190476,0.03273809523809524,0.0,0.08035714285714286,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.03571428571428571,0.0,0.06547619047619048,0.0,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.03273809523809524,0.05357142857142857,0.0,0.0,0.03273809523809524,0.0,0.026785714285714284,0.0
P2,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.08490566037735849,0.0,0.03773584905660377,0.0,0.0,0.05188679245283019,0.0,0.0,0.09433962264150944,0.02830188679245283,0.10849056603773585,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.08823529411764706,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.12184873949579832,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.07563025210084033,0.025210084033613446,0.11764705882352941,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03273809523809524,0.0,0.0,0.0,0.017857142857142856,0.03273809523809524,0.0,0.02976190476190476,0.0,0.0,0.017857142857142856,0.0,0.02976190476190476,0.03273809523809524,0.0,0.08035714285714286,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.03571428571428571,0.0,0.06547619047619048,0.0,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.03273809523809524,0.05357142857142857,0.0,0.0,0.03273809523809524,0.0,0.026785714285714284,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.057034220532319393,0.0,0.0038022813688212928,0.0,0.03802281368821293,0.045627376425855515,0.0,0.03802281368821293,0.0,0.0,0.022813688212927757,0.0,0.03802281368821293,0.057034220532319393,0.0038022813688212928,0.03802281368821293,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.022813688212927757,0.0,0.057034220532319393,0.0,0.045627376425855515,0.04182509505703422,0.03802281368821293,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.053231939163498096,0.049429657794676805,0.0,0.0,0.057034220532319393,0.0,0.034220532319391636,0.0
FC4,0.0,0.0462046204620462,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.033003300330033,0.0,0.0,0.019801980198019802,0.0,0.033003300330033,0.0462046204620462,0.0,0.056105610561056105,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.019801980198019802,0.0,0.06930693069306931,0.0,0.039603960396039604,0.036303630363036306,0.033003300330033,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.056105610561056105,0.0,0.0462046204620462,0.0627062706270627,0.0,0.0,0.0462046204620462,0.0,0.0297029702970297,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.053156146179401995,0.0,0.029900332225913623,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03322259136212625,0.0,0.0,0.019933554817275746,0.0,0.03322259136212625,0.05647840531561462,0.029900332225913623,0.03322259136212625,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.053156146179401995,0.019933554817275746,0.0,0.053156146179401995,0.0,0.03986710963455149,0.036544850498338874,0.03322259136212625,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.03322259136212625,0.03322259136212625,0.0,0.019933554817275746,0.0,0.03322259136212625,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.07308970099667775,0.0,0.029900332225913623,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.046296296296296294,0.0,0.0,0.0,0.023148148148148147,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.041666666666666664,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
