,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03265940902021773,0.0,0.04665629860031104,0.017107309486780714,0.05754276827371695,0.04510108864696734,0.0,0.0015552099533437014,0.0,0.0,0.05443234836702955,0.003110419906687403,0.0,0.03265940902021773,0.0,0.04821150855365474,0.041990668740279936,0.03421461897356143,0.017107309486780714,0.00933125972006221,0.0,0.0,0.017107309486780714,0.01866251944012442,0.01866251944012442,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.04043545878693624,0.0,0.01088646967340591,0.01866251944012442,0.0,0.01866251944012442,0.0,0.0,0.04510108864696734,0.0,0.02177293934681182,0.04821150855365474,0.04821150855365474,0.00933125972006221,0.024883359253499222,0.0,0.04821150855365474,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.01088646967340591,0.05132192846034215,0.05287713841368585
Oz,0.03643724696356275,0.016194331983805668,0.0,0.012145748987854251,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.05263157894736842,0.012145748987854251,0.016194331983805668,0.032388663967611336,0.044534412955465584,0.0,0.048582995951417005,0.07692307692307693,0.0,0.0,0.06072874493927125,0.044534412955465584,0.03643724696356275,0.0,0.0,0.020242914979757085,0.012145748987854251,0.0,0.016194331983805668,0.0,0.004048582995951417,0.032388663967611336,0.0,0.024291497975708502,0.044534412955465584,0.032388663967611336,0.0,0.0,0.024291497975708502,0.0,0.0,0.032388663967611336,0.032388663967611336,0.06882591093117409,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.020242914979757085
O2,0.10139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.038461538461538464,0.10839160839160839,0.0,0.08391608391608392,0.0034965034965034965,0.013986013986013986,0.0,0.017482517482517484,0.04195804195804196,0.0,0.0,0.027972027972027972,0.013986013986013986,0.006993006993006993,0.045454545454545456,0.0,0.08741258741258741,0.07692307692307693,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.1048951048951049,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.03496503496503497,0.0,0.0979020979020979,0.0034965034965034965,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0449438202247191,0.0,0.04307116104868914,0.020599250936329586,0.03932584269662921,0.033707865168539325,0.0,0.0018726591760299626,0.0,0.0,0.03745318352059925,0.009363295880149813,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.026217228464419477,0.016853932584269662,0.0,0.0,0.026217228464419477,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0,0.013108614232209739,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.013108614232209739,0.0449438202247191,0.0449438202247191,0.016853932584269662,0.020599250936329586,0.0,0.0449438202247191,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.013108614232209739,0.03932584269662921,0.0449438202247191
P8,0.13656387665198239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.00881057268722467,0.09691629955947137,0.0,0.14096916299559473,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.11894273127753303,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.14537444933920704,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.031746031746031744,0.0,0.03968253968253968,0.01455026455026455,0.041005291005291,0.0291005291005291,0.0,0.0013227513227513227,0.0,0.0,0.037037037037037035,0.013227513227513227,0.003968253968253968,0.03042328042328042,0.0,0.05555555555555555,0.05423280423280423,0.026455026455026454,0.02513227513227513,0.018518518518518517,0.0,0.0,0.02513227513227513,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0013227513227513227,0.009259259259259259,0.022486772486772486,0.0013227513227513227,0.02513227513227513,0.0,0.0,0.04497354497354497,0.0,0.011904761904761904,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.01984126984126984,0.0,0.05555555555555555,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.05026455026455026
CP6,0.002758620689655172,0.03310344827586207,0.0,0.03586206896551724,0.015172413793103448,0.037241379310344824,0.02482758620689655,0.0,0.001379310344827586,0.0,0.0,0.03310344827586207,0.01793103448275862,0.008275862068965517,0.030344827586206897,0.0,0.05241379310344828,0.05931034482758621,0.022068965517241378,0.030344827586206897,0.023448275862068966,0.0,0.0,0.030344827586206897,0.030344827586206897,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.027586206896551724,0.005517241379310344,0.009655172413793104,0.023448275862068966,0.005517241379310344,0.02620689655172414,0.0,0.0,0.04275862068965517,0.0,0.009655172413793104,0.05241379310344828,0.05241379310344828,0.023448275862068966,0.015172413793103448,0.001379310344827586,0.05241379310344828,0.0,0.002758620689655172,0.0,0.0,0.0,0.0,0.009655172413793104,0.03310344827586207,0.04689655172413793
CP2,0.0,0.03536345776031434,0.0,0.04518664047151277,0.021611001964636542,0.04518664047151277,0.0412573673870334,0.0,0.0019646365422396855,0.0,0.0,0.043222003929273084,0.003929273084479371,0.0,0.03732809430255403,0.0,0.04518664047151277,0.03732809430255403,0.0412573673870334,0.021611001964636542,0.011787819253438114,0.0,0.0,0.021611001964636542,0.023575638506876228,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0137524557956778,0.023575638506876228,0.0,0.023575638506876228,0.0,0.0,0.0412573673870334,0.0,0.019646365422396856,0.04518664047151277,0.04518664047151277,0.011787819253438114,0.03143418467583497,0.0,0.04518664047151277,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0137524557956778,0.04518664047151277,0.04518664047151277
Cz,0.006818181818181818,0.029545454545454545,0.0,0.02727272727272727,0.020454545454545454,0.022727272727272728,0.01818181818181818,0.0,0.0,0.0,0.0,0.020454545454545454,0.031818181818181815,0.015909090909090907,0.02727272727272727,0.0,0.038636363636363635,0.045454545454545456,0.020454545454545454,0.04772727272727273,0.04090909090909091,0.0,0.0,0.05,0.045454545454545456,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.038636363636363635,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.038636363636363635,0.038636363636363635,0.04090909090909091,0.01818181818181818,0.004545454545454545,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.031818181818181815
C4,0.027700831024930747,0.0221606648199446,0.0,0.019390581717451522,0.0110803324099723,0.013850415512465374,0.008310249307479225,0.0,0.0,0.0,0.0,0.0110803324099723,0.05263157894736842,0.038781163434903045,0.019390581717451522,0.013850415512465374,0.0332409972299169,0.04155124653739612,0.0110803324099723,0.0443213296398892,0.06371191135734072,0.0,0.0,0.05263157894736842,0.04155124653739612,0.036011080332409975,0.0,0.0,0.01662049861495845,0.0110803324099723,0.0,0.0221606648199446,0.0,0.013850415512465374,0.0221606648199446,0.0,0.027700831024930747,0.0332409972299169,0.0332409972299169,0.0,0.0,0.027700831024930747,0.0,0.0,0.0332409972299169,0.0332409972299169,0.05817174515235457,0.008310249307479225,0.024930747922437674,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.024930747922437674
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01279317697228145,0.02771855010660981,0.0,0.0255863539445629,0.019189765458422176,0.021321961620469083,0.017057569296375266,0.0,0.0,0.0,0.0,0.019189765458422176,0.03624733475479744,0.021321961620469083,0.0255863539445629,0.0021321961620469083,0.03624733475479744,0.042643923240938165,0.019189765458422176,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0511727078891258,0.042643923240938165,0.03837953091684435,0.0,0.0,0.0042643923240938165,0.0,0.0,0.02771855010660981,0.0,0.021321961620469083,0.017057569296375266,0.010660980810234541,0.031982942430703626,0.017057569296375266,0.03624733475479744,0.0,0.0,0.031982942430703626,0.0,0.010660980810234541,0.03624733475479744,0.03624733475479744,0.04477611940298507,0.017057569296375266,0.010660980810234541,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.021321961620469083,0.029850746268656716
FC2,0.004098360655737705,0.030737704918032786,0.0,0.028688524590163935,0.022540983606557378,0.02459016393442623,0.020491803278688523,0.0,0.0020491803278688526,0.0,0.0,0.022540983606557378,0.02663934426229508,0.012295081967213115,0.028688524590163935,0.0,0.0389344262295082,0.045081967213114756,0.022540983606557378,0.045081967213114756,0.03483606557377049,0.0,0.0,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.02459016393442623,0.00819672131147541,0.014344262295081968,0.03483606557377049,0.00819672131147541,0.0389344262295082,0.0,0.0,0.03483606557377049,0.0,0.014344262295081968,0.0389344262295082,0.0389344262295082,0.03483606557377049,0.020491803278688523,0.0020491803278688526,0.0389344262295082,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.014344262295081968,0.02459016393442623,0.03278688524590164
F4,0.0,0.032119914346895075,0.0,0.029978586723768737,0.023554603854389723,0.02569593147751606,0.021413276231263382,0.0,0.0021413276231263384,0.0,0.0,0.023554603854389723,0.023554603854389723,0.008565310492505354,0.029978586723768737,0.0,0.04068522483940043,0.044967880085653104,0.023554603854389723,0.042826552462526764,0.032119914346895075,0.0,0.0,0.042826552462526764,0.044967880085653104,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.02569593147751606,0.004282655246252677,0.014989293361884369,0.03640256959314775,0.004282655246252677,0.04068522483940043,0.0,0.0,0.03640256959314775,0.0,0.014989293361884369,0.04068522483940043,0.04068522483940043,0.032119914346895075,0.021413276231263382,0.0,0.04068522483940043,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.014989293361884369,0.02569593147751606,0.034261241970021415
F8,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.11403508771929824,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.11403508771929824,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.013392857142857142,0.10267857142857142,0.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.125,0.09821428571428571,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.12946428571428573,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.005494505494505495,0.11538461538461539,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.12087912087912088,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.033287101248266296,0.0,0.044382801664355064,0.015256588072122053,0.04576976421636616,0.033287101248266296,0.0,0.0013869625520110957,0.0,0.0,0.04160887656033287,0.008321775312066574,0.0,0.0319001386962552,0.0,0.05409153952843273,0.04854368932038835,0.030513176144244106,0.020804438280166437,0.013869625520110958,0.0,0.0,0.020804438280166437,0.022191400832177532,0.022191400832177532,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.036061026352288486,0.0,0.009708737864077669,0.022191400832177532,0.0,0.022191400832177532,0.0,0.0,0.04576976421636616,0.0,0.015256588072122053,0.05409153952843273,0.05409153952843273,0.013869625520110958,0.022191400832177532,0.0,0.05409153952843273,0.0,0.0027739251040221915,0.0,0.0,0.0,0.0,0.009708737864077669,0.04160887656033287,0.05547850208044383
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03832752613240418,0.0,0.047038327526132406,0.01916376306620209,0.04529616724738676,0.04006968641114982,0.0,0.0017421602787456446,0.0,0.0,0.04355400696864112,0.005226480836236934,0.0,0.03832752613240418,0.0,0.047038327526132406,0.04006968641114982,0.036585365853658534,0.020905923344947737,0.012195121951219513,0.0,0.0,0.020905923344947737,0.02264808362369338,0.02264808362369338,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.04355400696864112,0.0,0.012195121951219513,0.02264808362369338,0.0,0.02264808362369338,0.0,0.0,0.04355400696864112,0.0,0.017421602787456445,0.047038327526132406,0.047038327526132406,0.012195121951219513,0.027874564459930314,0.0,0.047038327526132406,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.012195121951219513,0.04529616724738676,0.047038327526132406
FC3,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0379746835443038,0.10126582278481013,0.0,0.0,0.0759493670886076,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.004424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.008849557522123894,0.0,0.0,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.0,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.030973451327433628,0.035398230088495575,0.035398230088495575
C5,0.0,0.034722222222222224,0.0,0.032407407407407406,0.02546296296296296,0.027777777777777776,0.023148148148148147,0.0,0.0023148148148148147,0.0,0.0,0.02546296296296296,0.018518518518518517,0.0023148148148148147,0.032407407407407406,0.0,0.041666666666666664,0.041666666666666664,0.02546296296296296,0.03935185185185185,0.027777777777777776,0.0,0.0,0.03935185185185185,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.016203703703703703,0.03935185185185185,0.0,0.041666666666666664,0.0,0.0,0.03935185185185185,0.0,0.016203703703703703,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.023148148148148147,0.0,0.041666666666666664,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.016203703703703703,0.027777777777777776,0.037037037037037035
CP3,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.034482758620689655,0.1111111111111111,0.0,0.09195402298850575,0.0,0.007662835249042145,0.0,0.011494252873563218,0.038314176245210725,0.0,0.0,0.022988505747126436,0.007662835249042145,0.0,0.04980842911877394,0.0,0.09578544061302682,0.0842911877394636,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.10727969348659004,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0
