,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.005762897914379802,0.02647367108235953,0.010825103623653659,0.041708576877810086,0.037371038865961465,0.0518979359915138,0.011523882291813935,0.0064489571899012076,0.005742411812961444,0.0,0.02759331531757059,0.04094440027050659,0.01039444524988091,0.029420517978692655,0.03469658958189443,0.018384475047027983,0.0,0.03268872652090168,0.0064489571899012076,0.026741678815750257,0.012274889262491344,0.020267845645555324,0.006021225402045369,0.018610047284623538,0.04199718327361597,0.005199417564378137,0.08082476143822337,0.013872580051129707,0.026187991272470554,0.015882919454052152,0.021120382635350095,0.017472843533911025,0.021951983279739292,0.00010254306808859722,0.0,0.0,0.0,0.005816139265868174,0.04349086770120729,0.005900109769484084,0.0,0.04737332160297665,0.0010976948408342481,0.0,0.0,0.007135016465422613,0.03380353063325016,0.010153677277716796,0.0021953896816684962,0.0,0.010901757662477297,0.007683863885839737,0.011986282866685457,0.015007870264896549,0.0013721185510428102,0.01221185510428101,0.03205005542503483,0.009991589442318793,0.010565312843029638,0.00440935192780968,0.0
F4,0.0,0.029941909771625565,0.008542839517776561,0.005947955390334572,0.0,0.031908356371721285,0.04423791821561338,0.03576011555385581,0.009154315605928508,0.020404827420057066,0.028762495557075243,0.02717741125224037,0.014966579482708514,0.012641673931996512,0.023394362104039522,0.02628493705361435,0.02276365584915771,0.023031365698352145,0.0,0.016129032258064516,0.0,0.006393490264458007,0.012267657992565056,0.0,0.017711847835363843,0.008137169427492008,0.0291644924694451,0.10801563045237347,0.035628097218215936,0.001888985759953502,0.007555943039814008,0.028809706696743508,0.013222900319674514,0.013011152416356878,0.00888066385128383,0.015128847518822337,0.012949248565029834,0.01805194089640666,0.013281130993086863,0.005521650682941005,0.007701249636733507,0.00842778262133101,0.01579488110247194,0.0007434944237918215,0.002585269044077055,0.004649811101424005,0.014234104592660776,0.022584426373849567,0.015241635687732341,0.012949248565029834,0.013811473063181902,0.03228604548906744,0.0335236903770301,0.013675781549627335,0.0,0.00888066385128383,0.01895910780669145,0.024831871084419352,0.003730760380238735,0.0034873583260680036,0.0052310374891020054
F8,0.0030623872712671404,0.012262141312523239,0.0053475935828877,0.01166747690811862,0.018703560855547058,0.0410178368194467,0.009612326347523972,0.017906854869060643,0.02186350251816252,0.0036460865337870686,0.011846314835115394,0.03223065508445848,0.047753122164980254,0.04777710399142483,0.04868232951114426,0.010573650947982498,0.014987155927996229,0.018147097590611685,0.0,0.014759929891005075,0.0065629557608167235,0.019199043783033373,0.01521600905055737,0.015578566161260875,0.035428797886543184,0.0,0.030065357905060833,0.02852967209839708,0.08625689955024525,0.009426980078247252,0.002916869227029655,0.019683561568634995,0.019191332812288655,0.0036460865337870686,0.0,0.006864956991176386,0.018460063962856044,0.011747133358197086,0.026740797628473263,0.01380185946168652,0.00024307243558580456,0.044246469790255934,0.000850753524550316,0.0,0.008731082654249126,0.0,0.024065373751459423,0.01075411596054926,0.0036460865337870686,0.015213957507882169,0.006984866123399301,0.0223508500177989,0.03312894780479274,0.00975621730619147,0.002910360884749709,0.0,0.014283547533253385,0.029868622036794204,0.000850753524550316,0.005226057365094798,0.005724794463721085
Fp2,0.04824857685604303,0.011713665943600867,0.019478655975323812,0.01626192745100498,0.008459869848156183,0.02226232868982985,0.006290672451193058,0.02991925068649455,0.012109654182287814,0.0,0.033613155617970486,0.018872017353579174,0.012760413401376751,0.019522776572668113,0.0358833680237734,0.0,0.006322254335260116,0.029131976226599625,0.01936431858362695,0.02739034895239051,0.02006076573921984,0.0,0.0,0.022559652928416486,0.007586705202312138,0.008676789587852495,0.028229580705428005,0.0023482658959537574,0.015797289757125122,0.10806254937118354,0.059952055095106135,0.0023482658959537574,0.04482354895740599,0.0,0.015505451205597282,0.018063583815028903,0.0023482658959537574,0.010115606936416185,0.01839484094642208,0.024321890712575074,0.005599710982658959,0.03925071784133512,0.0,0.0039045553145336228,0.0,0.0,0.020024481837673816,0.022940751445086706,0.007767341040462427,0.014416150489636754,0.0,0.0271024287487618,0.0023482658959537574,0.010412147505422993,0.005960982658959537,0.021134393063583817,0.005422993492407809,0.0023482658959537574,0.013728323699421965,0.0,0.01083815028901734
AF7,0.0361981298746068,0.0061942517343904855,0.02346875829207612,0.017921543635881186,0.022399548230683575,0.021885864745891097,0.0,0.028179564695770105,0.009910802775024777,0.007550693642798339,0.004462242562929062,0.015609514370664023,0.018830525272547076,0.013800962958091138,0.01593938308087623,0.010755148741418764,0.007437070938215103,0.022988980185198203,0.0325218343830015,0.028375286041189933,0.0,0.0,0.0,0.055658342650697495,0.015633214116430386,0.006064073226544622,0.02238378619881025,0.006064073226544622,0.005946481665014866,0.04937575550026875,0.09857631431532682,0.0,0.04784729199220743,0.0,0.020246159847414458,0.012585812356979404,0.0061942517343904855,0.02112520496311231,0.014644515153095821,0.01717823342775433,0.013823075161078894,0.02827504405431211,0.006064073226544622,0.0061942517343904855,0.0004955401387512388,0.01812985192761712,0.014946715260595147,0.01956521739130435,0.006998342151755482,0.015289170917123462,0.0,0.024670528175482445,0.0,0.014716294765871458,0.0,0.03919903930982711,0.016793140908029112,0.0,0.016568276813030552,0.008940247157731446,0.005377574370709382
AF3,0.0,0.04739591893200004,0.0,0.03250490786630701,0.02033009170397198,0.036321603206171095,0.0262875233142497,0.012981485432457657,0.016827724091969344,0.011952275335069306,0.017581997554359706,0.024101883082713,0.021024901578810082,0.011537914963488792,0.013433257918552037,0.026834616590849805,0.0,0.014831924426397837,0.0,0.0,0.028897371690582777,0.018708884368860455,0.010083318758000727,0.0061646117960679776,0.025960991886565712,0.032271341302522086,0.02380056006972035,0.01708216416548933,0.02248934555751401,0.002165944685104965,0.0,0.08693119450379286,0.0,0.01355694406540203,0.001838235294117647,0.017919554718562894,0.009163612129290236,0.0008484162895927602,0.0320389527020405,0.008835902738302918,0.011063289989309747,0.013796023497446552,0.01968649967356281,0.01258799857061221,0.0038178733031674207,0.012375305516562352,0.02355714573271956,0.00716427857380873,0.0037268874176179584,0.019246930887290962,0.01783959456953263,0.012249263443105693,0.020767304563637158,0.02024226276007545,0.03108418988542281,0.0,0.041361684114344995,0.019045263569760308,0.0,0.0,0.017682831213125035
AFz,0.023646435277115123,0.0,0.010584250635055038,0.019025982367125452,0.024529353288920856,0.023880676589387903,0.006650666340918548,0.017348796994915018,0.017644006227296314,0.015382444256279989,0.009102235841930725,0.020355046408121674,0.016876982189750915,0.02245358785041541,0.019096763742242426,0.022203930625610685,0.019042277096523827,0.014655626090373719,0.0,0.016358919646990985,0.0,0.00700570835495589,0.01615349620446319,0.028096068158692648,0.03208860641761876,0.015129454850856722,0.024980406045615577,0.012842224103866779,0.019858881052283596,0.02820302749481095,0.036786761385548525,0.0,0.09678520002091584,0.0,0.018762044368241255,0.008456012506149888,0.010203979253477295,0.020432748466061777,0.01898533708705311,0.0183500623447332,0.007739007795252074,0.03372313255443794,0.010627349278879497,0.009391403208355322,0.005578619615983394,0.0179226644086932,0.017544406982434355,0.015871688929294935,0.007479537115438893,0.005660788992994511,0.01090714259872885,0.02728883824950812,0.02259716455596826,0.018934878351972308,0.0,0.009031893875246966,0.013337950051271641,0.012217897955007799,0.0052646622904516105,0.0141985314677223,0.0027244421380384016
F1,0.0,0.0003705075954057058,0.0,0.0029634203006779613,0.0,0.0,0.017043349388662466,0.021304186735828085,0.02759609100076439,0.046863446655712626,0.007780659503519822,0.00963319748054835,0.0038893690579083835,0.0007410151908114116,0.0,0.007039644312708411,0.022967948371031492,0.0,0.05173944829913957,0.0,0.027225583405358685,0.0003705075954057058,0.019822156354205263,0.021175453759723423,0.0,0.036303339724082326,0.0,0.006298629121896999,0.005557613931085587,0.0,0.0,0.030128319877748503,0.0,0.12366963916018706,0.006669136717302705,0.03482451165529792,0.03247561518831361,0.009818451278251204,0.0,0.0038893690579083835,0.01086800931104481,0.0007410151908114116,0.036550558275208686,0.03488455502101838,0.007410151908114116,0.014078968394132979,0.0,0.04068874704066265,0.03890009520476069,0.032414611128741624,0.010374212671359764,0.027602815857725085,0.0157465728047425,0.017349330380373923,0.026487450296101854,0.010374212671359764,0.005557613931085587,0.02000708992062427,0.02716554003963823,0.026979966010651533,0.017657873222356114
FT7,0.0023432923257176333,0.008201523140011716,0.01414330681244893,0.0,0.00908025776215583,0.0,0.00908025776215583,0.03142159310838235,0.0,0.03062164597224393,0.008722060623158183,0.0,0.0,0.0,0.0,0.02277831997122986,0.017397102907893616,0.0010845986984815619,0.02271478167606398,0.025216919739696312,0.0005858230814294083,0.008743822489252498,0.0,0.0,0.0,0.03574172064244841,0.0,0.015477293319456568,0.0,0.02183604705391987,0.035035333645941746,0.004100761570005858,0.039321944729307806,0.01054481546572935,0.12422753317652083,0.04720704715939344,0.005858230814294083,0.03330963354923646,0.00027114967462039046,0.030037570193931586,0.054353993445389465,0.0,0.020749701052321243,0.014352665495020504,0.011423550087873463,0.03972541290361114,0.0,0.01654013015184382,0.02974465865321688,0.016563639321055194,0.018841646048489886,0.026843817787418654,0.008787346221441126,0.026556148156055136,0.0005858230814294083,0.05226183623131497,0.001377510239196266,0.0,0.028183046203777477,0.007592190889370932,0.010412496966046406
FC3,0.009231128768403834,0.016283366042881758,0.005375087637298434,0.0,0.00011684973124561814,0.00502453844356158,0.00967741935483871,0.03847032393760978,0.015463533251077823,0.025711338444566738,0.012269221780789904,0.0,0.011226704393633657,0.0,0.009006559499966914,0.011569379842039266,0.013679292301068567,0.0,0.005258237906052816,0.01809721730113139,0.00817948118719327,0.011172844625038007,0.013666057707852218,0.004480286738351254,0.0,0.03441270654969967,0.0,0.011747334862850246,0.0062790187302999316,0.011801822855807432,0.012853470437017995,0.015449042209138404,0.00707334561302552,0.024769295073632083,0.02437024695918468,0.09114622466475854,0.0240209542141709,0.036936786389477325,0.00046739892498247256,0.01641533504042833,0.03586214579663456,0.0,0.022701599291697974,0.026164874551971327,0.013799283154121864,0.01413345663283469,0.0007010983874737088,0.02081625610110559,0.027954476349865684,0.03723347581461853,0.016236751795255817,0.03811315744726475,0.018814691403629125,0.021955143105321394,0.022079238357536723,0.02161908495352396,0.00781506917587853,0.020497830113055254,0.019757362998925318,0.0180373684602891,0.03400578468992102
C1,0.012474936427409938,0.014768783466975643,0.006366733984128961,0.0013089005235602095,0.013960703205791106,0.0,0.0,0.02169341317581408,0.022081436081798838,0.01741117433778928,0.0,0.0,0.024723375763186912,0.0,0.004653567735263702,0.01025305410122164,0.010115666921137504,0.0,0.013807975585237805,0.030709982656278483,0.0,0.0,0.0007755946225439503,0.04295797080262989,0.0,0.0,0.0,0.018583138870690914,0.02814925707149187,0.0028359511343804536,0.006463288521199586,0.01199825479930192,0.01716888561626159,0.026039720912268922,0.005687693898655636,0.036526265541219766,0.11897684676343778,0.021458117890382628,0.0,0.0375529470790899,0.0007755946225439503,0.0,0.023680451405996488,0.030992201641968555,0.01756480433719371,0.0018097207859358842,0.0,0.03718951399679836,0.018978606402197472,0.06532952168506617,0.0,0.03692308664100301,0.038878541611395964,0.00982419855222337,0.0007755946225439503,0.021199586349534644,0.024301964839710446,0.013307155322862129,0.01861427094105481,0.030781496180230326,0.02957005257259187
C5,0.005144326950557302,0.0,0.007198567184264283,0.017620231159953877,0.010950785557619571,0.016161289934443247,0.0,0.029973668413091528,0.014314814653766973,0.01628542472862788,0.0,0.006937133589409992,0.02252617641841574,0.01081348675694991,0.025027218519291107,0.02147716592878737,0.03279606714286616,0.0,0.0072640893884884155,0.018576736210345814,0.0008336807002917883,0.0,0.011295849311319939,0.017238296274967382,0.017620231159953877,0.015891636281240837,0.010742365382546625,0.01712404937705658,0.01438593602817026,0.00800228636753358,0.023555113287295447,0.0014589412255106293,0.02676570129427797,0.011046269278866195,0.018380824819715653,0.04381303012675211,0.01709045435598166,0.09271802900632242,0.0015718776793369534,0.006573306659045442,0.023643687394278433,0.00824132328167126,0.019321187581612373,0.018792721221724637,0.011671529804085035,0.0069782934467907875,0.017947186959032302,0.04044274663838331,0.02235826087868135,0.03033880578754056,0.0,0.029498215472985135,0.006186427825922038,0.022877494564337506,0.006734312584516198,0.023060897170524872,0.018453911860245666,0.011813772552891608,0.007157407326883487,0.02510524950795803,0.0302015069868709
TP7,0.005474452554744526,0.029057152057903456,0.013214592406305587,0.03608998343863093,0.03181354658651782,0.056938331902103914,0.010595250874072256,0.00586548488008342,0.005646008403361344,0.0,0.032960766423357664,0.03641488529718456,0.017425857204195545,0.029062902533276085,0.030380719806170645,0.023280799546095812,0.0,0.03460061031711955,0.006784602527142244,0.022862931669017976,0.01755140924983132,0.020703628166595107,0.01072463656995645,0.01486497883825063,0.03627016500030669,0.001694473409801877,0.04816023124578299,0.007061583757590628,0.02685567840274796,0.01215842176286573,0.01590869011838312,0.027093364718150034,0.01776801048886708,0.0,0.00026068821689259646,0.0006517205422314911,0.0,0.0014337851929092805,0.07092157118321782,0.006777893639207508,0.0,0.043047100226952094,0.007714262712384224,0.0,0.0,0.0074296141814389986,0.03864415291664111,0.009384775808133473,0.001694473409801877,0.0,0.0140944151383181,0.003910323253388947,0.013596999018585538,0.018283636447279643,0.008863399374348279,0.008211678832116789,0.03533667116481629,0.01112812825860271,0.008211678832116789,0.005118881494203521,0.0
CP3,0.0,0.02695449753567802,0.0,0.0074317317663325265,0.016648441344614188,0.0008641548565502938,0.005357760110611821,0.01261666090563429,0.006221914967162115,0.008997978792939882,0.0,0.0,0.01538195644659523,0.0008641548565502938,0.003975112340131351,0.018422650871746497,0.006567576909782233,0.00276529554096094,0.011406844106463879,0.021301955628205582,0.0005184929139301763,0.024651026809798707,0.0,0.025462820881427185,0.01106118216384376,0.016355140186915886,0.0076045627376425855,0.006567576909782233,0.01771840504472607,0.032909628246503266,0.025720990509910592,0.012494037062282682,0.03914231149848221,0.0019011406844106464,0.03339514328818191,0.029361209192238648,0.04302993152447685,0.007950224680262703,0.009332872450743173,0.11641431191198434,0.03199741991895789,0.011579675077773938,0.0264797507788162,0.03430950527269066,0.010459504249703603,0.023095548068008176,0.01106118216384376,0.03017515692083049,0.0070860698237124094,0.028186523922283137,0.0,0.01261666090563429,0.028840562621345107,0.0067404078810922915,0.008641548565502939,0.015784286488063893,0.02321601825439642,0.0070860698237124094,0.019511997484528667,0.01215483609055266,0.02360758001104826
P1,0.008259505715898202,0.014484978540772532,0.0075701198304261655,0.0,0.0,0.0,0.024692056804609466,0.03609793151422084,0.007186544342507645,0.047559751151710836,0.0,0.0,0.0,0.0,0.0,0.023337730178105025,0.025497598141512777,0.0,0.012932301715425707,0.013112277040595347,0.002068157656416112,0.01914464963053379,0.0217169678833458,0.008409785932721712,0.0,0.047739726476880476,0.0,0.008372215878515835,0.0008047210300429185,0.004740061162079511,0.01683007179325642,0.0156977202031736,0.008372215878515835,0.015211934480450447,0.03723815805016341,0.050993555669304774,0.001072961373390558,0.025881173629431296,0.0,0.02537356774422176,0.09606482392933549,0.0,0.03064485962909005,0.04621854943497263,0.01268243624575081,0.030437814177527528,0.0,0.018388818889370134,0.03451818456248113,0.01600615558268037,0.02385764066622042,0.030011418671496634,0.021593757792915176,0.0030205339213292912,0.03234781667126038,0.01659940150411466,0.006805593836542374,0.023128059744589254,0.0078488601015868,0.004128440366972477,0.015298394823535587
P5,0.008198459289191575,0.015164595823304827,0.009468373858575088,0.027891162943328343,0.03195748365802083,0.046921149946473506,0.007891448744108336,0.004042375243936437,0.014430847379358116,0.0,0.01925231941172415,0.029052453905451567,0.021283275112152666,0.04677747712193722,0.04857419204795377,0.017499214852474337,0.006003232509812976,0.025135824567756898,0.0042732688020061665,0.023773604070781527,0.012699145693835142,0.015362178141814732,0.010274763334102979,0.02097465532844335,0.040841800449647025,0.0035788501500808125,0.050096403049133854,0.008084750487872874,0.04164390935042954,0.024806606529633776,0.027665483318407107,0.011330906644398238,0.03188738522346885,0.0004617871161394597,0.0,0.0,0.0,0.005227611676815706,0.04225110726882145,0.009199888486200167,0.0,0.08083186307928325,0.0,0.0,0.0,0.0071090047393364926,0.03556710245063226,0.007805965988291051,0.002230275996654586,0.00023089355806972986,0.006551435740172846,0.0121014422833371,0.010380844344334067,0.012622224087508595,0.002230275996654586,0.009896849735154726,0.022511317292485622,0.012783823830339387,0.008781711736827432,0.004386977603324867,0.0
PO7,0.007667354762606901,0.01591939596214227,0.00835795928917441,0.007051078719996611,0.0,0.012889766956046036,0.010155036210050065,0.01392822878753333,0.023779633140618157,0.024787713204287937,0.013204826817419697,0.009109048619562105,0.0008846947803007962,0.0,0.0,0.03224592619516021,0.01832401532876325,0.007876496534341524,0.015860118996186393,0.013438032435835471,0.021146918238853465,0.01638311279143037,0.01638822287470243,0.005013270421704512,0.003465658475110271,0.03907643513901378,0.0011795930404010617,0.015281750480394282,0.001890359168241966,0.0,0.007667354762606901,0.023037277407095436,0.01455834851028065,0.029010778930922267,0.013613168926159668,0.031562847427593375,0.023541317438930322,0.020006440563134893,0.012889766956046036,0.021256459842085417,0.031435559898816634,0.0,0.10663675316829808,0.016207976301106174,0.008680544909548739,0.021101484953034617,0.007876496534341524,0.033716515250253785,0.021609427230277263,0.01979971446712888,0.011421593576681073,0.02621556338110611,0.026550784843753165,0.009436744323208493,0.02293646940072846,0.01392822878753333,0.007218689451320139,0.011361108772860886,0.020612496439201065,0.0040012881126269785,0.026804152063442332
PO3,0.01594114040465972,0.019154030327214685,0.008583690987124463,0.0,0.008180367118914605,0.0,0.023849199688986775,0.023689068981226174,0.0,0.0556004644646839,0.0,0.0,0.0,0.0,0.0,0.020700533312325096,0.04209125566451674,0.0,0.007664009809932557,0.0,0.0009196811771919068,0.009577015163607342,0.013168395849960097,0.025960869877958138,0.0,0.02778653120921805,0.0,0.00019952114924181964,0.0,0.003591380686352753,0.004988028731045491,0.021284539422981412,0.019532521091012472,0.030676590774416077,0.010282617854488285,0.029329608938547486,0.031503790045521646,0.0256594473692323,0.0,0.018798660039938485,0.051732494374017376,0.0,0.017299254321816483,0.13010662821246177,0.008978451715881883,0.024676398960092345,0.0,0.02243285642355343,0.049692754556446506,0.023971652583156648,0.01500775820434391,0.03449660728414894,0.01900246275890652,0.0007980845969672786,0.014394637419549305,0.008978451715881883,0.013567438148443736,0.011971268954509178,0.016739225001626997,0.03165450129988457,0.00578611332801277
POz,0.0013274829966050134,0.0015608740894901144,0.0013007284079084287,0.0,0.011186264308012487,0.0033818938605619147,0.031178773023177443,0.010926118626430802,0.003668794130840185,0.04167966446330296,0.008064516129032258,0.0,0.032861465878222224,0.0,0.015088449531737774,0.0015608740894901144,0.006537796833622891,0.03034767303387928,0.0021346746300466555,0.032275711159737416,0.0010940919037199124,0.0015608740894901144,0.010665972944849115,0.023522975929978117,0.0,0.022892819979188347,0.0,0.0034889122153482534,0.03282275711159737,0.0,0.0005202913631633715,0.007544224765868887,0.011186264308012487,0.010665972944849115,0.01040582726326743,0.020031217481789803,0.036931578839511175,0.014568158168574402,0.0,0.027272033826908057,0.013347693526755727,0.0,0.014709331317441485,0.011706555671175858,0.1545066112296409,0.002081165452653486,0.013676148796498906,0.015608740894901144,0.03444909455640892,0.03417414846405891,0.04082351762501224,0.011186264308012487,0.06574968634514103,0.050891781673448294,0.011760064848569028,0.0005202913631633715,0.0,0.021633646570744826,0.0007804370447450572,0.011186264308012487,0.020952827675401943
PO4,0.0010600706713780918,0.020848056537102474,0.008296846608243206,0.01469129883801235,0.008301707779886147,0.0,0.009724857685009488,0.012445269912364809,0.0007067137809187279,0.035089277931621754,0.01342756183745583,0.014487632508833921,0.0,0.0,0.0,0.052007161008709876,0.012808349146110056,0.0,0.04169611307420495,0.022058823529411766,0.00023719165085388995,0.019081272084805655,0.014342803119195929,0.012333965844402278,0.008538899430740038,0.031773455991310234,0.012333965844402278,0.007590132827324478,0.0,0.0,0.030979744000643683,0.02047089666825353,0.030123339658444024,0.025330392045111675,0.044692606325557695,0.027731475583508226,0.0021201413427561835,0.011259311658095359,0.013519924098671726,0.024091463782594996,0.04216127691245197,0.012096774193548387,0.02631804802167077,0.029401539482771338,0.0024734982332155478,0.12519629075840982,0.008776091081593928,0.035631717636330724,0.0033012384253826915,0.00923589086837288,0.002483220576501431,0.017130768869727305,0.0,0.010673624288425047,0.004128978617549835,0.02561133424075204,0.009710274170080663,0.0004743833017077799,0.01239665819593539,0.015296430894254429,0.0033012384253826915
PO8,0.00020466639377814163,0.02971630935950928,0.005910555281443814,0.033495031460577446,0.040103454108189954,0.04280525066879373,0.01912044492172136,0.006139991813344249,0.0018337408312958435,0.0,0.017410254536938532,0.033556881744858574,0.02473160679632541,0.03174240657654673,0.03547028734361035,0.019186348501331583,0.007155067069527525,0.03073964132839999,0.0,0.014296372951209332,0.016341585709181563,0.02066985459178312,0.0024477400126302683,0.022448700793745315,0.05719099627997562,0.003178484107579462,0.04284783529009084,0.010014892107283221,0.027813912711034068,0.014782618268652414,0.01795429684333363,0.022364832608911044,0.021621778505925317,0.0,0.0,0.0014326647564469914,0.0,0.015359537303828013,0.043768183533212504,0.012893982808022923,0.0,0.042341023251903795,0.003056234718826406,0.0,0.005321326238231682,0.00757265656979124,0.08692381906489977,0.005525992632009824,0.0,0.0,0.005884484085561562,0.0,0.013507981989357348,0.0248621128977859,0.004297994269340974,0.0,0.03579445088857241,0.018161715474680915,0.0,0.0,0.0
P6,0.00453941541186891,0.0,0.009521700620017715,0.009632418069087689,0.0029893711248892827,0.005535872453498672,0.010949335313521272,0.03193768898323203,0.007440021685348646,0.03246431271189029,0.004317980513728964,0.0,0.015440789071805992,0.0,0.018957738386121376,0.013396811337466785,0.02838351569897071,0.0052037201062887515,0.03371990585198986,0.018427058199199778,0.0,0.0004428697962798937,0.022316008597782596,0.014614703277236492,0.0029893711248892827,0.003100088573959256,0.008193091231178033,0.016751025090864666,0.014459126172077823,0.014061116031886626,0.019154118689105402,0.004760850310008858,0.014828502489233682,0.033077076524846524,0.007023160944992517,0.023331316239577286,0.027014103112305673,0.04088647452735103,0.007971656333038087,0.019928663602211294,0.013382017195565192,0.006200177147918512,0.02722790232430286,0.01394992135243273,0.015355603448275862,0.019563343743318775,0.0029893711248892827,0.10601553671237898,0.02465586917015363,0.039240506933203016,0.0,0.03220660830457225,0.023349212378974374,0.018075578021441007,0.0012510594514523075,0.02095112969976482,0.003432240921169176,0.0184521127943557,0.015105057496716656,0.01955570805717602,0.031280065514187105
P2,0.019713496113291266,0.0,0.0055037265475981765,0.0,0.0027313076135199728,0.0027313076135199728,0.025455816617475886,0.03440317237688354,0.009700788678255391,0.048889104560835527,0.00024131274131274132,0.0,0.0,0.0027313076135199728,0.0,0.00699897575964493,0.048767583122311706,0.002902014339364971,0.013738760708716326,0.0100716968248549,0.0013361591118504742,0.0,0.030841564385436015,0.009730283373164903,0.0,0.02146612361276069,0.0027313076135199728,0.010135135135135136,0.00723938223938224,0.007340389211334926,0.010554322307480383,0.006544938710353528,0.009388869921474906,0.03931700502629147,0.023973090292653286,0.03935366742638849,0.01566300119560618,0.027000251116843812,0.0025606008876749744,0.00699897575964493,0.03516377300091879,0.0027313076135199728,0.0224617755344966,0.0351932676958283,0.0177168370877828,0.002683934849349667,0.0,0.028335503967118852,0.09244074037945667,0.02491510800660681,0.014155229096335277,0.037894174352863325,0.04388052638308698,0.01130058752114061,0.020141581126558936,0.023585210338368412,0.00048262548262548264,0.035368423342134504,0.020330165921664728,0.005533221242507689,0.018930568499534017
CPz,0.0017871326449563146,0.011418309547690415,0.0,0.0,0.010722795869737888,0.0,0.0077194633121883925,0.031925782609908,0.0258447830469421,0.015339814027220903,0.0,0.0,0.024377695745308785,0.0011914217633042098,0.012708498808578236,0.01251303441084463,0.011892200280331285,0.0,0.010253391431536524,0.027531767796025723,0.007820646506777894,0.0,0.013355146387097363,0.022067116069133662,0.0,0.014844941240586029,0.0,0.014797110439869436,0.019835702234837223,0.01377879062201575,0.017178918667761046,0.021424954785054042,0.007199467276692278,0.02246529195561854,0.011096538706506065,0.046818554651210625,0.05118710111665939,0.030607364204008513,0.0,0.023311545126738508,0.013330368237808391,0.00019857029388403494,0.019736589637681337,0.0229102633441032,0.020652345862656442,0.006405186101156138,0.0,0.040985681680706695,0.022415735657040595,0.09971879906453168,0.0077194633121883925,0.027754771139626457,0.022938492489114868,0.01859230847594918,0.013702730676287491,0.027380338103713743,0.010722795869737888,0.019015952710867572,0.007024639833380405,0.02534404356757864,0.03043564265684707
CP4,0.00022737608003638017,0.031473410218175284,0.00045475216007276033,0.0220915030087672,0.012977291474983343,0.036613828167137284,0.03407204120266083,0.031024937339382594,0.0,0.016611012405215904,0.04529443880410758,0.03141821864060831,0.00022737608003638017,0.01182355616189177,0.013109156381864908,0.017603469335956093,0.0,0.01051449125924046,0.0013940004441765283,0.0,0.010004547521600727,0.008468106538913037,0.026961911862685997,0.0,0.009362738877079432,0.03507077741468109,0.019367286398680163,0.015729269118098077,0.010686675761709868,0.0,0.0,0.027722696363040283,0.019343821716001987,0.013323643410852713,0.015695228803790307,0.025646567678754614,0.0,0.0,0.02412731209746502,0.0,0.0255232954725721,0.010686675761709868,0.013697756379749782,0.017580004653277918,0.03499212115443595,0.0025606248083166767,0.007968738432902904,0.0,0.014430779847076367,0.009205426356589148,0.10131983882737397,0.024144167010374695,0.025489255158264328,0.0409445493194581,0.03224675328108971,0.0,0.020786734456465415,0.017609748617236166,0.010731291707647238,0.0,0.01164079602779276
TP8,0.018705572154940942,0.0,0.009766579527878983,0.0,0.0,0.007942470512400348,0.017334605597964375,0.04107736985240708,0.012495895405345491,0.03181292439432473,0.012554429799932154,0.016605361271408575,0.012931030352279632,0.01431189904422038,0.010963739659455997,0.01683139347315148,0.018295112689490127,0.009382592302271934,0.012169364519308844,0.014059753954305799,0.0006276675872457946,0.0023851368315340195,0.01494910941475827,0.00715648854961832,0.013266025966592113,0.025142718512967645,0.007029876977152899,0.023349952948887736,0.0220449074597574,0.019333239742186738,0.022931747458505264,0.010311037239054787,0.026739717271687113,0.02385496183206107,0.012427818227466733,0.037612501030141465,0.02176034086342784,0.024547472432136834,0.0037660055234747677,0.009163946773788602,0.020563899435194998,0.012880601334296716,0.016094762473336105,0.02131781924323413,0.006838422391857507,0.008151932609263671,0.0,0.026731971246755457,0.025945629932301338,0.020781107556989982,0.014948390711414097,0.08572964999466562,0.032348558025552615,0.015903307888040712,0.011282883872233071,0.01783458355772849,0.006520356234096692,0.020614687804850002,0.0028872709013306555,0.011759623757202206,0.015223773876123652
