,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.08974358974358974,0.0,0.07435897435897436,0.0,0.014102564102564103,0.0,0.0,0.0641025641025641,0.0,0.0,0.0038461538461538464,0.010256410256410256,0.06538461538461539,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.002564102564102564,0.005128205128205128,0.09743589743589744,0.0,0.00641025641025641,0.0,0.08333333333333333,0.00641025641025641,0.0,0.002564102564102564,0.00641025641025641,0.0,0.1641025641025641,0.09487179487179487,0.0,0.046153846153846156,0.00641025641025641,0.0,0.00641025641025641,0.01282051282051282,0.03461538461538462,0.001282051282051282,0.0,0.0,0.0038461538461538464,0.0,0.008974358974358974,0.0,0.05641025641025641,0.007692307692307693,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.008974358974358974,0.0,0.0,0.0038461538461538464,0.0,0.0
AF7,0.03148558758314856,0.0,0.025720620842572064,0.008869179600886918,0.0008869179600886918,0.0,0.0,0.02394678492239468,0.0,0.009312638580931265,0.0,0.0,0.024390243902439025,0.0,0.017738359201773836,0.02350332594235033,0.009312638580931265,0.0066518847006651885,0.0,0.055875831485587585,0.02350332594235033,0.011086474501108648,0.0,0.028381374722838137,0.02394678492239468,0.0,0.023059866962305987,0.0,0.0,0.031929046563192905,0.11219512195121951,0.0,0.03725055432372506,0.013747228381374724,0.054988913525498895,0.04390243902439024,0.003547671840354767,0.03813747228381375,0.021286031042128603,0.021286031042128603,0.016851441241685146,0.019068736141906874,0.009312638580931265,0.020842572062084258,0.016407982261640797,0.0,0.008869179600886918,0.0,0.030598669623059866,0.009312638580931265,0.0,0.0,0.004878048780487805,0.01729490022172949,0.0,0.03458980044345898,0.031929046563192905,0.0,0.02350332594235033,0.021286031042128603,0.009312638580931265
AF3,0.0,0.04073455759599332,0.0,0.032053422370617694,0.0,0.02370617696160267,0.04240400667779633,0.001001669449081803,0.05709515859766277,0.016026711185308847,0.045075125208681135,0.012687813021702838,0.001001669449081803,0.01302170283806344,0.01302170283806344,0.016360601001669448,0.028046744574290485,0.02904841402337229,0.0,0.0,0.016360601001669448,0.0,0.020701168614357262,0.0,0.016026711185308847,0.001335559265442404,0.02303839732888147,0.01302170283806344,0.002003338898163606,0.0,0.0,0.08347245409015025,0.0,0.0,0.0,0.014691151919866445,0.002003338898163606,0.0,0.04273789649415693,0.0,0.001335559265442404,0.015358931552587647,0.020701168614357262,0.03138564273789649,0.04307178631051753,0.0,0.04574290484140234,0.001335559265442404,0.0,0.00333889816360601,0.039065108514190316,0.002671118530884808,0.0340567612687813,0.032053422370617694,0.0333889816360601,0.004340567612687813,0.0337228714524207,0.022370617696160267,0.016026711185308847,0.0,0.01335559265442404
AFz,0.017249640632486823,0.0,0.017249640632486823,0.006229036895064686,0.027791087685673215,0.0,0.0,0.03641590800191662,0.0,0.0014374700527072352,0.019166267369429803,0.0014374700527072352,0.020124580737901295,0.0,0.006229036895064686,0.0,0.02539530426449449,0.009583133684714902,0.01772879731672257,0.017249640632486823,0.019166267369429803,0.0033540967896502154,0.007666506947771922,0.023957834211787255,0.0004791566842357451,0.018687110685194058,0.0004791566842357451,0.0,0.006229036895064686,0.01772879731672257,0.04024916147580259,0.0,0.12649736463823671,0.0,0.03449928126497365,0.024916147580258743,0.0019166267369429804,0.05079060852898898,0.0,0.07139434595112602,0.043603258265452804,0.0,0.022041207474844275,0.022999520843315763,0.021082894106372783,0.022041207474844275,0.0004791566842357451,0.022520364159080018,0.045040728318160035,0.0,0.0,0.006229036895064686,0.0,0.0,0.01629132726401533,0.0,0.03258265452803066,0.0,0.0,0.051269765213224724,0.022520364159080018
F1,0.0006544502617801048,0.017015706806282723,0.025523560209424083,0.03795811518324607,0.01112565445026178,0.0,0.0137434554973822,0.025523560209424083,0.0,0.03861256544502618,0.0,0.012434554973821989,0.021596858638743454,0.001963350785340314,0.0,0.0,0.024214659685863876,0.0,0.0,0.046465968586387435,0.017015706806282723,0.0,0.0,0.030104712041884817,0.0,0.017015706806282723,0.0,0.0,0.001963350785340314,0.002617801047120419,0.020287958115183247,0.0,0.0,0.13219895287958114,0.0,0.030104712041884817,0.05235602094240838,0.015706806282722512,0.017015706806282723,0.0274869109947644,0.0,0.0032722513089005235,0.05235602094240838,0.0,0.017015706806282723,0.030104712041884817,0.0,0.0,0.05039267015706806,0.06871727748691099,0.0,0.030104712041884817,0.0,0.0,0.0,0.03795811518324607,0.017015706806282723,0.0,0.0,0.017015706806282723,0.03534031413612566
FT7,0.0,0.01703499079189687,0.0,0.0,0.0,0.0,0.0,0.028084714548802948,0.017495395948434623,0.0,0.0,0.0,0.0,0.0,0.010589318600368325,0.03038674033149171,0.024861878453038673,0.006906077348066298,0.007366482504604052,0.01703499079189687,0.03959484346224678,0.010589318600368325,0.017495395948434623,0.0,0.010589318600368325,0.017495395948434623,0.010589318600368325,0.0,0.0,0.0,0.0570902394106814,0.0,0.03360957642725598,0.0,0.0934622467771639,0.0285451197053407,0.0,0.05064456721915286,0.022099447513812154,0.03360957642725598,0.03360957642725598,0.010589318600368325,0.017495395948434623,0.0216390423572744,0.034530386740331494,0.007366482504604052,0.009208103130755065,0.017955801104972375,0.029465930018416207,0.0,0.0,0.001841620626151013,0.0050644567219152855,0.017955801104972375,0.024861878453038673,0.0423572744014733,0.05156537753222836,0.0,0.030847145488029467,0.05110497237569061,0.007366482504604052
FC3,0.018093699515347336,0.007431340872374798,0.0,0.02455573505654281,0.0006462035541195477,0.0,0.0,0.03263327948303716,0.014216478190630048,0.011954765751211632,0.0,0.0,0.0029079159935379646,0.0,0.028432956381260095,0.00032310177705977385,0.028109854604200322,0.004846526655896607,0.0,0.011954765751211632,0.0,0.008077544426494346,0.045234248788368334,0.019063004846526656,0.010339256865912763,0.019709208400646203,0.010339256865912763,0.0,0.020032310177705976,0.0012924071082390954,0.03295638126009693,0.014539579967689823,0.01680129240710824,0.01518578352180937,0.020032310177705976,0.1050080775444265,0.004523424878836834,0.04458804523424879,0.0,0.029725363489499192,0.031987075928917606,0.010339256865912763,0.012924071082390954,0.042972536348949916,0.037479806138933765,0.015508885298869143,0.006462035541195477,0.0,0.034248788368336024,0.013247172859450727,0.014539579967689823,0.039418416801292405,0.035541195476575124,0.0,0.014539579967689823,0.013247172859450727,0.01938610662358643,0.018093699515347336,0.0,0.023909531502423264,0.012600969305331179
C1,0.001221001221001221,0.006105006105006105,0.047619047619047616,0.0,0.002442002442002442,0.0,0.0,0.05128205128205128,0.008547008547008548,0.009768009768009768,0.0,0.0,0.045177045177045176,0.0,0.0,0.001221001221001221,0.0,0.0,0.007326007326007326,0.0,0.0,0.01221001221001221,0.0,0.07448107448107448,0.0,0.004884004884004884,0.0,0.0,0.003663003663003663,0.013431013431013432,0.01098901098901099,0.008547008547008548,0.006105006105006105,0.0989010989010989,0.0,0.018315018315018316,0.14652014652014653,0.001221001221001221,0.0,0.052503052503052504,0.01098901098901099,0.0,0.003663003663003663,0.004884004884004884,0.004884004884004884,0.07936507936507936,0.0,0.0,0.07448107448107448,0.06837606837606838,0.008547008547008548,0.07692307692307693,0.008547008547008548,0.0,0.008547008547008548,0.01098901098901099,0.0,0.004884004884004884,0.0,0.0,0.002442002442002442
C5,0.0124695039306045,0.007047980482515587,0.013824884792626729,0.036053130929791274,0.004066142586066685,0.0,0.0056925996204933585,0.04120357820547574,0.0,0.0,0.00867443751694226,0.013824884792626729,0.00867443751694226,0.009758742206560044,0.02819192193006235,0.010300894551368935,0.024667931688804556,0.004066142586066685,0.008945513689346707,0.008945513689346707,0.027649769585253458,0.0,0.022770398481973434,0.030089455136893466,0.01924640824071564,0.01951748441312009,0.013824884792626729,0.0,0.018433179723502304,0.00813228517213337,0.023312550826782324,0.0,0.029547302792084576,0.007047980482515587,0.030089455136893466,0.0374085117918135,0.0005421523448088912,0.09487666034155598,0.030902683654106804,0.026023312550826783,0.022770398481973434,0.017891027378693414,0.00433721875847113,0.025210084033613446,0.017077798861480076,0.018162103551097857,0.0,0.010300894551368935,0.032800216860937925,0.0,0.005421523448088913,0.029547302792084576,0.0,0.015180265654648957,0.009216589861751152,0.010300894551368935,0.032800216860937925,0.0,0.010300894551368935,0.042558959067497966,0.010300894551368935
TP7,0.0,0.033220866856994546,0.013495977160654036,0.04567869192836751,0.004671684401764859,0.021541655852582404,0.020763041785621595,0.0,0.030365948611471582,0.008305216714248637,0.04282377368284453,0.023877498053464834,0.008305216714248637,0.019465351674020245,0.021282117830262133,0.0267324162989878,0.014274591227614845,0.0241370360757851,0.0,0.010121982870490527,0.04178562159356346,0.0007786140669608098,0.008305216714248637,0.010121982870490527,0.02906825849987023,0.012976901116013496,0.03399948092395536,0.010641058915131067,0.003893070334804049,0.0007786140669608098,0.012457825071372957,0.033220866856994546,0.0,0.006747988580327018,0.012457825071372957,0.0,0.0,0.02906825849987023,0.07864002076304179,0.0,0.0,0.025953802232026993,0.012457825071372957,0.012198287049052686,0.035297171035556706,0.0,0.03685439916947833,0.0,0.0,0.0,0.008305216714248637,0.0,0.014015053205294576,0.043861925772125616,0.008305216714248637,0.012457825071372957,0.044121463794445884,0.016091357383856735,0.02777056838826888,0.008305216714248637,0.0
CP3,0.0034733185980423114,0.0,0.03315440479949479,0.0,0.01357751815598358,0.0,0.0,0.030628354910009474,0.0,0.009156930849384275,0.0,0.0,0.0,0.0,0.0,0.0,0.01357751815598358,0.00473634354278497,0.031575623618566466,0.0,0.012946005683612252,0.0006315124723713293,0.01673508051784023,0.013261761919797915,0.0,0.030628354910009474,0.0,0.0,0.0,0.0,0.015156299336911904,0.0,0.047679191664035364,0.012630249447426587,0.02305020524155352,0.02904957372908115,0.013893274392169246,0.03031259867382381,0.0,0.10041048310704137,0.04136406694032207,0.0,0.01357751815598358,0.01484054310072624,0.04357436059362172,0.052731291443006,0.0,0.03852226081465109,0.0634670034733186,0.03378591727186612,0.0,0.022102936532996525,0.01673508051784023,0.0,0.029996842437638144,0.0006315124723713293,0.039469529523208084,0.016103568045468898,0.0,0.057783391221976635,0.02904957372908115
P1,0.023566654941962716,0.014069644741470278,0.016883573689764335,0.0,0.018642279282448118,0.0,0.00035174111853675694,0.03939500527611678,0.014069644741470278,0.02919451283855083,0.0,0.0,0.0,0.0,0.0,0.00035174111853675694,0.01266268026732325,0.005276116778051354,0.016883573689764335,0.0,0.00035174111853675694,0.013014421385860007,0.0253253605346465,0.0,0.0,0.06436862469222653,0.0,0.0,0.001055223355610271,0.0,0.013366162504396765,0.002110446711220542,0.03200844178684488,0.0,0.024973619416109743,0.03376714737952867,0.0031656700668308124,0.029546253957087584,0.0,0.0457263454097784,0.10059795990151249,0.0,0.029546253957087584,0.03411888849806542,0.04607808652831516,0.011255715793176222,0.0,0.0253253605346465,0.04678156876538867,0.018642279282448118,0.0017587055926837848,0.016531832571227575,0.0017587055926837848,0.0,0.03095321843123461,0.029546253957087584,0.056982061202954626,0.0017587055926837848,0.0,0.05487161449173408,0.013366162504396765
P5,0.0,0.004959422903516681,0.025247971145175834,0.025247971145175834,0.0036068530207394047,0.02750225428313796,0.012173128944995492,0.0,0.020739404869251576,0.0,0.04012623985572588,0.04824165915238954,0.014427412082957619,0.06582506762849413,0.06357078449053201,0.0,0.0,0.022091974752028856,0.0,0.005410279531109108,0.0,0.011722272317403066,0.0,0.023895401262398558,0.07889990982867448,0.0,0.06627592425608657,0.0175834084761046,0.008115419296663661,0.0009017132551848512,0.0193868349864743,0.02028854824165915,0.0,0.002705139765554554,0.010369702434625788,0.014427412082957619,0.0,0.029756537421100092,0.04508566275924256,0.0,0.0,0.1055004508566276,0.0,0.0,0.020739404869251576,0.0,0.029756537421100092,0.0,0.0,0.0,0.006762849413886384,0.006762849413886384,0.026149684400360685,0.03381424706943192,0.0,0.002705139765554554,0.0,0.01848512173128945,0.020739404869251576,0.0,0.0
PO7,0.0,0.04386617100371747,0.0,0.03828996282527881,0.021933085501858737,0.008550185873605948,0.029368029739776952,0.0,0.0345724907063197,0.03977695167286245,0.016728624535315983,0.0,0.0,0.0,0.01449814126394052,0.0011152416356877324,0.03420074349442379,0.01449814126394052,0.0007434944237918215,0.023048327137546468,0.007063197026022305,0.0,0.040520446096654276,0.0,0.0,0.04200743494423792,0.0,0.0,0.0011152416356877324,0.0,0.007806691449814126,0.024163568773234202,0.017100371747211896,0.030483271375464683,0.01412639405204461,0.015241635687732341,0.001486988847583643,0.005947955390334572,0.017843866171003718,0.015985130111524165,0.031598513011152414,0.0,0.08959107806691449,0.0018587360594795538,0.04275092936802974,0.0,0.015241635687732341,0.008921933085501859,0.015613382899628252,0.02379182156133829,0.02379182156133829,0.002973977695167286,0.001486988847583643,0.0,0.03828996282527881,0.03234200743494424,0.053159851301115245,0.009665427509293681,0.0007434944237918215,0.02490706319702602,0.021189591078066915
PO3,0.02288135593220339,0.025423728813559324,0.0,0.017372881355932204,0.000423728813559322,0.0,0.001694915254237288,0.0461864406779661,0.04067796610169491,0.000423728813559322,0.019491525423728815,0.0,0.00211864406779661,0.007203389830508475,0.0,0.019915254237288134,0.0211864406779661,0.006355932203389831,0.0,0.0,0.019915254237288134,0.000423728813559322,0.01652542372881356,0.000423728813559322,0.00211864406779661,0.02457627118644068,0.009745762711864408,0.0,0.00847457627118644,0.002542372881355932,0.019067796610169493,0.04067796610169491,0.020338983050847456,0.0,0.019915254237288134,0.0576271186440678,0.002542372881355932,0.03940677966101695,0.019491525423728815,0.019915254237288134,0.04067796610169491,0.0,0.001271186440677966,0.10466101694915254,0.032627118644067796,0.0,0.019915254237288134,0.006355932203389831,0.03474576271186441,0.003389830508474576,0.01864406779661017,0.025,0.024152542372881357,0.019491525423728815,0.020338983050847456,0.0,0.04703389830508475,0.009322033898305085,0.0,0.03474576271186441,0.002542372881355932
POz,0.0023409236007661204,0.032560119174292405,0.011704618003830602,0.0195786337518621,0.004681847201532241,0.016386465205362844,0.018940200042562246,0.012343051713130453,0.036603532666524795,0.014471164077463291,0.017450521387529262,0.008086826984464779,0.0,0.007661204511598212,0.006809959565865078,0.00021281123643328368,0.010002128112364332,0.02255799106192807,0.011704618003830602,0.0,0.010853373058097467,0.0,0.02660140455416046,0.0,0.011491806767397318,0.03468823153862524,0.011491806767397318,0.008299638220898064,0.000638433709299851,0.0,0.007874015748031496,0.027665460736326877,0.009363694403064482,0.005533092147265376,0.015960842732496275,0.024473292189827623,0.0010640561821664183,0.013407107895296871,0.029155139391359865,0.029367950627793148,0.027665460736326877,0.00978931687593105,0.02426048095339434,0.016173653968929558,0.0770376675888487,0.015109597786763141,0.018940200042562246,0.016599276441796127,0.020642689934028517,0.012555862949563738,0.017450521387529262,0.007661204511598212,0.02830389444562673,0.011491806767397318,0.0391572675037242,0.007022770802298362,0.050649074271121516,0.021706746116194935,0.011491806767397318,0.03639072143009151,0.007874015748031496
PO4,0.005036630036630037,0.0004578754578754579,0.03250915750915751,0.0,0.0,0.0,0.0018315018315018315,0.045787545787545784,0.0004578754578754579,0.012362637362637362,0.0,0.0,0.0,0.0,0.0,0.0004578754578754579,0.0173992673992674,0.0,0.05631868131868132,0.0,0.0173992673992674,0.0,0.02197802197802198,0.027472527472527472,0.0,0.01510989010989011,0.0,0.0,0.0004578754578754579,0.020604395604395604,0.0,0.0004578754578754579,0.020146520146520148,0.021062271062271064,0.007326007326007326,0.022435897435897436,0.029304029304029304,0.028846153846153848,0.0,0.07692307692307693,0.01510989010989011,0.0,0.0004578754578754579,0.0004578754578754579,0.03296703296703297,0.12912087912087913,0.0,0.03571428571428571,0.057692307692307696,0.03891941391941392,0.0013736263736263737,0.038461538461538464,0.023351648351648352,0.0022893772893772895,0.030677655677655676,0.0,0.014652014652014652,0.022435897435897436,0.0,0.03571428571428571,0.038461538461538464
PO8,0.0,0.030067209055535903,0.0,0.029006013441811106,0.013441811107180757,0.030420940926777502,0.024761230986911922,0.0,0.04598514326140785,0.014149274849663955,0.050937389458790235,0.029006013441811106,0.0038910505836575876,0.013795542978422356,0.02157764414573753,0.022992571630703926,0.020870180403254335,0.03572691899540149,0.0,0.012734347364697559,0.019808984789529537,0.020870180403254335,0.014503006720905553,0.00035373187124159886,0.027591085956844712,0.0,0.03572691899540149,0.0307746727980191,0.0,0.0021223912274495934,0.007074637424831978,0.04810753448885745,0.0,0.0,0.0067209055535903785,0.007074637424831978,0.0,0.0,0.049522461973823845,0.0,0.0,0.023346303501945526,0.014503006720905553,0.016979129819596747,0.0314821365405023,0.0,0.07675981605942696,0.00035373187124159886,0.0,0.0,0.01556420233463035,0.0,0.02157764414573753,0.039617969579059074,0.014503006720905553,0.0,0.033958259639193494,0.022285107888220728,0.019455252918287938,0.0,0.0
P6,0.005426739023186976,0.011346817957572768,0.03256043413912185,0.0,0.0,0.000986679822397632,0.00246669955599408,0.029107054760730142,0.02220029600394672,0.013320177602368031,0.0,0.000986679822397632,0.0014800197335964479,0.011346817957572768,0.000986679822397632,0.000986679822397632,0.03502713369511593,0.0,0.0493339911198816,0.0,0.020720276270350273,0.000986679822397632,0.012826837691169216,0.0,0.000986679822397632,0.03996053280710409,0.0,0.000986679822397632,0.010360138135175136,0.0,0.0,0.0029600394671928957,0.023186975826344353,0.0,0.019240256536753823,0.0,0.0,0.018746916625555006,0.0,0.06018746916625555,0.03502713369511593,0.0,0.011346817957572768,0.00740009866798224,0.038480513073507645,0.038480513073507645,0.000986679822397632,0.08485446472619634,0.0493339911198816,0.03453379378391712,0.0,0.0123334977799704,0.010360138135175136,0.000986679822397632,0.061667488899852,0.011346817957572768,0.03946719289590528,0.011840157868771583,0.0,0.07252096694622595,0.05032067094227923
P2,0.014386287113559841,0.0,0.032445668809305175,0.007652280379553107,0.003367003367003367,0.0,0.0,0.041934496479951025,0.0,0.01775329048056321,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.004591368227731864,0.030609121518212427,0.009488827670645853,0.010713192531374349,0.0,0.010101010101010102,0.01775329048056321,0.0,0.03213957759412305,0.0,0.0,0.0,0.001224364860728497,0.020508111417202327,0.0,0.028772574227119683,0.02356902356902357,0.019589837771655953,0.032445668809305175,0.018977655341291706,0.036118763391490664,0.0,0.0618304254667891,0.04071013161922253,0.0,0.012855831037649219,0.025405570860116314,0.030303030303030304,0.03856749311294766,0.0,0.03091521273339455,0.08631772268135904,0.045607591062136514,0.0,0.02785430058157331,0.0,0.0,0.029078665442301806,0.009488827670645853,0.041016222834404654,0.0,0.0,0.05479032751760025,0.03091521273339455
CPz,0.005530417295123178,0.002513826043237808,0.05279034690799397,0.01608848667672197,0.0,0.0,0.003519356460532931,0.011060834590246356,0.002513826043237808,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.02212166918049271,0.0,0.032679738562091505,0.029663147310206132,0.0005027652086475615,0.0,0.0015082956259426848,0.026646556058320763,0.0,0.03117144293614882,0.0,0.0,0.0015082956259426848,0.0005027652086475615,0.010558069381598794,0.006033182503770739,0.0,0.05228758169934641,0.0,0.021116138763197588,0.029663147310206132,0.0005027652086475615,0.0,0.05379587732528909,0.026143790849673203,0.0,0.03117144293614882,0.003519356460532931,0.029663147310206132,0.043237807943690296,0.0,0.03469079939668175,0.07491201608848667,0.09250879839115134,0.002513826043237808,0.02865761689291101,0.002513826043237808,0.0,0.033182503770739065,0.027149321266968326,0.02865761689291101,0.002513826043237808,0.0,0.03217697335344394,0.049270990447461034
CP4,0.0,0.04964953271028037,0.0,0.05957943925233645,0.0005841121495327102,0.013434579439252336,0.039135514018691586,0.0,0.04906542056074766,0.028037383177570093,0.035046728971962614,0.008177570093457943,0.0,0.0,0.0227803738317757,0.0005841121495327102,0.0,0.0227803738317757,0.0,0.0,0.0,0.0,0.0344626168224299,0.027453271028037383,0.019275700934579438,0.002336448598130841,0.018691588785046728,0.0,0.0017523364485981308,0.0,0.0,0.06950934579439252,0.0,0.0,0.0,0.02570093457943925,0.0035046728971962616,0.011682242990654205,0.018691588785046728,0.0,0.002336448598130841,0.008761682242990653,0.036214953271028034,0.02511682242990654,0.04731308411214953,0.0017523364485981308,0.02511682242990654,0.0,0.0,0.002336448598130841,0.11974299065420561,0.029205607476635514,0.030957943925233645,0.0017523364485981308,0.05899532710280374,0.0,0.030957943925233645,0.014602803738317757,0.0,0.0,0.0029205607476635513
TP8,0.01610095735422106,0.0039164490861618795,0.016971279373368148,0.04134029590948651,0.0,0.0,0.0,0.020887728459530026,0.01784160139251523,0.0008703220191470844,0.0,0.0,0.0017406440382941688,0.013489991296779809,0.023063533507397736,0.0004351610095735422,0.024804177545691905,0.0,0.0,0.0,0.0,0.0008703220191470844,0.04917319408181027,0.06919060052219321,0.014360313315926894,0.0195822454308094,0.0,0.0,0.04656222802436902,0.0,0.0,0.0034812880765883376,0.005657093124456049,0.020017406440382943,0.0017406440382941688,0.05352480417754569,0.028285465622280244,0.047432550043516104,0.0,0.030461270670147953,0.020452567449956483,0.006527415143603133,0.0030461270670147957,0.024804177545691905,0.015230635335073977,0.03568320278503046,0.0,0.010443864229765013,0.04046997389033943,0.024369016536118365,0.023063533507397736,0.12010443864229765,0.030896431679721496,0.0,0.0073977371627502175,0.0026109660574412533,0.010879025239338555,0.03568320278503046,0.0,0.015665796344647518,0.0008703220191470844
C6,0.0,0.0107981220657277,0.0,0.0,0.0,0.02629107981220657,0.014084507042253521,0.004694835680751174,0.057746478873239436,0.0,0.020657276995305163,0.01784037558685446,0.0018779342723004694,0.030985915492957747,0.005164319248826291,0.00046948356807511736,0.0,0.02629107981220657,0.0,0.0,0.0,0.005633802816901409,0.02629107981220657,0.0,0.03145539906103286,0.0018779342723004694,0.03051643192488263,0.018309859154929577,0.01971830985915493,0.0,0.005164319248826291,0.04788732394366197,0.0,0.0,0.005164319248826291,0.051643192488262914,0.0028169014084507044,0.0,0.02629107981220657,0.02488262910798122,0.0018779342723004694,0.027699530516431925,0.0014084507042253522,0.025821596244131457,0.061971830985915494,0.023943661971830985,0.029577464788732393,0.009389671361502348,0.0,0.0018779342723004694,0.02488262910798122,0.03333333333333333,0.09765258215962441,0.027699530516431925,0.027230046948356807,0.0,0.0,0.06338028169014084,0.02535211267605634,0.0,0.002347417840375587
C2,0.0,0.016679302501895376,0.007202426080363912,0.022744503411675512,0.0,0.0356330553449583,0.016300227445034118,0.0,0.032600454890068235,0.0,0.04852160727824109,0.023881728582259287,0.01781652767247915,0.03146322971948446,0.01781652767247915,0.04700530705079606,0.021607278241091737,0.021986353297952996,0.0,0.01288855193328279,0.03601213040181956,0.001516300227445034,0.0,0.007202426080363912,0.03373768006065201,0.0,0.03601213040181956,0.016300227445034118,0.005686125852918878,0.0,0.014783927217589083,0.03639120545868082,0.0,0.0,0.014783927217589083,0.0,0.0,0.021607278241091737,0.06444275966641395,0.0,0.0,0.028051554207733132,0.0,0.017437452615617893,0.0200909780136467,0.001516300227445034,0.043214556482183475,0.0003790750568612585,0.0,0.0,0.000758150113722517,0.0,0.02122820318423048,0.09552691432903715,0.0,0.014783927217589083,0.03070507960576194,0.026156178923426837,0.0356330553449583,0.0,0.0018953752843062926
FC4,0.003427859146151449,0.03303209722655033,0.01900903708320349,0.014023060143346837,0.0,0.007167341851043939,0.014334683702087878,0.017762542848239325,0.0442505453412278,0.02243689622935494,0.013088189467123715,0.0,0.0,0.0021813649111872857,0.010595200997195388,0.0003116235587410408,0.028357743845434717,0.012153318790900591,0.028980990962916797,0.0,0.01090682455593643,0.0,0.029292614521657837,0.0,0.0,0.03677157993144282,0.0,0.0,0.0031162355874104083,0.0,0.0,0.031785602991586163,0.010595200997195388,0.0,0.016827672172016205,0.013711436584605797,0.001869741352446245,0.009971953879713306,0.009971953879713306,0.029604238080398877,0.027111249610470553,0.0,0.031785602991586163,0.015581177937052042,0.05702711124961047,0.020567154876908696,0.012153318790900591,0.039264568401371144,0.029292614521657837,0.020567154876908696,0.03147397943284512,0.004985976939856653,0.01807416640698037,0.0,0.07884076036148333,0.010283577438454348,0.04923652228108445,0.010283577438454348,0.0,0.04549703957619196,0.02243689622935494
FT8,0.0005310674455655868,0.017525225703664365,0.0,0.016994158258098777,0.004779607010090282,0.0,0.007966011683483803,0.0026553372278279343,0.017525225703664365,0.055762081784386616,0.0,0.0026553372278279343,0.0026553372278279343,0.0037174721189591076,0.0037174721189591076,0.031332979288369624,0.04460966542750929,0.0,0.0,0.05204460966542751,0.03186404673393521,0.01964949548592671,0.018056293149229952,0.0,0.0,0.017525225703664365,0.0,0.0,0.0,0.003186404673393521,0.04195432819968136,0.007434944237918215,0.0,0.031332979288369624,0.048327137546468404,0.022304832713754646,0.004248539564524694,0.0201805629314923,0.025491237387148168,0.0005310674455655868,0.04514073287307488,0.0037174721189591076,0.046202867764206054,0.0005310674455655868,0.017525225703664365,0.0005310674455655868,0.0,0.012745618693574084,0.016463090812533193,0.02867764206054169,0.0005310674455655868,0.0026553372278279343,0.0005310674455655868,0.021242697822623474,0.017525225703664365,0.11417950079660116,0.031332979288369624,0.0005310674455655868,0.031332979288369624,0.017525225703664365,0.03451938396176314
F6,0.006701570680628272,0.03895287958115183,0.01193717277486911,0.03183246073298429,0.007329842931937173,0.0048167539267015705,0.015497382198952879,0.018219895287958116,0.02638743455497382,0.015706806282722512,0.020942408376963352,0.0,0.0,0.0,0.008167539267015706,0.016963350785340316,0.023664921465968585,0.01130890052356021,0.01193717277486911,0.005445026178010471,0.029109947643979058,0.0,0.02554973821989529,0.0,0.0,0.043141361256544504,0.004397905759162304,0.0,0.0,0.0,0.015497382198952879,0.021151832460732985,0.014240837696335079,0.005445026178010471,0.023455497382198952,0.012565445026178011,0.0,0.025340314136125655,0.03581151832460733,0.02617801047120419,0.03392670157068063,0.0,0.02994764397905759,0.023664921465968585,0.04984293193717278,0.006701570680628272,0.020104712041884815,0.016753926701570682,0.028481675392670158,0.01193717277486911,0.011099476439790576,0.005235602094240838,0.0,0.016963350785340316,0.03308900523560209,0.012356020942408378,0.0812565445026178,0.004397905759162304,0.005445026178010471,0.0437696335078534,0.007329842931937173
AF8,0.0,0.011904761904761904,0.0,0.009615384615384616,0.0,0.042582417582417584,0.022893772893772892,0.005036630036630037,0.04395604395604396,0.009615384615384616,0.02976190476190476,0.019688644688644688,0.019230769230769232,0.040293040293040296,0.027014652014652016,0.017857142857142856,0.0009157509157509158,0.028388278388278388,0.0,0.0,0.0004578754578754579,0.0018315018315018315,0.034340659340659344,0.0,0.021062271062271064,0.0018315018315018315,0.0173992673992674,0.018772893772893772,0.028846153846153848,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0260989010989011,0.0022893772893772895,0.0,0.027930402930402932,0.023809523809523808,0.0018315018315018315,0.018315018315018316,0.01098901098901099,0.010073260073260074,0.046703296703296704,0.02152014652014652,0.029304029304029304,0.010531135531135532,0.0,0.0027472527472527475,0.011904761904761904,0.037545787545787544,0.06135531135531135,0.03159340659340659,0.01510989010989011,0.0,0.009615384615384616,0.09706959706959707,0.0173992673992674,0.0,0.0018315018315018315
