,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0159899389148401,0.015791101765226224,0.030520420612570626,0.02347382601771792,0.016225559071868473,0.036397718468680874,0.010513150559340467,0.0,0.03689693774375271,0.0,0.052512779297180436,0.037628792753344645,0.013763261281415525,0.028812137168833556,0.039959999785121575,0.00436046511627907,0.01298425239619283,0.030716273339676227,0.0044915558749550845,0.0035932446999640674,0.01496053698117307,0.014920769551250292,0.007905138339920948,0.014925171574449999,0.05907037626405215,0.0064678404599353215,0.0860255311376738,0.01970830552846363,0.004012929115190352,0.0006229235880398671,0.01403126242265869,0.023669678744823522,0.017247574559827523,0.0,0.004775747508305648,0.014010669907351588,0.0,0.01058970099667774,0.049658776052516285,0.0,0.0,0.05324463430677237,0.0,0.00570203764431175,0.012110935759708626,0.0032339202299676607,0.038550680866151044,0.0,0.0,0.0,0.015324263474369184,0.0,0.022148443981792637,0.02532342186722185,0.0,0.0037729069349622707,0.017475808271147916,0.008996317819509289,0.016882281244814567,0.0,0.0
F4,0.0359251968503937,0.011299858128456124,0.024606299212598427,0.0,0.023212969786293294,0.026160648489314663,0.011178730583327046,0.02743538897173594,0.041171760309622316,0.007135826771653544,0.02605602185227952,0.02984524686809138,0.015843773028739867,0.013633014001473839,0.01414544879568757,0.0023344251736403254,0.020177165354330708,0.04840713651582057,0.0,0.018054532056005896,0.0,0.020633750921149593,0.012057086614173228,0.0,0.035774875390944594,0.027312992125984252,0.03023909271842125,0.11960238976668079,0.0013527118063816083,0.013530925965683914,0.012057086614173228,0.015968708475736774,0.012549212598425197,0.0,0.011811023622047244,0.010826771653543307,0.0,0.019438976377952756,0.03147067697967378,0.0,0.0,0.014369933677229182,0.010826771653543307,0.0006145228300036556,0.014369933677229182,0.0044291338582677165,0.03759305786850335,0.00036845983787767134,0.012057086614173228,0.0,0.02066929133858268,0.027681451963861924,0.03688406280644543,0.016212232866617538,0.0,0.0,0.0,0.015968708475736774,0.015475313190862197,0.0,0.0012303149606299212
F8,0.0,0.002155178803862792,0.007330202301427051,0.04736389943931995,0.0,0.020189003436426118,0.023195876288659795,0.004745470232959448,0.031851800788094964,0.000429553264604811,0.00690064903682224,0.03010393780632077,0.014640020280547575,0.05550317402429515,0.05812126225653706,0.008592918412305904,0.023295944779982744,0.0,0.0,0.024491948563312962,0.014604810996563574,0.0,0.022855272794119825,0.04181121004302204,0.021505460033385812,0.001725625539257981,0.008189308830636673,0.001718213058419244,0.1342985865881537,0.0,0.0,0.029650293978990064,0.0056082830025884385,0.004302945126886847,0.0,0.03018547509554688,0.001725625539257981,0.029335634167385678,0.008189308830636673,0.015893470790378006,0.001725625539257981,0.024090192101853418,0.0012942191544434857,0.009057680960894716,0.007309817979120524,0.003006872852233677,0.01761168384879725,0.010775894019313961,0.000859106529209622,0.001725625539257981,0.011175797360563823,0.04616048317515099,0.018978174691418423,0.034821611236134954,0.008181896349797935,0.003006872852233677,0.002577319587628866,0.049085818738158565,0.002577319587628866,0.002147766323024055,0.01331985744316851
Fp2,0.0630188817867901,0.0,0.0441040335023143,0.0,0.018751377562265813,0.0,0.0,0.04351260010285798,0.0,0.0,0.009563955624127544,0.005128205128205128,0.04224340606862097,0.0019230769230769232,0.0019230769230769232,0.010267430754536771,0.012655205348615091,0.011549482036588054,0.021427521857321285,0.0575527147160385,0.002387774594078319,0.004637792961575196,0.013132760267430755,0.046919770773638965,0.012278671662625817,0.011938872970391595,0.001282051282051282,0.014905223716111967,0.0,0.1372088751744912,0.0868341782381897,0.0,0.04528322680185144,0.014905223716111967,0.01002865329512894,0.004399015502167364,0.02169201381235765,0.026142458305782088,0.010908456395562411,0.02125119388729704,0.0,0.012190507677613694,0.010506208213944603,0.013321945485269267,0.007402101241642789,0.03560722944677099,0.0038461538461538464,0.007402101241642789,0.020786496216295643,0.0009551098376313276,0.0011938872970391596,0.012655205348615091,0.009789875835721109,0.0,0.0,0.021679156564543382,0.0,0.0,0.0019230769230769232,0.0,0.010983763132760267
AF7,0.03766279379157428,0.0,0.028700310421286034,0.004434589800443459,0.011323458980044346,0.0032,0.0032,0.01965339246119734,0.0,0.004656319290465632,0.00832,0.0032,0.012195121951219513,0.00192,0.008869179600886918,0.026951662971175166,0.013136319290465631,0.012605942350332595,0.0184,0.037057915742793796,0.016551662971175166,0.005543237250554324,0.0088,0.02091068736141907,0.02013339246119734,0.0168,0.014089933481152993,0.00784,0.0,0.042364523281596456,0.10473756097560977,0.0,0.029985277161862528,0.009753614190687362,0.04317445676274945,0.03091121951219512,0.011373835920177383,0.04034873614190687,0.0223230155210643,0.020083015521064302,0.013225720620842572,0.020894368070953438,0.01841631929046563,0.02082128603104213,0.008203991130820399,0.00656,0.007634589800443459,0.01344,0.032259334811529934,0.012816319290465634,0.0,0.01664,0.008999024390243903,0.011847450110864745,0.0,0.031214900221729493,0.015964523281596452,0.0,0.023911662971175168,0.011283015521064301,0.004656319290465632
AF3,0.0,0.030466207074995838,0.0,0.033133059083082964,0.010511129431162407,0.028959436378575447,0.03233143450130542,0.0027679410724386756,0.04091361392372834,0.01605127809883744,0.03263649088133974,0.023244153831543917,0.0007069353016225173,0.014136572771051506,0.02382329989388745,0.014363317813283198,0.023916199987062802,0.024417034711603704,0.007007419620774938,0.007007419620774938,0.02178293858822137,0.00989282769991756,0.021480015469585886,0.001236603462489695,0.024501401759183687,0.008087400407659371,0.02264862982684799,0.007335253727358183,0.013779905228141985,0.0,0.0,0.08130753784474537,0.0,0.008656224237427864,0.005976916735366859,0.02074211347023825,0.001001669449081803,0.0,0.032704479986567336,0.0,0.007056897522251293,0.023755310788659858,0.017151903350871953,0.017135525408519557,0.02730670931354401,0.012159934047815334,0.03997780031847528,0.008499601561822603,0.007007419620774938,0.008470768125496327,0.027776577340359793,0.001335559265442404,0.017440581788553882,0.024064633691491866,0.019373798320091055,0.00691059707922107,0.029021369774025682,0.01633782327512053,0.009249959055144119,0.0039159109645507005,0.0285244574978633
AFz,0.03036395075102602,0.0,0.034163022089143374,0.003114518447532343,0.023815341225698575,0.009075559307724778,0.0,0.01820795400095831,0.010764035457999156,0.0007187350263536176,0.03491027593883056,0.0007187350263536176,0.017660433045185345,0.014774166314900802,0.013456434867962904,0.010130856901646263,0.012697652132247245,0.023786923532944197,0.02342750545447779,0.01263495117314506,0.011693728872557874,0.0016770483948251077,0.003833253473885961,0.015989047962795273,0.015857982732155863,0.009343555342597029,0.0205012921454104,0.010764035457999156,0.003114518447532343,0.028281874386516623,0.0351098065715864,0.0,0.11939051431574141,0.010341916420430562,0.02125977148938847,0.013513371384050857,0.0058126823005103245,0.029194375602611837,0.019206416209371042,0.049627101215326624,0.021801629132726402,0.01878429717180245,0.011020603737422138,0.020153200691814067,0.02236078010510703,0.02368417486447997,0.004671828236588114,0.021602098499970572,0.028641090203824635,0.0008442380751371887,0.008442380751371888,0.003114518447532343,0.01794005909666526,0.0,0.008145663632007666,0.005065428450823132,0.01629132726401533,0.00823132123258759,0.0,0.025634882606612362,0.014637134380088764
F1,0.004905048121734407,0.015374587889407893,0.012761780104712041,0.025337145078906862,0.00556282722513089,0.0,0.0068717277486911,0.02954713107114134,0.001017293997965412,0.03405704569301156,0.0,0.006217277486910994,0.01105275281886308,0.000981675392670157,0.0,0.006866734486266531,0.01897406432919847,0.0,0.02619532044760936,0.02781080728403807,0.012068382396020304,0.00254323499491353,0.004832146490335707,0.02090179650924353,0.0,0.008507853403141362,0.0,0.0,0.002507616389618275,0.013007781500162447,0.014721802048435977,0.01093591047812818,0.011953204476093592,0.11543823534111305,0.011953204476093592,0.029040148492966822,0.035333656452892895,0.0200609311169462,0.008507853403141362,0.029257188966354732,0.011698880976602238,0.0016361256544502618,0.0483041549269519,0.0,0.01969808738076089,0.03717850047669012,0.0,0.036876907426246185,0.05291759652309151,0.04707481371802315,0.0,0.015052356020942409,0.0,0.0,0.01780264496439471,0.02788038007382039,0.016391881887373304,0.0,0.0,0.03190561535634584,0.05047788850244736
FT7,0.007075471698113208,0.011057408313219844,0.012336719883889695,0.0,0.0,0.0,0.0,0.024746275997188122,0.008747697974217311,0.02376632801161103,0.0047169811320754715,0.0,0.0,0.0,0.005294659300184162,0.023175953620027424,0.02912179554001716,0.003453038674033149,0.025091078697875323,0.015230122391594299,0.02161164524346011,0.0058389263538851785,0.008747697974217311,0.007982583454281567,0.005294659300184162,0.04104087649381093,0.005294659300184162,0.008708272859216255,0.0,0.007619738751814224,0.04632451012624056,0.0052612481857764876,0.02025181288706776,0.008526850507982584,0.0987993381926458,0.029512037356298797,0.007619738751814224,0.05253563629462722,0.01504101548404686,0.030048619853686044,0.03911973741536964,0.005294659300184162,0.02162868491180802,0.02370050811622791,0.017265193370165747,0.008944489438078514,0.004604051565377533,0.020226086328973852,0.023985504922125374,0.010703918722786648,0.00634978229317852,0.019244467787676377,0.0025322283609576428,0.008977900552486187,0.012430939226519336,0.03732522646053346,0.03322100516669473,0.0,0.043725459536467566,0.026278175592779993,0.014568582326322344
FC3,0.015404706251769944,0.01658276095995367,0.012715712988192553,0.022571539947284426,0.0065295807355823295,0.006206478958522555,0.0,0.022977251306762297,0.013920228196132462,0.019147228470519532,0.006206478958522555,0.006206478958522555,0.0016053355323427032,0.0,0.020422957149152602,0.004854254491315233,0.03524778228242108,0.008629742286470858,0.0007568876778686043,0.007037025624621862,0.006660611565243718,0.012213159134228099,0.03472732724008183,0.010288390101131932,0.011376107391478936,0.027263020791301,0.011376107391478936,0.006660611565243718,0.010924420302295313,0.001403091231988152,0.024955332622176835,0.017412084867284208,0.009157533881422724,0.01576727868188561,0.02273186807704554,0.09822005451547694,0.008922324004662134,0.043638255133019034,0.006206478958522555,0.018344365062945175,0.026741342990192984,0.011376107391478936,0.017058463031355935,0.02708723699070263,0.02676291245487409,0.021983930993364334,0.009437496729120294,0.013775355737208598,0.030596994850229167,0.020398942166933963,0.007269789983844911,0.04029655323867224,0.017770597738287562,0.0,0.01408177908466235,0.01767414652660699,0.023922541655722974,0.009046849757673668,0.00529821374508023,0.019069509923176513,0.0150803817159414
C1,0.00339085278844315,0.0030525030525030525,0.023809523809523808,0.0,0.001221001221001221,0.0,0.0,0.02564102564102564,0.0056636803624755434,0.015078629536460861,0.0,0.0,0.022588522588522588,0.0,0.0,0.0006105006105006105,0.0,0.0,0.02822278123482943,0.017145505097312327,0.006487488415199258,0.012129102490548275,0.016682113067655237,0.04743516189299322,0.0,0.003368786501316622,0.0,0.0,0.0018315018315018315,0.03683598864321756,0.033298027273930886,0.004273504273504274,0.01417391176427321,0.06613266251820468,0.019462465245597776,0.029083366432764025,0.14925636612383603,0.009878341203642407,0.0,0.06424967268340763,0.03005428306633126,0.0,0.02314753519572797,0.002442002442002442,0.004758962590287892,0.04199949983082513,0.0,0.0023169601482854493,0.0390941053591656,0.03604160230666255,0.004273504273504274,0.04031510658016682,0.028369889815672948,0.0,0.030223457934301305,0.03561498742221634,0.0,0.016807155361372228,0.0,0.0013901760889712697,0.002147785280315401
C5,0.021589838337663092,0.01072168697830194,0.02770578852555201,0.022025285874364607,0.0020330712930333424,0.0,0.0028462998102466793,0.04123518641559776,0.0,0.007837492002559182,0.00433721875847113,0.0069124423963133645,0.012494608393787828,0.004879371103280022,0.020493913620181527,0.018746096667878964,0.03936531581241252,0.0020330712930333424,0.015829122807565228,0.00767173317224853,0.015424372956414316,0.0,0.014104329119425617,0.018883499161536945,0.00962320412035782,0.034870706378025175,0.0069124423963133645,0.012635956493921945,0.009216589861751152,0.00998424879208076,0.03276951917538733,0.0,0.01733283245810243,0.011361482243816976,0.039037050025260554,0.041257039005311746,0.0034700524999796215,0.09814210496284453,0.015451341827053402,0.016210632602988568,0.019542588876303415,0.008945513689346707,0.018163491017111445,0.01980273875385087,0.009018745879876314,0.015159106797941763,0.0,0.028183076834225735,0.032554938884723605,0.009756877799104287,0.0027107617240444567,0.045483824140763976,0.0067178502879078695,0.007590132827324478,0.005248090196390611,0.012188195196349855,0.026316935045952006,0.0,0.017466506136848893,0.029116971536308163,0.010588707032562266
TP7,0.0091792656587473,0.023359893471693816,0.019841941064128316,0.03026375201169995,0.024474071142567094,0.025214672418731807,0.01699599173514341,0.0,0.027736969986081363,0.004152608357124318,0.05178445703580671,0.028947388335587708,0.004152608357124318,0.01675211428193453,0.02360002219806843,0.020250657393554375,0.013616777255276106,0.031236984560570735,0.007289416846652268,0.009515635063754982,0.0334468064771273,0.007138767076676949,0.010092133195137278,0.02098971713718911,0.04436674264086384,0.011348061789108261,0.03373840136910511,0.014499795116312834,0.0026214811717216787,0.006193842670629434,0.016218113399617363,0.024034839476013474,0.012553995680345572,0.003373994290163509,0.009198674954692957,0.005534557235421166,0.0,0.014534129249935116,0.08211158705538699,0.0,0.0,0.03525011925856209,0.006228912535686478,0.012173657563403233,0.017648585517778353,0.002429805615550756,0.03341100088063549,0.0,0.0,0.0,0.014006820020191274,0.0,0.012542083838068454,0.029895325737034732,0.0046925651605800416,0.012303426574563368,0.04122919841990112,0.008045678691928368,0.02562934466929643,0.004152608357124318,0.0
CP3,0.008983036110615359,0.0,0.016577202399747394,0.0,0.00678875907799179,0.0,0.0,0.015314177455004737,0.000315059861373661,0.021906757800243495,0.0,0.0,0.000315059861373661,0.0,0.0,0.0,0.010884537275849383,0.002368171771392485,0.04603355850115469,0.014177693761814745,0.010883840901037379,0.004411534434043257,0.014668737486393333,0.013562197910119499,0.0,0.024135853573467245,0.0,0.0,0.011657214870825458,0.028040327662255827,0.026166681489501954,0.000315059861373661,0.04494860654405297,0.026163895990253934,0.03452447250105401,0.02208622353750844,0.03246648596735116,0.021457496564385125,0.0,0.11825817161023146,0.042106104043569986,0.0,0.012774896444091348,0.00742027155036312,0.03722511350412025,0.039913219760570426,0.0,0.034699063614634935,0.04811661452808967,0.018153198081427704,0.01543793320730939,0.011051468266498263,0.008367540258920114,0.0,0.02129961844629229,0.02079464722547363,0.0200498246229777,0.008051784022734449,0.01543793320730939,0.029206755472361977,0.03248319896283925
P1,0.018447032490972473,0.010144551380064325,0.020436455880866174,0.0,0.009321139641224059,0.0,0.00017587055926837847,0.022140861145388466,0.013254280389393514,0.04369543500656995,0.005553087516659262,0.0,0.0,0.0,0.0,0.013059033597917867,0.01654902116431467,0.002638058389025677,0.02199132038553077,0.0013327410039982231,0.0010643645619338605,0.01472578021758571,0.026878584309970963,0.0,0.0,0.05861700892541136,0.0,0.0,0.0005276116778051355,0.0,0.013346786272189498,0.008163175376934126,0.01600422089342244,0.009995557529986673,0.03980800029001844,0.03265434223707664,0.013133257068066673,0.026101425512528687,0.0,0.037745447249536025,0.1056077316166825,0.0,0.045426170070502925,0.03105322479101405,0.02303904326415758,0.012735809917911966,0.0,0.02643433730863822,0.03538545341867834,0.02309279668253903,0.019981973853649755,0.015595991807604015,0.0008793527963418924,0.0,0.03013676025959776,0.02210320250053402,0.03271137711413835,0.0008793527963418924,0.02643269657929809,0.028324301248532524,0.02267597330017706
P5,0.0042672160094173045,0.008954108155701836,0.023365598285948717,0.024395615943394275,0.028289594844684005,0.03891298705916757,0.01300239731534648,0.0,0.017579826036744683,0.0,0.04434210756765105,0.049135544114158276,0.01236379432870659,0.05027568861118645,0.0439984587549776,0.007651559741024131,0.006474396703943496,0.025319089200617137,0.0072101236021188935,0.012122444062199639,0.017068864037669218,0.012776969001550268,0.006180105944673337,0.021659295687114524,0.06240463413740964,0.00529723366686286,0.051383989202793134,0.0087917042380523,0.009796379454099929,0.006778107951900842,0.02043503020659795,0.02176875911200085,0.01368452030606239,0.001352569882777277,0.005184851217312894,0.013246666606517066,0.0,0.014878268710550046,0.047116109778679555,0.0,0.0,0.09247947792978525,0.0,0.006621542083578576,0.010811138573531026,0.0,0.03592005799836641,0.0,0.0,0.0,0.004264296984753668,0.003381424706943192,0.013074842200180343,0.02985591694260295,0.0005885815185403178,0.007679821207085694,0.010447321954090642,0.009683997004549963,0.01772697141637976,0.0,0.0
PO7,0.01504713560551124,0.02755310000512197,0.0038071065989847717,0.02367725117333556,0.010966542750929368,0.004275092936802974,0.014684014869888476,0.009970993473531545,0.022906259856423083,0.03366657590894754,0.012896582028354149,0.0,0.00018129079042784627,0.0,0.00724907063197026,0.02720736701073727,0.033960415257001594,0.00724907063197026,0.013243393332272996,0.011524163568773234,0.004256761674722538,0.006707759245830312,0.04382802580394715,0.0,0.0,0.04565926497030605,0.0,0.007976794778825236,0.0007389116082717125,0.007976794778825236,0.01949435370170184,0.018245671261163873,0.008550185873605948,0.03101393445495497,0.01993484314639939,0.02031117317381541,0.00962674315475629,0.021103056737951913,0.008921933085501859,0.011255799283463316,0.04099867637504684,0.0,0.09972664853309467,0.005280347000008087,0.021556755474442715,0.009608411892675852,0.007620817843866171,0.022771336375963402,0.030468040253294908,0.020235287140350073,0.019147542397782998,0.00946378362640888,0.008176416831333518,0.0,0.030566301209593718,0.016352294507899965,0.03455672042938286,0.0048327137546468404,0.007985960409865454,0.02133678032947748,0.023647732449838386
PO3,0.018726652465190948,0.017265598468710446,0.029751062537947785,0.009597187490352259,0.014176648863367397,0.0009107468123861566,0.0014546221687094152,0.02309322033898305,0.021553312134028998,0.01660530702973048,0.019460395377316746,0.0015179113539769277,0.001059322033898305,0.005119606269231165,0.0,0.0302976392619349,0.025165169337161557,0.015624839204305723,0.008803885853066181,0.015786278081360048,0.011171956201825609,0.000211864406779661,0.009477040947588321,0.0017297757607565886,0.012595448324122956,0.0362711349860558,0.006390792709909132,0.0006071645415907711,0.004844452677183991,0.013110895001698004,0.029266745906784804,0.02276764121721054,0.022616364628034534,0.0,0.03151196834511644,0.03974252107066778,0.001271186440677966,0.03336459201630083,0.023710547168452143,0.009957627118644067,0.039161083840161356,0.013964784456587736,0.007921567719428237,0.10940397538410876,0.016313559322033898,0.0,0.010564791660234838,0.010463940600784169,0.017372881355932204,0.010802383378098855,0.011447109793872784,0.029804189435336977,0.01268343572803145,0.011263674065841335,0.01138382060860527,0.016089860352155434,0.0314100881932224,0.005268181490743313,0.026411657559198543,0.019801539522295287,0.0018783509822687373
POz,0.014209010553217527,0.016280059587146203,0.006419202425951583,0.00978931687593105,0.0023409236007661204,0.008193232602681422,0.013438353989535091,0.008439099552710352,0.02453759399766149,0.007802475462767927,0.009292154117800912,0.006310987188377514,0.0017006802721088435,0.0077988562240530745,0.005672553479077663,0.00010640561821664184,0.005001064056182166,0.011278995530964035,0.036464553899874484,0.0,0.005426686529048734,0.0,0.016135169397261635,0.006235827664399093,0.005745903383698659,0.01734411576931262,0.008013477079843784,0.004149819110449032,0.007121937943085299,0.017006802721088437,0.003937007874015748,0.02913885281714303,0.03699477237160027,0.028276750155265342,0.007980421366248137,0.04171510414480043,0.002799601787228334,0.008404234219757278,0.014577569695679932,0.041327966243601785,0.013832730368163439,0.006028445286038087,0.01213024047669717,0.008086826984464779,0.10994740522299577,0.06651171499315481,0.009470100021281123,0.04117945681500237,0.02959572138424782,0.009679292018999556,0.008725260693764631,0.003830602255799106,0.014151947222813365,0.008580370503880065,0.024113781144152347,0.028454696058745555,0.027592110831705884,0.014821627026351435,0.005745903383698659,0.028399442347698818,0.031714785651793524
PO4,0.024026546563721288,0.00022893772893772894,0.03192106839876357,0.0,0.0,0.0,0.0009157509157509158,0.02581464384438362,0.006070679630159184,0.020520139711589527,0.004779607010090282,0.0,0.0002655337227827934,0.0,0.004779607010090282,0.00022893772893772894,0.0086996336996337,0.004779607010090282,0.04754330242248458,0.0,0.0086996336996337,0.0,0.012316679602924957,0.013736263736263736,0.004779607010090282,0.007554945054945055,0.004779607010090282,0.004779607010090282,0.0018221400656344895,0.018268209485681607,0.01088688263409453,0.015629893650339746,0.026270817163010475,0.033632569413238556,0.011363481623704673,0.0359125849367485,0.015714149543145827,0.02504442583438866,0.004779607010090282,0.0490828873728502,0.016052024183994443,0.0,0.014567758759208573,0.00022893772893772894,0.04330242248457862,0.12111912251317455,0.004248539564524694,0.052376526818906,0.056727194738347156,0.04362327573294116,0.005466420196903469,0.030117651864863763,0.016455431185914457,0.0011446886446886447,0.01640096272995901,0.01009028146574615,0.00759154104879012,0.011217948717948718,0.0,0.021574614976101962,0.04206666939008946
PO8,0.0039149888143176735,0.026405714893166905,0.0039149888143176735,0.03277295452105469,0.028346558051726096,0.039073259426848854,0.019837737044537243,0.0,0.03772038669408946,0.007261065463609009,0.04541649487853755,0.040975788227244105,0.0019455252918287938,0.01696488558317091,0.032414474571004485,0.011869141892906027,0.019383636062924706,0.03296413063864034,0.0065249813571961225,0.018671424241632897,0.028733724311245004,0.020875060373140963,0.015454337066642187,0.006888275331593954,0.038217616058213555,0.006711409395973154,0.03669269141418098,0.020048037368435353,0.00801640566741238,0.0010611956137247967,0.00726587948795663,0.03990015054047645,0.0039149888143176735,0.0,0.0033604527767951893,0.011180868302274303,0.0,0.0,0.04526831525238545,0.0,0.0,0.037959505218534285,0.007251503360452776,0.008675992948575406,0.01592749630902818,0.002609992542878449,0.07212338304835628,0.00017686593562079943,0.0,0.0,0.012442802136740977,0.0,0.015076666964740502,0.03379108769780694,0.007997215515560905,0.006711409395973154,0.02909695234010383,0.012074694137995525,0.017371176049002283,0.0,0.0007457121551081282
P6,0.01979249115676602,0.010030327765820194,0.035799213235472395,0.004008365284071105,0.0,0.000493339911198816,0.00123334977799704,0.0312840955225749,0.01179725500789877,0.013979712363400815,0.0,0.000493339911198816,0.008233910180496377,0.005673408978786384,0.0067673029645275015,0.010601391497117255,0.029190109196808575,0.0,0.048194357009923375,0.0,0.010360138135175136,0.000493339911198816,0.00728480260299137,0.000871383757406762,0.000493339911198816,0.025731399202436674,0.0,0.000493339911198816,0.0062257295764756825,0.005228302544440571,0.0146392471244336,0.00827681304136919,0.020307325487239798,0.025444405716277447,0.02042528686022076,0.01603346113628442,0.0006971070059254096,0.03429503377461089,0.0,0.038110465151269986,0.028318725439401816,0.0,0.023101084126921623,0.007882691369543577,0.02934830812267226,0.042070510980810986,0.000493339911198816,0.09331604379565306,0.054119766560289356,0.03574023254898191,0.0,0.023420147286639086,0.009536987854621377,0.000493339911198816,0.03902475176954956,0.008113283499525318,0.02478762224091186,0.0059200789343857915,0.0057511327988846285,0.049679793337177106,0.04589926889742055
P2,0.028971080008047323,0.005533737950731882,0.02496971052032556,0.008467339761358132,0.0016835016835016834,0.0,0.0,0.03560487765804049,0.0005355230274901821,0.019230090438425124,0.0,0.0,0.0001785076758300607,0.0,0.0,0.00803284541235273,0.02991536211814684,0.002295684113865932,0.029763682501341128,0.004922921511152987,0.0053565962656871744,0.0,0.015760965600308693,0.009590675943601848,0.0,0.028922341456825894,0.0,0.008746876115672974,0.0005355230274901821,0.015606827200089346,0.02935437702241766,0.006604784005712246,0.019741517388461662,0.0321343868291387,0.018898810353161072,0.03246703290518811,0.010202858373966096,0.036088656954581466,0.0,0.04019761187655771,0.029994480304434544,0.0,0.028562867321752138,0.012881293105888217,0.021577791481397338,0.03874108322195045,0.0,0.04616092660946772,0.08974936473232537,0.039762024734924024,0.003927168868261335,0.03338448695626327,0.007318814709032488,0.0,0.01935903996856254,0.006707998269453595,0.029076479857045243,0.0,0.003927168868261335,0.04006920874273443,0.038485096548775105
CPz,0.015601394466632494,0.005535641627975872,0.050845051204608235,0.008044243338360985,0.0,0.0,0.0017596782302664656,0.008892275485832223,0.001256913021618904,0.04490052870248469,0.0,0.0,0.013141809290953545,0.0,0.0,0.00025138260432378077,0.020229538746725576,0.0,0.027342314268820812,0.014831573655103066,0.00025138260432378077,0.0,0.0007541478129713424,0.024020099545052805,0.0,0.024754425624553628,0.0,0.0,0.0007541478129713424,0.0017794999637369838,0.020865831756814068,0.013102165824012508,0.001528117359413203,0.04111934097192259,0.018031784841075794,0.03898105226668437,0.016054067542633627,0.018894414389164855,0.0,0.02842605602205775,0.031714927209677675,0.0,0.02964440117467588,0.010928382386745684,0.01666531448639891,0.04973626338504808,0.0,0.05035273466166606,0.06649023787309419,0.10799034051586906,0.001256913021618904,0.04091805050024524,0.001256913021618904,0.0,0.016591251885369532,0.030383951587029397,0.020135654412225677,0.001256913021618904,0.009168704156479218,0.01608848667672197,0.03747168104280142
CP4,0.018753301637612255,0.025088897364120642,0.02086634970945589,0.029789719626168224,0.003461628182531807,0.007509682746567531,0.029604735350603057,0.0,0.0443425359539079,0.024319800939022765,0.03574840410563265,0.005409440091631243,0.001584786053882726,0.0013206550449022716,0.02195542727510602,0.01825296468543725,0.003433703116745906,0.021427165257145116,0.0013206550449022716,0.0,0.0010565240359218173,0.008716323296354992,0.027796548770433124,0.015047290558920963,0.0328813792575697,0.019129132909736314,0.021231689796643808,0.021922873745377706,0.006422919412888606,0.001584786053882726,0.0,0.045319913256414435,0.010565240359218173,0.0,0.009508716323296355,0.012850467289719626,0.0017523364485981308,0.005841121495327103,0.029155620066057437,0.012942419440042261,0.023883491071384492,0.005701496166397598,0.02867271699473219,0.013879066259855542,0.023656542056074766,0.005630526385947243,0.018897555430484173,0.0,0.005810882197569995,0.0011682242990654205,0.12828142665304046,0.01592345878322003,0.026572474339795905,0.002196823269201337,0.03293136666814778,0.0,0.017327889025480003,0.013112284066728874,0.015055467511885896,0.0,0.023383154119209482
TP8,0.027101655367435522,0.004573091931949076,0.03575497102773749,0.020670147954743257,0.0,0.0,0.0,0.03920740550731451,0.009481129422443644,0.013696274195976231,0.0007471049682480389,0.0,0.01039591036430958,0.006744995648389904,0.019002816436179258,0.0002175805047867711,0.04714246979637976,0.0,0.0,0.0,0.0,0.0009954897357595713,0.03485929035431567,0.034595300261096605,0.007180156657963447,0.04116953138182233,0.0,0.020358610384759057,0.02328111401218451,0.010272693313410535,0.01979828165857303,0.0017406440382941688,0.0028285465622280245,0.010008703220191472,0.019734722467410065,0.05216397100920617,0.01507661402145017,0.05939053725560191,0.0,0.015230635335073977,0.016389899713024562,0.0032637075718015664,0.009741218184235826,0.023048334570380507,0.007615317667536988,0.02549942731705763,0.0,0.023712780079021466,0.04096714981405279,0.028434041327454026,0.012278871721946907,0.11384377703500762,0.028709329026263438,0.0,0.004632749791685157,0.011204623858007141,0.008988261218847462,0.01877548260282528,0.010646245797534554,0.008393226898509788,0.0004351610095735422
C6,0.02580999450851181,0.005673635442528869,0.019220208676551345,0.0,0.005216913783635365,0.013420114315768304,0.013082890533757184,0.020469328878266854,0.04342568314886574,0.0002745744096650192,0.02268448693257845,0.00892018779342723,0.008077901787440734,0.023730190036429448,0.021253219481634455,0.0007838906033675972,0.018121911037891267,0.02879628125700938,0.0,0.0030203185063152112,0.005216913783635365,0.008033815192086069,0.024403090702369075,0.0,0.026985250326782218,0.01274566675174606,0.02816321321669722,0.03414120085698154,0.010682878158572523,0.011257550796265788,0.013839710420678933,0.024767385200826043,0.023887973640856673,0.0,0.0025821596244131454,0.025821596244131457,0.014862596777811293,0.011532125205930808,0.024403090702369075,0.01244131455399061,0.0009389671361502347,0.013849765258215962,0.011687201738713446,0.013185372531730747,0.030985915492957747,0.01691417035988584,0.021378518226326658,0.011559195922376655,0.011257550796265788,0.0009389671361502347,0.024248014169586437,0.03588687534321801,0.11197840530276662,0.013849765258215962,0.0149878955225035,0.0,0.0,0.05310694479894192,0.01267605633802817,0.0008237232289950577,0.0019974321491828513
