,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.014342413855313008,0.019574237777376872,0.002255096518130976,0.013259967526610138,0.021288111131156414,0.02543748872451741,0.015244452462565398,0.020025257081003067,0.011906909615731553,0.019574237777376872,0.007937939743821036,0.021288111131156414,0.0189428107523002,0.021378314991881652,0.02724156593902219,0.016056287209092548,0.0018942810752300197,0.01777016056287209,0.01966444163810211,0.01407180227313729,0.011726501894281075,0.024896265560165973,0.02444524625653978,0.027512177521197907,0.01813097600577305,0.063774129532744,0.008118347465271514,0.02661013891394552,0.029677070178603646,0.0011726501894281074,0.0051416200613386255,0.008118347465271514,0.012808948222983944,0.005863250947140537,0.011816705755006315,0.008930182211798665,0.013801190690961572,0.01876240303084972,0.014432617716038246,0.00658488183294245,0.01885260689157496,0.031300739671657946,0.014613025437488724,0.010193036261952011,0.013891394551686812,0.023723615370737867,0.025708100306693127,0.008839978351073426,0.021017499548980696,0.02624932347104456,0.02534728486379217,0.007937939743821036,0.01695832581634494,0.007757532022370558,0.019393830055926393,0.010283240122677251,0.0131697636658849,0.0055926393649648205,0.01614649106981779,0.011546094172830597
FC2,0.025118369312254234,0.02985314180242356,0.011154802985314181,0.014364818232886606,0.027766631891501484,0.03306315704999599,0.0012037557178396598,0.02696412807960838,0.007302784688227269,0.007543535831795201,0.011957306797207287,0.022710857876574914,0.0049755236337372605,0.02985314180242356,0.026402375411283204,0.014124067089318675,0.007062033544659337,0.0036112671535189792,0.010111548029853142,0.0064200304951448515,0.007142283925848648,0.030495144851938046,0.010994302222935558,0.009389294599149346,0.015247572425969023,0.007302784688227269,0.05344675387208089,0.03579167001043255,0.026001123505336652,0.0006420030495144852,0.003932268678276222,0.021667602921113874,0.005697777064441056,0.003450766391140358,0.0041730198218441535,0.006580531257523474,0.016772329668565927,0.02455661664392906,0.03201990209453495,0.03201990209453495,0.02945188989647701,0.02953214027766632,0.005858277826819677,0.009951047267474521,0.003932268678276222,0.022630607495385605,0.014685819757643848,0.005697777064441056,0.03282240590642806,0.02592087312414734,0.02977289142123425,0.01845758767354145,0.008265789262498997,0.005617526683251745,0.026322125030093894,0.014685819757643848,0.01982184415375973,0.002568012198057941,0.014525318995265227,0.010593050316989006
F4,0.02570495696052241,0.030988423864648264,0.006114574057583853,0.022558622736717125,0.02742653606411398,0.04363312555654497,0.004452359750667854,0.030691599881270407,0.0,0.0,0.004155535767289997,0.029623033541110122,0.010448204214900563,0.0348471356485604,0.03033541110121698,0.01116058177500742,0.0024339566636984267,0.0029682398337785693,0.007895517957850994,0.004867913327396853,5.936479667557139e-05,0.02570495696052241,0.008429801127931137,0.015969130305728704,0.008014247551202136,0.01751261501929356,0.026239240130602554,0.05224102107450282,0.029385574354407838,0.00029682398337785694,0.0032056990204808546,0.017690709409320274,0.004511724547343426,0.003265063817156426,0.0,0.0,0.01116058177500742,0.028910655981003265,0.03271000296823983,0.01365390323538142,0.03805283466904126,0.03929949539922826,0.0,0.0043336301573167115,0.004689818937370139,0.024695755417037696,0.0213713268032057,0.009676461858118136,0.0448204214900564,0.0336004749183734,0.034728406055209264,0.021311962006530127,0.013238349658652419,0.004986642920747996,0.030691599881270407,0.009260908281389136,0.019412288512911845,0.0009498367468091422,0.005402196497476996,0.010210745028198279
F8,0.025673446948873007,0.02737768004398021,0.011050027487630567,0.016217702034084663,0.02578339747113799,0.02897196261682243,0.004837822979659154,0.034139637163276525,0.007861462341946124,0.013468938977460142,0.011874656404617922,0.023969213853765804,0.014293567894447499,0.03045629466739967,0.0302913688840022,0.018636613523914238,0.0,0.009125893347993403,0.01011544804837823,0.006377130291368884,0.0039032435404068168,0.028862012094557448,0.013468938977460142,0.017537108301264433,0.01852666300164926,0.018196811434854316,0.017921935129191862,0.02715777899945025,0.04980758658603628,0.0,0.0,0.009290819131390874,0.003738317757009346,0.0014843320505772402,0.004672897196261682,0.005332600329851567,0.022045079714128644,0.03161077515118197,0.012589334799340298,0.013963716327652557,0.023859263331500825,0.029466739967014842,0.008301264431006048,0.005552501374381528,0.010005497526113249,0.02600329851566795,0.029796591533809785,0.007916437603078615,0.024024189114898297,0.02451896646509071,0.025948323254535458,0.015722924683892248,0.023749312809235843,0.014018691588785047,0.02754260582737768,0.013743815283122594,0.0188565145684442,0.0,0.014898295766904893,0.0054425508521165475
AF7,0.0,0.0,0.0,0.016391085549964053,0.0,0.0066139468008626886,0.028468727534148097,0.0,0.0398274622573688,0.010064701653486701,0.016822429906542057,0.009777138749101365,0.016391085549964053,0.0,0.009777138749101365,0.008626887131560028,0.02559309849029475,0.02113587347232207,0.026887131560028758,0.011646297627606038,0.03120057512580877,0.0011502516175413372,0.0017253774263120058,0.00100647016534867,0.011646297627606038,0.0017253774263120058,0.00100647016534867,0.0005751258087706686,0.0,0.08526240115025162,0.07160316319194823,0.040115025161754136,0.04299065420560748,0.03163191948238677,0.03537023723939612,0.030913012221423435,0.0015815959741193387,0.0,0.005463695183321351,0.03695183321351546,0.007764198418404026,0.0,0.017828900071890728,0.012365204888569374,0.02717469446441409,0.006182602444284687,0.0,0.010064701653486701,0.009777138749101365,0.007764198418404026,0.007764198418404026,0.012365204888569374,0.007764198418404026,0.016391085549964053,0.007764198418404026,0.016966211358734724,0.02861250898634076,0.07735442127965493,0.005463695183321351,0.0406901509705248
AF3,0.0,0.0066985645933014355,0.0,0.019958988380041013,0.0,0.012987012987012988,0.028298017771701982,0.0,0.03923444976076555,0.0017771701982228299,0.007518796992481203,0.01367053998632946,0.020095693779904306,0.0,0.00984278879015721,0.010936431989063569,0.015311004784688996,0.010936431989063569,0.024196855775803144,0.012030075187969926,0.02228298017771702,0.00683526999316473,0.000683526999316473,0.0009569377990430622,0.010799726589200273,0.007928913192071087,0.00683526999316473,0.007245386192754614,0.0,0.06889952153110047,0.08010936431989063,0.037867395762132605,0.03349282296650718,0.028434723171565278,0.03472317156527683,0.03062200956937799,0.0001367053998632946,0.0,0.01189336978810663,0.03417634996582365,0.013943950786056048,0.0066985645933014355,0.02173615857826384,0.002734107997265892,0.025974025974025976,0.012440191387559809,0.0,0.011209842788790158,0.016404647983595352,0.015994531784005468,0.014080656185919345,0.012850307587149692,0.009159261790840739,0.01667805878332194,0.008202323991797676,0.008202323991797676,0.03062200956937799,0.06643882433356117,0.004374572795625427,0.04483937115516063
AFz,0.009720859716400606,0.015071791670382593,0.0,0.01703380005350932,0.014090787478819228,0.026754659769909928,0.005886025149380184,0.020601088022830644,0.012842236689556764,0.010255952911798805,0.015250156068848658,0.02015517702666548,0.004548292160884687,0.02604120217604566,0.026665477570676895,0.008739855524837243,0.01614197806117899,0.003299741371622224,0.009007402122536342,0.014804245072683492,0.015250156068848658,0.015160973869615626,0.012217961294925533,0.010612681708730937,0.005440114153215018,0.007848033532506911,0.023544100597520736,0.026219566574511726,0.014982609471149558,0.025060197984482297,0.02488183358601623,0.07152412378489253,0.01703380005350932,0.017568893248907518,0.015517702666547757,0.013109783287255863,0.005350931953981985,0.015339338268081691,0.02800321055917239,0.020868634620529743,0.026130384375278693,0.016587889057344155,0.005975207348613217,0.0034781057700882904,0.018639079639703914,0.014090787478819228,0.010880228306430036,0.007045393739409614,0.031035405333095515,0.02773566396147329,0.02193882101132614,0.02951930794613395,0.004013198965486489,0.004280745563185588,0.024614286988317132,0.004459109961651654,0.032997413716222244,0.0229198252028895,0.0,0.03121376973156158
F1,0.0,0.0,0.0,0.0004362050163576881,0.0,0.005234460196292257,0.04034896401308615,0.009378407851690295,0.04689203925845147,0.020283533260632498,0.028244274809160305,0.0,0.026063249727371864,0.0056706652126499455,0.010796074154852781,0.012431842966194111,0.021701199563794984,0.029880043620501635,0.020065430752453654,0.020283533260632498,0.03696837513631407,0.0053435114503816794,0.02093784078516903,0.025408942202835332,0.0054525627044711015,0.015376226826608505,0.007415485278080698,0.00806979280261723,0.007415485278080698,0.032497273718647766,0.026717557251908396,0.02039258451472192,0.07131952017448201,0.03173391494002181,0.04100327153762268,0.031079607415485277,0.0056706652126499455,0.0,0.011559432933478735,0.026063249727371864,0.00021810250817884405,0.0,0.029770992366412213,0.015703380588876773,0.02682660850599782,0.0029443838604143947,0.004362050163576881,0.012977099236641221,0.007415485278080698,0.010905125408942203,0.0,0.0015267175572519084,0.00697928026172301,0.017339149400218103,0.007633587786259542,0.023882224645583424,0.020719738276990186,0.03794983642311887,0.022355507088331516,0.022355507088331516
FT7,0.000441306266548985,0.0,0.000441306266548985,0.0073551044424830835,0.0,0.007649308620182407,0.03942335981170932,0.02132980288320094,0.03912915563401,0.008384819064430714,0.019270373639305678,0.002206531332744925,0.020594292438952635,0.005884083553986467,0.008531921153280376,0.005736981465136805,0.02471315092674316,0.03162694910267726,0.013974698440717859,0.021035598705501618,0.03089143865842895,0.00014710208884966165,0.016916740217711092,0.02294792586054722,0.002794939688143572,0.009120329508679022,0.006472491909385114,0.008090614886731391,0.003971756398940865,0.03280376581347455,0.030597234480729627,0.028537805236834364,0.04265960576640188,0.08679023242130038,0.04118858487790527,0.03942335981170932,0.00014710208884966165,0.0,0.012944983818770227,0.021035598705501618,0.0023536334215945864,0.0,0.025448661370991468,0.009561635775228007,0.0353045013239188,0.002206531332744925,0.005884083553986467,0.010738452486025302,0.009708737864077669,0.011915269196822596,0.002206531332744925,0.011326860841423949,0.015592821418064137,0.005148573109738159,0.012944983818770227,0.016181229773462782,0.019417475728155338,0.04589585172109444,0.01706384230656075,0.025889967637540454
FC3,0.0018281535648994515,0.0,0.0009576042482806652,0.0,0.0007834943849569079,0.0,0.038391224862888484,0.013232349612605554,0.046052058849133805,0.021937842778793418,0.029859841560024376,0.0,0.031513885261600066,0.005049186036388961,0.005310350831374598,0.017323931400713852,0.024114216070340384,0.023504831548707233,0.029859841560024376,0.033690258553147036,0.03456080786976582,0.006964394532950292,0.027422303473491772,0.020283799077217723,0.006093845216331505,0.011404196047706103,0.004613911378079569,0.0,0.007486724122921564,0.021937842778793418,0.02246017236876469,0.014799338382519369,0.03281970923652825,0.02437538086532602,0.06920867067119352,0.035866631844694005,0.006877339601288413,0.0,0.011752415774353616,0.029250457038391225,0.0001741098633237573,0.0,0.04378863062592496,0.0064420649429790195,0.03429964307478019,0.0023504831548707234,0.003482197266475146,0.023330721685383478,0.0,0.010098372072777922,0.0,0.010968921389396709,0.017846260990685123,0.020196744145555844,0.011317141116044224,0.02010968921389397,0.019674414555584573,0.025245930181944806,0.025507094976930444,0.013580569339253069
C1,0.00781613473527496,0.006420396389690146,0.007071740950963059,0.0,0.006885642504885084,0.0,0.03815018144598493,0.014980924909277007,0.0458732669582209,0.013771285009770168,0.030799292825904902,0.0,0.03368381874011352,0.0,0.00511770726714432,0.014794826463199032,0.02391365032101982,0.031450637387177814,0.027728668465618313,0.024006699544058808,0.023355354982785893,0.006513445612729134,0.014608728017121058,0.016934958593095746,0.010793709872522565,0.009304922303898762,0.0076300362891969856,0.0,0.008839676188703825,0.02037777984553829,0.020936075183772215,0.013864334232809156,0.026519028566111474,0.02512329022052666,0.037777984553828976,0.06960081883316274,0.011910300548990416,0.0042802642597934305,0.00586210105145622,0.02279705964455197,0.0,0.0,0.04038336279892063,0.014701777240160044,0.037405787661673025,0.004838559598027357,0.008932725411742812,0.019819484507304364,0.0,0.012654694333302317,0.0,0.0053968549362612825,0.029310505257281103,0.020936075183772215,0.005210756490183307,0.02121522285288918,0.018516795384758537,0.024192797990136784,0.031357588164138826,0.01563226947054992
C5,0.022288863673204734,0.02634138434106014,0.011833360350137786,0.017506889285135354,0.026584535581131465,0.019938401685848598,0.003566218187712757,0.024477224833846654,0.014021721510779704,0.0229372669800616,0.010536553736424056,0.021478359539633653,0.019614200032420166,0.020505754579348355,0.03420327443669963,0.029988652942130004,0.0009726049602852974,0.01507537688442211,0.011914410763494894,0.009239747122710326,0.004781974388069379,0.035256929810342036,0.020100502512562814,0.007780839682282379,0.03550008105041336,0.012238612416923327,0.01718268763170692,0.015561679364564759,0.03250121575620036,0.0009726049602852974,0.0,0.004863024801426487,0.00429567190792673,0.0,0.006078781001783109,0.010293402496352732,0.057869995136975196,0.02382882152698979,0.005025125628140704,0.01167125952342357,0.018398443832063544,0.02074890581941968,0.020586804992705463,0.01077970497649538,0.004133571081212514,0.02544982979413195,0.03460852650348517,0.020424704165991247,0.016696385151564273,0.014832225644350785,0.02155940995299076,0.006889285135354191,0.016129032258064516,0.020100502512562814,0.013940671097422596,0.02731398930134544,0.007213486788782622,0.0009726049602852974,0.030393905008915544,0.0
TP7,0.02966919809499292,0.035525807697258334,0.009010168618869868,0.02316900501995109,0.029025614622216502,0.03559016604453598,0.0039258591839361565,0.03745655811558759,0.0029604839747715277,0.0029604839747715277,0.007465568284206462,0.031085081735101043,0.01177757755180847,0.038293216630196934,0.034560432488093706,0.018985712446904363,0.0,0.007143776547818252,0.009267602007980436,0.0025743338911056765,0.0,0.02806023941305187,0.007916076715149954,0.011133994079032051,0.015252928304801133,0.013515252928304801,0.01988672930879135,0.03172866520787746,0.03732784142103231,0.0,0.0,0.011327069120864976,0.0,0.0,0.0,0.0029604839747715277,0.01879263740507144,0.044729051357961125,0.013579611275582442,0.01248551937186253,0.028703822885828293,0.03990217531213799,0.0029604839747715277,0.002316900501995109,0.003539709100270305,0.03526837430814777,0.02793152271849659,0.006886343158707685,0.02999098983138113,0.027802806023941307,0.03256532372248681,0.016089586819410476,0.020079804350624276,0.009975543828034497,0.026644355772943752,0.01518856995752349,0.01879263740507144,0.0,0.011069635731754408,0.005148667782211353
CP3,0.019426535459789618,0.025619273837801153,0.0005938242280285036,0.014251781472684086,0.020444519850695623,0.03579911774686122,0.00661689854088904,0.022395656599932135,0.006107906345436036,0.00330844927044452,0.009077027485578554,0.01840855106888361,0.005768578215134035,0.029012555140821173,0.01985069562266712,0.0037326094333220224,0.008398371224974551,0.0033932813030200203,0.011876484560570071,0.017136070580251104,0.006107906345436036,0.019426535459789618,0.010434340006786563,0.018578215134034612,0.0,0.013827621309806583,0.0332541567695962,0.045639633525619276,0.019341703427214117,0.0033932813030200203,0.007380386834068544,0.026382762130980657,0.009161859518154056,0.007634882931795046,0.01162198846284357,0.005344418052256532,0.005174753987105531,0.017814726840855107,0.07125890736342043,0.02477095351204615,0.03545978961655921,0.030709195792331185,0.005768578215134035,0.007804546996946046,0.0165422463522226,0.011876484560570071,0.008737699355276553,0.013997285374957584,0.04504580929759077,0.04021038344078724,0.025364777740074652,0.032660332541567694,0.011028164234815067,0.0034781133355955207,0.03147268408551069,0.0017814726840855108,0.023583305055989143,0.004326433661350526,0.00042416016287750253,0.011961316593145572
P1,0.014796944109368717,0.013510253317249699,0.009489344591877764,0.006594290309609972,0.01648572577402493,0.016807398472054685,0.01753116204262163,0.01833534378769602,0.02509047044632087,0.009006835544833133,0.008604744672295939,0.010293526336952151,0.015601125854443103,0.02187374346602332,0.01946119823080016,0.015440289505428226,0.013188580619219945,0.008765581021310816,0.02316043425814234,0.01278648974668275,0.01946119823080016,0.016646562123039808,0.011178126256533976,0.012866907921190189,0.014716525934861278,0.005790108564535585,0.03216726980297547,0.018496180136710897,0.020426216324889425,0.02074788902291918,0.020024125452352232,0.01889827100924809,0.019219943707277844,0.011338962605548853,0.026698833936469643,0.01946119823080016,0.01158021712907117,0.015440289505428226,0.02316043425814234,0.06160032167269803,0.012947326095697627,0.012706071572175312,0.019300361881785282,0.005790108564535585,0.016726980297547246,0.016405307599517492,0.007478890229191798,0.008604744672295939,0.01841576196220346,0.020265379975874548,0.012947326095697627,0.017048652995577,0.01278648974668275,0.016083634901487735,0.022195416164053076,0.012384398874145558,0.021793325291515883,0.021310816244471252,0.01825492561318858,0.00981101728990752
P5,0.022672577580747307,0.03407219759341355,0.008359721342621912,0.03058898036732109,0.026852438252058266,0.04401519949335022,0.0,0.030272324255858137,0.0,0.00018999366687777073,0.004623179227359088,0.035085497150095,0.006839772007599746,0.029955668144395188,0.029322355921469284,0.013932868904369854,0.00018999366687777073,0.004496516782773907,0.003989867004433186,0.002343255224825839,0.000253324889170361,0.0324889170360988,0.007219759341355288,0.006523115896136795,0.014692843571880937,0.013236225459151362,0.0233692210259658,0.0409119696010133,0.027739075364154528,0.0034832172260924636,0.0063964534515516145,0.018872704243191894,0.00018999366687777073,0.0009499683343888537,0.00018999366687777073,0.0,0.014249525015832806,0.02818239392020266,0.027105763141228624,0.01032298923369221,0.05275490816972767,0.03964534515516149,0.0001266624445851805,0.00525649145028499,0.0029765674477517418,0.027295756808106395,0.02102596580113996,0.011146295123495884,0.04616846105129829,0.03071564281190627,0.04148195060164661,0.021469284357188093,0.01057631412286257,0.008233058898036731,0.02229259024699177,0.01253958201393287,0.016782773907536415,0.004179860671310956,0.007346421785940469,0.013806206459784674
PO7,0.027050459511010923,0.03780128316282296,0.006011213224669095,0.026992659383850644,0.02762846078261372,0.041384891046760304,0.0033524073752962255,0.03161666955667303,0.0,0.0,0.003988208774059303,0.03600947922085428,0.009941621871568117,0.036356279983815964,0.027686260909774,0.015143633315993296,0.0,0.00462401017282238,0.007687416912317207,0.00231200508641119,5.780012716027975e-05,0.029651465233223512,0.011097624414773712,0.010693023524651754,0.015490434078954974,0.019883243743136235,0.02127044679498295,0.03843708456158604,0.031038668285070226,0.0,0.002832206230853708,0.010982024160453152,0.0,0.0,0.0,0.0,0.014507831917230218,0.03554707820357205,0.02109704641350211,0.00936362059996532,0.03647188023813652,0.05028611062944339,0.0,0.005953413097508815,0.003699208138257904,0.03329287324432114,0.024796254551760013,0.009826021617247558,0.03658748049245708,0.03236807120975666,0.04161609155540142,0.015143633315993296,0.015259233570313854,0.006589214496271892,0.02346685162707358,0.011386625050575111,0.01832264030980868,0.0006358013987630773,0.007225015895034969,0.009537020981446159
PO3,0.007846180375926885,0.00594930160372478,0.006207966890843249,0.0015519917227108122,0.011467494395585446,0.0,0.03190205207794447,0.013278151405414726,0.03983445421624418,0.027763407484048975,0.034316261424383515,0.0006897740989825832,0.0308673909294706,0.0,0.015088808415244008,0.01905500948439386,0.01991722710812209,0.025349198137609934,0.02198654940506984,0.02828073805828591,0.018020348335919985,0.015261251939989654,0.028711846870150024,0.018279013623038454,0.01776168304880152,0.014054147266770133,0.006466632177961717,0.0,0.012933264355923435,0.011036385583721331,0.013709260217278842,0.005690636316606311,0.023624762890153476,0.014916364890498362,0.043197102948784274,0.03767891015692361,0.02224521469218831,0.003966201069149853,0.005776858078979134,0.020693222969477496,0.0001724435247456458,0.0,0.06518365235385411,0.005776858078979134,0.02405587170201759,0.00982928091050181,0.013450594930160372,0.03112605621658907,0.0,0.011984824969822384,0.0006897740989825832,0.00534574926711502,0.024486980513881703,0.026901189860320744,0.005776858078979134,0.02767718572167615,0.014657699603379893,0.013191929643041904,0.033712709087773754,0.010605276771857217
POz,0.020606466744848385,0.026972692243256827,0.0108895962472776,0.011727257497068185,0.02244932149438767,0.009884402747528899,0.01474283799631429,0.007371418998157145,0.022114256994471435,0.034679175741330205,0.025297369743675656,0.013570112246607473,0.007036354498240911,0.0011727257497068187,0.006868822248282795,0.02412464399396884,0.028648014742837995,0.04071033673982242,0.01038699949740325,0.012397386496900654,0.028815546992796114,0.017590886245602278,0.022114256994471435,0.002512983749371754,0.028145417992963644,0.019768805495057797,0.02027140224493215,0.012397386496900654,0.01641816049589546,0.014407773496398057,0.0031831127492042218,0.006701289998324677,0.024459708493885072,0.011224660747193835,0.012732450996816887,0.026972692243256827,0.022784385994303904,0.005528564248617859,0.014910370246272408,0.012397386496900654,0.013402579996649355,0.017590886245602278,0.011057128497235717,0.09532585022616853,0.0015077902496230524,0.013235047746691238,0.01809348299547663,0.013402579996649355,0.013570112246607473,0.006533757748366561,0.014575305746356173,0.0008376612497905847,0.008544144747863964,0.012229854246942536,0.0005025967498743508,0.03484670799128832,0.004858435248785391,0.0207739989948065,0.022951918244262022,0.0011727257497068187
PO4,0.010711097887533471,0.0043637806208469705,0.00039670732916790636,0.0004958841614598829,0.008033323415650105,0.005851433105226619,0.03233164732718437,0.022017256768818803,0.036100366954279484,0.017554299315679856,0.02737280571258554,0.0,0.028959635029257167,0.012793811365664981,0.0040662501239710405,0.00991768322919766,0.01081027471982545,0.021719726271942873,0.03054646434592879,0.03054646434592879,0.025091738569870077,0.0048596647823068535,0.026579391054249727,0.03143905583655658,0.0002975304968759298,0.01517405534067242,0.0048596647823068535,0.007636616086482198,0.017951006644847764,0.018843598135475554,0.018744421303183576,0.02072795794902311,0.024000793414658335,0.024000793414658335,0.03877814142616285,0.04006744024595854,0.005355548943766736,0.005454725776058713,0.01924030546464346,0.02102548844589904,0.0047604879500148765,0.006347317266686502,0.027471982544877517,0.0008925914906277894,0.07190320341168303,0.0,0.01140533571357731,0.008033323415650105,0.0041654269562630165,0.019041951800059506,0.0,0.01081027471982545,0.02816622037092135,0.0186452444708916,0.024000793414658335,0.0042646037885549935,0.02419914707924229,0.019438659129227414,0.01110780521670138,0.02062878111673113
PO8,0.023918509444910065,0.03681258461736832,0.009219263748307652,0.030107665527690026,0.025078976210431307,0.0339758880794275,0.003932692927599768,0.02978531364837857,0.005093159693121011,0.004641867062084972,0.0027077557862162337,0.035652117851847076,0.013538778931081168,0.03126813229321127,0.03416929920701438,0.02024369802075946,0.0,0.004448455934498098,0.009283734124169944,0.0017407001482818644,0.0018051705241441559,0.02978531364837857,0.007800915479337245,0.008703500741409322,0.0236606279414609,0.01714911997936948,0.01811617561730385,0.027142028238024626,0.030623428534588357,0.002772226162078525,0.005866804203468507,0.010315260137966605,0.0017407001482818644,0.0009670556379343692,0.0017407001482818644,0.0033524595448391464,0.02017922764489717,0.03487847334149958,0.009219263748307652,0.01315195667590742,0.027980143124234413,0.03745728837599123,0.007285152472438914,0.005157630068983302,0.0,0.052092063696731354,0.022951453806975695,0.00863903036554703,0.03017213590355232,0.02578815034491651,0.037070466120817484,0.01115337502417639,0.016826768100058023,0.0110889046483141,0.01824511636902843,0.02224227967249049,0.013796660434530334,0.003481400296563729,0.013216427051769711,0.010766552769002643
P6,0.023246492985971944,0.028189712758851036,0.009352037408149633,0.018236472945891785,0.028790915163660655,0.026987307949231796,0.0056780227120908485,0.034001336005344024,0.006412825651302605,0.013092852371409485,0.009485637942551771,0.028256513026052105,0.013159652638610554,0.02905811623246493,0.031930527722110885,0.030594522378089514,0.0,0.016833667334669337,0.009752839011356046,0.004408817635270541,0.002738810955243821,0.029124916499666,0.02017368069472278,0.01062124248496994,0.026720106880427523,0.018971275885103542,0.012157648630594523,0.02411489645958584,0.035871743486973945,0.0,0.0,0.008283233132932532,0.0026720106880427524,0.0026720106880427524,0.0026720106880427524,0.006412825651302605,0.028189712758851036,0.028790915163660655,0.006880427521710087,0.006212424849699399,0.02224448897795591,0.02852371409485638,0.010420841683366733,0.007147628590514362,0.007682030728122912,0.023714094856379427,0.057849031396125586,0.00614562458249833,0.022444889779559118,0.02338009352037408,0.02792251169004676,0.009886439545758184,0.020841683366733466,0.017501670006680025,0.020774883099532397,0.014161656646626587,0.014896459585838344,0.0,0.017635270541082163,0.006078824315297261
P2,0.017011682721869235,0.01680672268907563,0.005533920885427342,0.0156794425087108,0.016601762656282024,0.016909202705472432,0.020086083213773313,0.010452961672473868,0.024082803853248617,0.016601762656282024,0.025517524082803854,0.018958803033408484,0.024082803853248617,0.010760401721664276,0.016294322607091617,0.007071121131379381,0.02418528386964542,0.00819840131174421,0.017421602787456445,0.025620004099200656,0.005738880918220947,0.02254560360729658,0.018138962902234063,0.010862881738061079,0.014962082393933183,0.010350481656077064,0.007276081164172986,0.016909202705472432,0.014962082393933183,0.007276081164172986,0.008300881328141012,0.008300881328141012,0.012605042016806723,0.007378561180569789,0.02777208444353351,0.021930723508915763,0.025620004099200656,0.010862881738061079,0.017011682721869235,0.010965361754457881,0.01844640295142447,0.017421602787456445,0.03709776593564255,0.007890961262553802,0.008300881328141012,0.013527362164377946,0.009633121541299446,0.06896905103504816,0.01844640295142447,0.023467923754867802,0.017729042836646853,0.013219922115187539,0.019368723098995694,0.018241442918630866,0.0156794425087108,0.031461365033818404,0.010555441688870671,0.008095921295347407,0.024800163968026236,0.0
CPz,0.02141079798622765,0.02997511718071871,0.008332851108153464,0.030900989526069095,0.024709218216538396,0.04351600023146809,0.003356287251895145,0.026098026734563972,0.0,0.0,0.0029512181008043517,0.03454661188588623,0.008969388345581853,0.03205832995775707,0.031363925698744285,0.012672877726983393,0.002372547884960361,0.003587755338232741,0.006596840460621492,0.004397893640414328,0.0,0.027313234187836353,0.005670968115271107,0.012267808575892599,0.012615010705398994,0.013309414964411782,0.023494010763266016,0.04386320236097448,0.025403622475551182,0.003934957467739136,0.006886175568543487,0.020369191597708464,0.003992824489323535,0.0037613564029859384,0.0,0.0,0.011747005381633008,0.02673456397199236,0.03113245761240669,0.013309414964411782,0.04166425554076732,0.036282622533418206,0.0,0.004745095769920722,0.002372547884960361,0.02690816503674556,0.01967478733869568,0.010126728777269833,0.055725941785776285,0.03356287251895145,0.038770904461547365,0.022220936288409234,0.011284069208957815,0.007233377698049881,0.024246282043863202,0.011747005381633008,0.016665702216306928,0.00428215959724553,0.0064811064174526934,0.012383542619061397
CP4,0.019234236941756327,0.02752900162288874,0.003005349522149426,0.019534771893971268,0.021217767626374947,0.035222696399591275,0.01172086313638276,0.028069964536875637,0.001863316703732644,0.004207489331009197,0.007152731862715634,0.026687503756686902,0.015207068582076095,0.03209713289655587,0.025725791909599085,0.012622467993027589,0.006191020015627818,0.004808559235439082,0.011300114203281841,0.01051872332752299,0.0,0.023802368215423454,0.0088958345855623,0.017370920238023682,0.009136262547334255,0.01749113421890966,0.019234236941756327,0.034200877562060465,0.027048145699344835,0.00324577748392138,0.0069724108913866685,0.01869327402776943,0.006010699044298852,0.00486866622588207,0.0069724108913866685,0.008174550700246438,0.010819258279737934,0.02590611288092805,0.028791248422191502,0.015146961591633108,0.029392318326621387,0.03378012862895955,0.008354871671575404,0.0024643866081625293,0.011480435174610807,0.02398268918675242,0.021157660635931958,0.013704393821001382,0.035162589409148286,0.05505800324577748,0.03011360221193725,0.017731562180681615,0.01941455791308529,0.008475085652461382,0.027288573661116786,0.006371340986956783,0.0193544509226423,0.004628238264110116,0.005890485063412875,0.009496904489992186
TP8,0.02154738649144616,0.03350500207186408,0.009885751494701948,0.03178831468655656,0.02391523116083585,0.04185165453146274,0.0031965903036760787,0.02882850884981945,0.0,0.0,0.004143728171431954,0.04416030308411768,0.00994494761143669,0.032202687503699756,0.02906529331675842,0.015509382584502457,0.0,0.0019534718522464926,0.00751790682531226,0.0,5.91961167347422e-05,0.03581365062451903,0.006925945657964837,0.006925945657964837,0.02178417095838513,0.01663410880246256,0.02172497484165039,0.03468892440655893,0.028177351565737287,0.0031965903036760787,0.006097200023678447,0.01479902918368555,0.0,0.000887941751021133,0.0,0.0,0.015509382584502457,0.02983484283431007,0.017877227253892146,0.009648967027762979,0.03877345646125614,0.04273959628248387,0.00041437281714319543,0.004972473805718345,0.0,0.03391937488900728,0.024921565145326466,0.010300124311845143,0.040134967146155213,0.029538862250636358,0.053809270111880664,0.015923755401645652,0.011602438880009471,0.006925945657964837,0.020363464156751318,0.012963949564908542,0.019120345705321732,0.003847747587758243,0.00728112235837329,0.012845557331439057
