,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.012116020070982744,0.0012238404112103782,0.007710194590625383,0.0,0.023130583771876146,0.0,0.018847142332639823,0.019826214661608128,0.04063150165218456,0.03928527719985314,0.028148329457838697,0.0,0.02582303267653898,0.01958144657936605,0.016521845551340106,0.024476808224207565,0.008566882878472647,0.0236201199363603,0.01676661363358218,0.026434952882144168,0.018969526373760863,0.01566515726349284,0.018847142332639823,0.031697466650348796,0.018969526373760863,0.08199730755109534,0.009668339248561987,0.007587810549504344,0.026557336923265205,0.00783257863174642,0.012238404112103782,0.017011381715824257,0.001346224452331416,0.015909925345734915,0.029984090074654263,0.03279892302043814,0.02080528699057643,0.01015787541304614,0.010892179659772365,0.00893403500183576,0.0,0.0,0.03891812507649003,0.009301187125198875,0.03426753151389059,0.0,0.012972708358830009,0.008199730755109534,0.0,0.0045282095214784,0.007710194590625383,0.015909925345734915,0.03304369110268021,0.005384897809325664,0.010280259454167176,0.0,0.027658793293354546,0.006853506302778117,0.01786807000367152,0.016521845551340106
FC2,0.03702981874878191,0.015104268173845255,0.020756187877606705,0.014422139933736113,0.03274215552523874,0.016663418436951863,0.014129799259403625,0.006431494835314753,0.017540440459949326,0.010426817384525434,0.01598129019684272,0.01227830832196453,0.00896511401286299,0.007503410641200546,0.013155330344961996,0.00896511401286299,0.026408107581368155,0.014909374390956928,0.02426427596959657,0.011011498733190411,0.007405963749756383,0.03361917754823621,0.01793022802572598,0.0113038394075229,0.012668095887741182,0.00799064509842136,0.07298772169167804,0.027090235821477293,0.005164685246540636,0.020074059637497563,0.006431494835314753,0.013545117910738647,0.013545117910738647,0.02231533814071331,0.012375755213408692,0.012180861430520367,0.016468524654063534,0.011693626973299552,0.007795751315533035,0.016565971545507697,0.025725979341259014,0.01958682518027675,0.010037029818748782,0.015688949522510234,0.016663418436951863,0.01832001559150263,0.012668095887741182,0.008282985772753848,0.02153576300916001,0.00730851685831222,0.01987916585460924,0.015396608848177742,0.011206392516078738,0.005554472812317287,0.03556811537711947,0.022022997466380822,0.010426817384525434,0.011791073864743715,0.027285129604365622,0.007211069966868057
F4,0.031140350877192982,0.029035087719298247,0.01307017543859649,0.026578947368421053,0.02587719298245614,0.04070175438596491,0.021666666666666667,0.011929824561403509,0.005175438596491228,0.005350877192982456,0.007192982456140351,0.0306140350877193,0.016754385964912282,0.02956140350877193,0.01692982456140351,0.005526315789473684,0.010175438596491228,0.010175438596491228,0.018421052631578946,0.00956140350877193,0.006666666666666667,0.02324561403508772,0.0010526315789473684,0.01649122807017544,0.0009649122807017544,0.005526315789473684,0.024649122807017546,0.07526315789473684,0.006842105263157895,0.0077192982456140355,0.011578947368421053,0.017280701754385966,0.013508771929824562,0.019736842105263157,0.0005263157894736842,0.002543859649122807,0.0005263157894736842,0.024473684210526314,0.027456140350877192,0.005701754385964913,0.03043859649122807,0.02219298245614035,0.004824561403508772,0.007105263157894737,0.017982456140350878,0.018157894736842106,0.026842105263157896,0.013771929824561404,0.03666666666666667,0.012456140350877193,0.018245614035087718,0.02324561403508772,0.01631578947368421,8.771929824561403e-05,0.05447368421052631,0.011929824561403509,0.009912280701754386,0.0,0.011228070175438596,0.006929824561403509
F8,0.02117097386479778,0.0001460067163089502,0.008614396262228062,0.0,0.018396846254927726,0.0014600671630895022,0.011096510439480217,0.04862023653088042,0.036355672360928605,0.03358154475105855,0.01576872536136662,0.0010220470141626514,0.012848591035187618,0.015184698496130822,0.01445466491458607,0.01430865819827712,0.0002920134326179004,0.013286611184114469,0.0017520805957074025,0.012994597751496568,0.024383121623594687,0.0037961746240327055,0.002774127609870054,0.043217988027449264,0.017228792524456124,0.031099430573806396,0.007738355964374361,0.010950503723171266,0.07884362680683311,0.002628120893561104,0.029785370127025843,0.038253759672944955,0.0023361074609432033,0.002190100744634253,0.02890932982917214,0.02715724923346474,0.003504161191414805,0.0008760402978537013,0.04204993429697766,0.012848591035187618,0.001314060446780552,0.001314060446780552,0.031099430573806396,0.022047014162651483,0.04263396116221346,0.0023361074609432033,0.0316834574390422,0.0005840268652358008,0.0010220470141626514,0.005548255219740108,0.004526208205577456,0.021901007446342532,0.019418893269090378,0.013286611184114469,0.023215067893123085,0.0,0.04643013578624617,0.009198423127463863,0.00686231566652066,0.023653088042049936
AF7,0.006470028544243577,0.004091341579448145,0.02521408182683159,0.02730732635585157,0.008753568030447193,0.013225499524262607,0.023882017126546147,0.0,0.02302568981921979,0.015128449096098954,0.016460513796384395,0.023882017126546147,0.021027592768791625,0.008372978116079923,0.021122740247383445,0.024928639391056138,0.038439581351094196,0.003330161750713606,0.025309229305423408,0.010085632730732635,0.00675547098001903,0.01807802093244529,0.01665080875356803,0.008563273073263558,0.03215984776403425,0.006279733587059943,0.019980970504281638,0.008372978116079923,0.0016175071360608943,0.08125594671741199,0.025689819219790674,0.009134157944814463,0.030256898192197908,0.04519505233111323,0.01560418648905804,0.0070409134157944815,0.023596574690770696,9.514747859181732e-05,9.514747859181732e-05,0.017792578496669837,0.011988582302568981,0.007136060894386299,0.00780209324452902,0.01588962892483349,0.004662226450999048,0.029495718363463368,0.0032350142721217887,0.0070409134157944815,0.016555661274976215,0.0020932445290199808,0.018934348239771647,0.004757373929590866,0.007326355851569933,0.02340627973358706,0.015413891531874405,0.02340627973358706,0.011893434823977164,0.0417697431018078,0.021027592768791625,0.011893434823977164
AF3,0.0,0.00011803588290840416,0.010623229461756374,0.01676109537299339,0.00011803588290840416,0.013574126534466479,0.019711992445703493,0.020656279508970726,0.025731822474032107,0.018649669499527857,0.010623229461756374,0.024787535410764873,0.006846081208687441,0.016406987724268178,0.007200188857412654,0.02018413597733711,0.02077431539187913,0.009915014164305949,0.010387157695939566,0.008380547686496695,0.022898961284230405,0.01569877242681775,0.014754485363550519,0.021246458923512748,0.03541076487252125,0.011567516525023608,0.008026440037771483,0.015226628895184136,0.023961284230406044,0.03210576015108593,0.0768413597733711,0.028564683663833804,0.019830028328611898,0.02502360717658168,0.022898961284230405,0.024669499527856468,0.014046270066100094,0.00011803588290840416,0.010741265344664777,0.011213408876298394,0.005193578847969783,0.012275731822474031,0.022308781869688384,0.03151558073654391,0.009324834749763929,0.014046270066100094,0.021482530689329555,0.0056657223796034,0.006964117091595845,0.0028328611898017,0.021246458923512748,0.00011803588290840416,0.0,0.018885741265344664,0.008262511803588292,0.01251180358829084,0.034820585457979225,0.039660056657223795,0.007554296506137866,0.02903682719546742
AFz,0.0,0.0022105554020447637,0.0027631942525559545,0.011743575573362808,0.0017960762641613705,0.01657916551533573,0.018513401492124895,0.02500690798563139,0.028460900801326332,0.016855484940591324,0.013954130975407571,0.016717325227963525,0.01160541586073501,0.02625034539928157,0.015335728101685549,0.007598784194528876,0.005250069079856314,0.0063553467808786955,0.012296214423873998,0.014230450400663166,0.028599060513954132,0.005111909367228516,0.005111909367228516,0.025835866261398176,0.011467256148107213,0.01948051948051948,0.019342359767891684,0.027079303675048357,0.0364741641337386,0.013125172699640785,0.03371096988118265,0.09422492401215805,0.008842221608179055,0.012019894998618403,0.030118817352859907,0.024730588560375796,0.0005526388505111909,0.0063553467808786955,0.024592428847747996,0.0013815971262779773,0.01602652666482454,0.0121580547112462,0.014921248963802156,0.02141475545730865,0.031362254766510084,0.009533020171318045,0.02141475545730865,0.004421110804089527,0.01768444321635811,0.00911854103343465,0.01091461729759602,0.017546283503730314,0.011052777010223818,0.0006907985631389886,0.030395136778115502,0.00013815971262779773,0.04227687206410611,0.0073224647692732795,0.0,0.039928156949433545
F1,0.01146434669485324,0.01309049516220831,0.035043499471501746,0.017725018294170256,0.00772420521993658,0.012440035775266282,0.023416537929913002,0.0,0.03089682087974632,0.004715830555329701,0.009512968534027156,0.017643710870802503,0.026262297747784373,0.013253110008943816,0.023172615659809742,0.020001626148467355,0.02154646719245467,0.017725018294170256,0.030815513456378566,0.020489470688673878,0.011383039271485486,0.013984876819253598,0.021709082039190176,0.012927880315472803,0.018375477681112286,0.0009756890804130417,0.01122042442474998,0.012358728351898529,0.0013822261972518091,0.02618099032441662,0.013903569395885844,0.005122367672168469,0.0573217334742662,0.03691357020896008,0.030571591186275306,0.020733392958777137,0.019188551914789822,0.010651272461175705,0.0026018375477681113,0.029839824375965527,0.005284982518903976,0.008049434913407594,0.020326855841938368,0.0187007073745833,0.016993251483860477,0.01821286283437678,0.011301731848117733,0.0055289047890072366,0.011545654118220994,0.0003252296934710139,0.010163427920969184,0.0013009187738840557,0.014554028782827872,0.024880071550532564,0.023010000813074232,0.030246361492804293,0.00561021221237499,0.02504268639726807,0.026831449711358646,0.007805512643304334
FT7,0.011100832562442183,0.009497378970089423,0.032069071847055194,0.02257169287696577,0.012827628738822079,0.009867406722170829,0.03737280296022202,0.0,0.02769041011409189,0.006598828245451742,0.008325624421831638,0.017452975639839656,0.0339808818994758,0.016466234967622572,0.026703669441874807,0.018501387604070305,0.02368177613320999,0.015602836879432624,0.03200740055504163,0.018008017267961765,0.009990749306197965,0.015171137835337651,0.018994757940178846,0.013320999074930619,0.022448350292938637,0.008140610545790935,0.014061054579093433,0.013814369411039161,0.000986740672217083,0.029355534998458218,0.012950971322849213,0.005427073697193956,0.027813752698119025,0.05938945420906568,0.020104841196423064,0.015232809127351218,0.019673142152328092,0.010299105766265804,0.0,0.024298489053345668,0.0037002775208140612,0.0030218933086648167,0.015294480419364785,0.010792476102374344,0.017267961763798953,0.01868640148011101,0.012210915818686401,0.009867406722170829,0.009189022510021586,0.004193647856922602,0.009805735430157262,0.008448967005858773,0.023311748381128584,0.020043169904409498,0.021769966080789394,0.02873882207832254,0.0067221708294788775,0.017884674683934627,0.030773974714770273,0.0064754856614246065
FC3,0.008507688429543735,0.0026468364003024956,0.01997731283085455,0.0,0.01008318628686665,0.0,0.027791782203176203,0.01449458028737081,0.04940761280564659,0.021741870431056215,0.01670027728762289,0.0,0.027728762288883286,0.003340055457524578,0.01814973531635997,0.03321149483236703,0.012603982858583312,0.02955633980337787,0.018023695487774136,0.02621628434585329,0.032203176203680364,0.003592135114696244,0.024514746659944544,0.026468364003024956,0.019410133602218303,0.01556591883035039,0.007940509200907487,0.0003150995714645828,0.012730022687169145,0.010335265944038316,0.012351903201411647,0.013486261658684145,0.023569447945550794,0.020481472145197882,0.060499117721199897,0.046256617091000755,0.027602722460297453,0.004726493571968742,0.0069321905722208215,0.03214015628938745,0.0,0.0,0.03970254600453743,0.016763297201915807,0.025586085202924123,0.004474413914797076,0.013801361230148726,0.004411394000504159,0.00025207965717166626,0.0018275775144945803,0.0,0.0023947567431308295,0.01720443660196622,0.033715654146710364,0.013801361230148726,0.011091504915553314,0.009768086715402066,0.025775144945802873,0.02659440383161079,0.01153264431560373
C1,0.010550586920067077,0.0025852431525992176,0.019633873672442705,0.0018865287870318613,0.009153158188932364,0.00041922861934041365,0.026201788708775854,0.015301844605925098,0.048281162660704306,0.021520402459474567,0.01956400223588597,0.0,0.030463946338736725,0.004541643376187814,0.01718837339295696,0.02564281721632197,0.01034097261039687,0.035844046953605366,0.014533258803801007,0.02564281721632197,0.03521520402459474,0.0037730575740637226,0.022847959754052544,0.02780883174958077,0.019773616545556177,0.01879541643376188,0.00859418669647848,0.0020262716601453326,0.01320570150922303,0.005170486305198435,0.014673001676914477,0.012297372833985467,0.01781721632196758,0.01718837339295696,0.05114589155953046,0.06106763555058692,0.026621017328116267,0.00796534376746786,0.005939072107322527,0.03067356064840693,0.0,0.0,0.040106204583566236,0.01767747344885411,0.026341531581889323,0.005170486305198435,0.015231973169368362,0.005170486305198435,0.0,0.003912800447177194,0.0,0.004821129122414757,0.019354387926215764,0.027459474566797093,0.011039686975964226,0.009292901062045836,0.01034097261039687,0.022498602571268865,0.027948574622694244,0.011738401341531582
C5,0.013488275575845612,0.014318323303589956,0.01957529224597081,0.011413156256484747,0.023102995088884276,0.009822231444974752,0.013764958151760393,0.008577159853358234,0.026354015355882963,0.023725530884692536,0.014525835235526042,0.010098914020889534,0.01881441516220516,0.0040118973507643355,0.02455557861243688,0.037421318392474236,0.020958705125544718,0.017638514214567337,0.011413156256484747,0.009476378225081275,0.016877637130801686,0.026423185999861657,0.03064259528256208,0.009061354361209103,0.04150238638721727,0.011689838832399529,0.011759009476378226,0.0002766825759147818,0.0015909248115099951,0.017085149062737774,0.008507989209379539,0.00020751193193608634,0.01597841875907865,0.021788752853289062,0.029950888842775126,0.026146503423946876,0.06633464757556892,0.007539600193677803,0.0004150238638721727,0.02455557861243688,0.01909109773811994,0.017015978418759077,0.02441723732447949,0.014733347167462128,0.006847893753890849,0.01653178391090821,0.015494224251227779,0.014733347167462128,0.009960572732932143,0.0004841945078508681,0.0242788960365221,0.005533651518295635,0.012104862696271703,0.03050425399460469,0.0035277028429134675,0.016808466486822993,0.002628484471190427,0.023794701528671233,0.03686795324064467,0.0032510202669986856
TP7,0.031591099916036945,0.03494962216624685,0.03232577665827036,0.03421494542401343,0.03232577665827036,0.03127623845507976,0.015533165407220823,0.00797649034424853,0.014588581024349286,0.009970612930310664,0.00797649034424853,0.03001679261125105,0.028022670025188916,0.03536943744752309,0.03043660789252729,0.0054575986565911,0.003043660789252729,0.013853904282115869,0.033480268681780015,0.014693534844668345,0.0025188916876574307,0.016267842149454242,0.01343408900083963,0.014378673383711167,0.006717044500419815,0.008711167086481947,0.012489504617968094,0.02938706968933669,0.0008396305625524769,0.00020990764063811922,0.00020990764063811922,0.005037783375314861,0.01353904282115869,0.017632241813602016,0.007871536523929471,0.012069689336691855,0.011754827875734676,0.06465155331654072,0.0073467674223341725,0.014273719563392108,0.018261964735516372,0.01910159529806885,0.007661628883291352,0.00010495382031905961,0.014378673383711167,0.021935348446683458,0.019941225860621328,0.01060033585222502,0.030856423173803528,0.009760705289672544,0.015428211586901764,0.009445843828715366,0.025608732157850547,0.004617968094038623,0.03400503778337532,0.030541561712846346,0.00010495382031905961,0.0,0.021095717884130984,0.00010495382031905961
CP3,0.03305676280784933,0.023310944290794153,0.007770314763598051,0.005004609508758067,0.03332016330831029,0.018306334782036086,0.01698933227973133,0.045173185829053074,0.013960226524430396,0.01962333728434084,0.012774924272356117,0.006453312261293296,0.01093112076912946,0.020808639536415117,0.007243513762676149,0.012643224022125641,0.005531410509679968,0.01672593177927038,0.00434610825760569,0.012906624522586592,0.023047543790333202,0.011721322270512313,0.004872909258527592,0.027788752798630318,0.01093112076912946,0.011589622020281838,0.010272619517977083,0.040827077571447386,0.0380613723166074,0.0,0.011984722770973264,0.023706045041485577,0.004214408007375214,0.0,0.0150138285262742,0.011326221519820887,0.000921901751613328,0.009087317265902806,0.07915185038851574,0.008033715264059002,0.026208349795864613,0.00895561701567233,0.016594231529039907,0.022389042539180823,0.03911497431845121,0.002370604504148558,0.04043197682075596,0.006321612011062821,0.020018438035032268,0.0056631107599104434,0.011062821019359936,0.029500856051626497,0.01712103252996181,0.00895561701567233,0.04293428157513499,0.0003951007506914263,0.018042934281575135,0.0,0.007111813512445673,0.007375214012906624
P1,0.020199887387387386,0.01245777027027027,0.028223536036036036,0.007390202702702703,0.01682150900900901,0.005067567567567568,0.027308558558558557,0.006404842342342342,0.04047015765765766,0.009149774774774775,0.009220157657657657,0.0046452702702702705,0.028434684684684686,0.008586711711711712,0.022311373873873875,0.02414132882882883,0.016469594594594593,0.03483952702702703,0.021818693693693693,0.02195945945945946,0.01653997747747748,0.009712837837837838,0.02167792792792793,0.018932995495495496,0.021326013513513514,0.005489864864864865,0.011683558558558559,0.0044341216216216214,0.006123310810810811,0.013020833333333334,0.006897522522522522,0.0008445945945945946,0.025619369369369368,0.027449324324324325,0.03575450450450451,0.031109234234234236,0.025056306306306307,0.009360923423423423,0.00415259009009009,0.059966216216216214,0.0046452702702702705,0.0046452702702702705,0.03047578828828829,0.012387387387387387,0.022311373873873875,0.014921171171171171,0.01738457207207207,0.005067567567567568,0.0046452702702702705,0.003096846846846847,0.0046452702702702705,0.004082207207207207,0.017736486486486486,0.03835867117117117,0.014850788288288288,0.021044481981981982,0.0003519144144144144,0.020129504504504504,0.03596565315315315,0.002181869369369369
P5,0.027472527472527472,0.03718602825745683,0.013638147566718996,0.027963108320251177,0.03316326530612245,0.044054160125588694,0.0003924646781789639,0.007358712715855573,0.0,0.009909733124018839,0.005690737833594976,0.03404631083202512,0.004807692307692308,0.015502354788069073,0.012264521193092622,0.0059850863422291995,0.01609105180533752,0.0,0.01599293563579278,0.0008830455259026688,0.008339874411302984,0.03394819466248038,0.01599293563579278,9.811616954474098e-05,0.022370486656200943,0.0,0.025412087912087912,0.03453689167974882,0.0006868131868131869,0.011872056514913657,0.004218995290423862,0.011381475667189953,0.006279434850863423,0.005788854003139717,0.0,0.0,0.026491365777080063,0.016777864992150705,0.02021193092621664,0.006475667189952904,0.08339874411302983,0.05533751962323391,0.003434065934065934,0.01726844583987441,0.0006868131868131869,0.03365384615384615,0.015404238618524333,0.016483516483516484,0.05308084772370487,0.0029434850863422294,0.05465070643642072,0.014815541601255887,0.00804552590266876,0.008830455259026688,0.02325353218210361,0.01697409733124019,0.006377551020408163,0.0019623233908948193,0.015011773940345368,0.00510204081632653
PO7,0.02310597644967785,0.030770939791157522,0.01855143301488558,0.03299266829593424,0.026882914907798268,0.045545434347922686,0.0007776049766718507,0.0021106420795378804,0.0,0.012663852477227283,0.0023328149300155523,0.048433681404132414,0.0066651855143301485,0.023550322150633192,0.013996889580093312,0.014774494556765163,0.006554099089091313,0.0,0.015996445234392358,0.0008886914019106865,0.000555432126194179,0.044101310819817816,0.01699622306154188,0.0,0.02221728504776716,0.0,0.022106198622528328,0.027549433459231283,0.0007776049766718507,0.00822039546767385,0.011441901799600088,0.009664518995778715,0.010442123972450567,0.005332148411464119,0.0,0.0,0.026882914907798268,0.019884470117751612,0.007442790491002,0.007331704065763164,0.06231948455898689,0.08298155965341035,0.0,0.01410797600533215,0.0,0.03954676738502555,0.009997778271495223,0.01888469229060209,0.048989113530326596,0.0018884692290602088,0.06276383025994224,0.005332148411464119,0.004887802710508776,0.011997333925794268,0.01621861808487003,0.019995556542990445,0.006998444790046656,0.0009997778271495224,0.01888469229060209,0.0056654076871806265
PO3,0.012309920347574221,0.0048515568428674875,0.0165821868211441,0.0,0.014554670528602463,0.0,0.027371469949312093,0.01947863866763215,0.042722664735698766,0.024112961622013034,0.020782041998551774,0.0,0.026285300506879074,0.0,0.013396089790007242,0.02273714699493121,0.014265025343953656,0.0391745112237509,0.015206372194062274,0.024330195510499638,0.026502534395365675,0.005141202027516292,0.021361332367849383,0.026285300506879074,0.013685734974656047,0.022954380883417815,0.0073135409123823315,0.003837798696596669,0.015496017378711079,0.005937726285300507,0.013685734974656047,0.00782041998551774,0.017958001448225923,0.017958001448225923,0.04554670528602462,0.04112961622013034,0.02563359884141926,0.0052860246198406955,0.009051412020275163,0.031209268645908762,0.0026792179580014484,0.0,0.06821144098479363,0.01571325126719768,0.0332367849384504,0.0,0.01723388848660391,0.005141202027516292,0.0002896451846488052,0.0027516292541636496,0.0026792179580014484,0.008182476466328747,0.023461259956553224,0.029833454018826935,0.015568428674873281,0.01274438812454743,0.010644460535843591,0.017885590152063723,0.024185372918175234,0.007603186097031137
POz,0.009270367542807285,0.008288799214745337,0.010470062165994111,0.006980041443996074,0.011015377903806304,0.013523830297742392,0.008288799214745337,0.019522303413676518,0.024757334496673573,0.013523830297742392,0.01799541934780238,0.006325662558621442,0.01286945141236776,0.008615988657432653,0.008834114952557532,0.01123350419893118,0.023775766168611625,0.019958556003926275,0.010797251608681427,0.00981568328061948,0.026938597447922347,0.01286945141236776,0.029556112989420874,0.007961609772058021,0.0273748500381721,0.008397862362307777,0.017559166757552622,0.008725051804995092,0.017013851019740428,0.01799541934780238,0.029447049841858437,0.01712291416730287,0.024757334496673573,0.018867924528301886,0.028901734104046242,0.027920165775984294,0.02333951357836187,0.0,0.018867924528301886,0.018867924528301886,0.019522303413676518,0.014069146035554586,0.023775766168611625,0.07798015050714363,0.01537790380630385,0.012215072526993128,0.017341040462427744,0.011560693641618497,0.017231977314865306,0.000654378885374632,0.023993892463736503,0.007525357181808267,0.007089104591558512,0.012324135674555568,0.0055622205256843716,0.013305704002617515,0.016795724724615553,0.029665176136983315,0.024212018758861382,0.011451630494056059
PO4,0.015497491951785581,0.005390431983229767,0.017593771056374934,0.0037433555439095605,0.018866511941304186,0.0011978737740510593,0.033540465673429665,0.02418207681365576,0.035412143445384445,0.014075016845099948,0.023732874148386613,0.001048139552294677,0.031219585236205733,0.013251478625439845,0.018791644830425995,0.010406528412068579,0.005465299094107958,0.03952983454368496,0.02036385415886801,0.026802425694392455,0.015123156397394625,0.0020214119937111627,0.012053604851388785,0.029273040353372762,0.008160515085722842,0.020663322602380775,0.012727408849292505,0.015272890619151007,0.02178632926555364,0.003668488433031369,0.005914501759377105,0.016919967058471215,0.015497491951785581,0.020738189713258966,0.030620648349180206,0.028599236355469043,0.00741184397694093,0.010406528412068579,0.022535000374335555,0.02410720970277757,0.0005989368870255296,0.0,0.03451373811484615,0.010631129744703151,0.06663172868159017,0.004866362207082428,0.028823837688103617,0.005839634648498914,0.0008235382196601033,0.0035936213221531782,0.0019465448828329716,0.01736916972374036,0.036235681665044546,0.01422475106685633,0.03032117990566744,0.01302687729280527,0.017219435501983977,0.0002994684435127648,0.018267575054278656,0.01115519952085049
PO8,0.018264433357091946,0.02396650035637919,0.03153955808980755,0.03679615110477548,0.015413399857448325,0.02806486101211689,0.012205987170349252,0.0013364219529579473,0.012918745545260157,0.006325730577334284,0.0042765502494654314,0.04285459729151817,0.023788310762651463,0.018888096935138987,0.020491803278688523,0.01416607270135424,0.016215253029223095,0.006325730577334284,0.02521382751247327,0.005256593014967926,0.0004454739843193158,0.022808267997148968,0.012829650748396294,0.009265858873841768,0.031272273699215966,0.0,0.016571632216678546,0.01808624376336422,0.0014255167498218105,0.026995723449750535,0.010602280826799714,0.006414825374198147,0.019689950106913757,0.026728439059158945,0.006325730577334284,0.0065930149679258735,0.021382751247327157,0.018353528153955807,0.0016037063435495368,0.018888096935138987,0.030470420527441196,0.03189593727726301,0.0,0.010156806842480399,0.005791161796151105,0.06967213114754098,0.01443335709194583,0.005434782608695652,0.03278688524590164,0.0,0.034301496792587316,0.002851033499643621,0.010067712045616536,0.02343193157519601,0.015502494654312188,0.02913399857448325,8.909479686386316e-05,0.020046329294369208,0.020046329294369208,0.0032965074839629367
P6,0.02466091245376079,0.01981680465034349,0.013915800598907874,0.011361634666196935,0.01814338559098115,0.009776290294169456,0.02342786683107275,0.02395631495508191,0.02096177558569667,0.004667958428747578,0.006253302800775057,0.007926721860137396,0.016381891844283954,0.02122599964770125,0.02492513651576537,0.015324995596265633,0.00017614937466971993,0.030649991192531267,0.014003875286242733,0.005108331865421878,0.010216663730843756,0.011273559978862075,0.012418530914215254,0.019640655275673772,0.02624625682578827,0.009512066232164875,0.011185485291527216,0.026862779637132288,0.01920028183899947,0.0030826140567200987,0.01620574246961423,0.013475427162233574,0.012330456226880395,0.017438788092302274,0.01911220715166461,0.01902413246432975,0.019376431213669193,0.016646115906288533,0.02739122776114145,0.02149022370970583,0.013563501849568433,0.007926721860137396,0.02096177558569667,0.013827725911573014,0.033996829311255944,0.014180024660912454,0.06781750924784218,0.00017614937466971993,0.012242381539545535,0.002289941870706359,0.010304738418178616,0.01726263871763255,0.02756737713581117,0.019552580588338912,0.03020961775585697,0.013387352474898714,0.012066232164875814,0.010833186542187775,0.02369209089307733,0.0033468381187246785
P2,0.01311050280939346,0.01800893243048552,0.01800893243048552,0.021610718916582623,0.02622100561878692,0.028526148969889066,0.021754790376026508,0.004610286702204294,0.007491715891081977,0.03111943523987898,0.014983431782163954,0.023339576429909234,0.018153003889929405,0.017432646592709985,0.019593718484368246,0.015991931998271144,0.03169572107765452,0.011093502377179081,0.009652787782740238,0.01037314507995966,0.0,0.03947557988762426,0.014983431782163954,0.00014407145944388418,0.020314075781587667,0.009940930701628008,0.012966431349949575,0.022331076213802047,0.0005762858377755367,0.010805359458291312,0.007203572972194208,0.004466215242760409,0.009652787782740238,0.023051433511021468,0.01037314507995966,0.011093502377179081,0.030831292320991213,0.014407145944388416,0.006195072756087019,0.010517216539403544,0.024636219564904194,0.02492436248379196,0.010517216539403544,0.014983431782163954,0.010805359458291312,0.00864428756663305,0.0004322143783316525,0.098256735340729,0.026797291456562455,0.02521250540267973,0.027517648753781876,0.015703789079383374,0.026509148537674686,0.007779858809969745,0.015127503241607837,0.009508716323296355,0.004898429621092062,0.006771358593862556,0.014551217403832301,0.004322143783316525
CPz,0.022687285859801832,0.035558848041485326,0.019909250856560794,0.042318733216038525,0.016760811186220945,0.05732012223354014,0.007315492175201408,0.004907861839059172,0.0,0.0050004630058338734,0.001759422168719326,0.045744976386702475,0.011204741179738865,0.028150754699509214,0.018612834521714975,0.005556070006482082,0.01574219835169923,0.0004630058338735068,0.022965089360125937,0.0007408093341976109,0.0037040466709880545,0.03065098620242615,0.012038151680711177,0.0,0.015556996018149829,0.0,0.0202796555236596,0.03879988887859987,0.0005556070006482082,0.01574219835169923,0.005370867672932679,0.01166774701361237,0.012686359848134087,0.0136123715158811,0.0004630058338735068,0.0,0.013241966848782295,0.027409945365311602,0.014167978516529308,0.00611167700713029,0.05000463005833874,0.0407445133808686,0.0004630058338735068,0.014816186683952218,0.0009260116677470136,0.033799425872766,0.013149365682007594,0.017131215853319753,0.07259931475136587,0.008797110843596629,0.043059542550236134,0.01426057968330401,0.007315492175201408,0.008241503842948422,0.03222520603759607,0.020001852023335494,0.0008334105009723123,0.003333642003889249,0.011112140012964164,0.0024076303361422356
CP4,0.019338565022421525,0.003923766816143498,0.006726457399103139,0.026625560538116592,0.016535874439461883,0.03503363228699551,0.029708520179372196,0.01821748878923767,0.01149103139013453,0.031109865470852018,0.016816143497757848,0.02522421524663677,0.024943946188340806,0.02298206278026906,0.02242152466367713,0.012051569506726457,0.016255605381165918,0.017376681614349777,0.008127802690582959,0.008688340807174889,0.006446188340807175,0.01961883408071749,0.0,0.011771300448430493,0.010650224215246636,0.010930493273542601,0.021300448430493273,0.0397982062780269,0.01149103139013453,0.005605381165919282,0.006726457399103139,0.019338565022421525,0.0014013452914798206,0.019338565022421525,0.008688340807174889,0.015975336322869956,0.002242152466367713,0.0257847533632287,0.012051569506726457,0.01149103139013453,0.008408071748878924,0.00476457399103139,0.010650224215246636,0.0016816143497757848,0.014013452914798207,0.0,0.007847533632286996,0.04932735426008968,0.026905829596412557,0.1070627802690583,0.005605381165919282,0.027466367713004484,0.02438340807174888,0.00616591928251121,0.0406390134529148,0.0,0.008408071748878924,0.0,0.014854260089686098,0.0075672645739910315
