,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016923445358026663,0.016683962640696097,0.016763790213139618,0.016923445358026663,0.016923445358026663,0.016604135068252573,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.0,0.00925999840344855,0.00997844655544025,0.009180170831005028,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016763790213139618,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016763790213139618,0.016683962640696097,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016843617785583142,0.01644447992336553,0.016923445358026663,0.016923445358026663,0.009499481120779116,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016683962640696097,0.016923445358026663,0.01644447992336553,0.016923445358026663,0.016923445358026663,0.016923445358026663
FT10,0.016951850378034223,0.01663350576999602,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.01655391961798647,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.0,0.00931157978511739,0.009948269001193792,0.00915240748109829,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.01663350576999602,0.016872264226024673,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016792678074015122,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.00947075208913649,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.01663350576999602,0.016872264226024673,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.016951850378034223
FC6,0.01690840612228544,0.0167481368699415,0.016828271496113472,0.01690840612228544,0.01690840612228544,0.016668002243769534,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.0,0.009215482009776425,0.010016828271496114,0.009215482009776425,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016828271496113472,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016828271496113472,0.0167481368699415,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016507732991425595,0.01690840612228544,0.01690840612228544,0.0095360205144643,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.0167481368699415,0.01690840612228544,0.016507732991425595,0.01690840612228544,0.01690840612228544,0.01690840612228544
FC2,0.016951850378034223,0.01663350576999602,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.01655391961798647,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.0,0.00931157978511739,0.009948269001193792,0.00915240748109829,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.01663350576999602,0.016872264226024673,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016792678074015122,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.00947075208913649,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.01663350576999602,0.016872264226024673,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.016951850378034223
F4,0.01690840612228544,0.0167481368699415,0.016828271496113472,0.01690840612228544,0.01690840612228544,0.016668002243769534,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.0,0.009215482009776425,0.010016828271496114,0.009215482009776425,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016828271496113472,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016828271496113472,0.0167481368699415,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016507732991425595,0.01690840612228544,0.01690840612228544,0.0095360205144643,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.0167481368699415,0.01690840612228544,0.016507732991425595,0.01690840612228544,0.01690840612228544,0.01690840612228544
F8,0.016951837769328265,0.01655576679340938,0.016634980988593156,0.017110266159695818,0.017110266159695818,0.016476552598225603,0.01679340937896071,0.017110266159695818,0.01679340937896071,0.016951837769328265,0.017110266159695818,0.016951837769328265,0.016872623574144485,0.016951837769328265,0.016951837769328265,0.01703105196451204,0.016872623574144485,0.0,0.009505703422053232,0.009901774397972117,0.009109632446134348,0.017110266159695818,0.016872623574144485,0.01679340937896071,0.016872623574144485,0.016951837769328265,0.01679340937896071,0.016951837769328265,0.01679340937896071,0.017110266159695818,0.016951837769328265,0.01703105196451204,0.01703105196451204,0.017110266159695818,0.016951837769328265,0.017110266159695818,0.016634980988593156,0.016951837769328265,0.016872623574144485,0.01703105196451204,0.016634980988593156,0.01655576679340938,0.01679340937896071,0.01679340937896071,0.016951837769328265,0.01679340937896071,0.017110266159695818,0.016872623574144485,0.016714195183776932,0.016318124207858047,0.016872623574144485,0.017110266159695818,0.009426489226869455,0.016951837769328265,0.01679340937896071,0.016951837769328265,0.01655576679340938,0.01679340937896071,0.016318124207858047,0.016951837769328265,0.017110266159695818,0.016951837769328265
Fp2,0.016951850378034223,0.01663350576999602,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.01655391961798647,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.0,0.00931157978511739,0.009948269001193792,0.00915240748109829,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.01663350576999602,0.016872264226024673,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016792678074015122,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.00947075208913649,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.01663350576999602,0.016872264226024673,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.016951850378034223
AF7,0.016989520482692918,0.016592569069545888,0.016671959352175292,0.016989520482692918,0.016989520482692918,0.01651317878691648,0.016830739917434105,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016910130200063513,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016910130200063513,0.0,0.009368053350269927,0.00992378532867577,0.009129882502381708,0.016989520482692918,0.016910130200063513,0.016830739917434105,0.016910130200063513,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016671959352175292,0.016989520482692918,0.016910130200063513,0.016989520482692918,0.016671959352175292,0.016592569069545888,0.016830739917434105,0.016830739917434105,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016910130200063513,0.0167513496348047,0.01635439822165767,0.016910130200063513,0.016989520482692918,0.009447443632899333,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016592569069545888,0.016830739917434105,0.01635439822165767,0.016989520482692918,0.016989520482692918,0.016989520482692918
AF3,0.016989520482692918,0.016592569069545888,0.016671959352175292,0.016989520482692918,0.016989520482692918,0.01651317878691648,0.016830739917434105,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016910130200063513,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016910130200063513,0.0,0.009368053350269927,0.00992378532867577,0.009129882502381708,0.016989520482692918,0.016910130200063513,0.016830739917434105,0.016910130200063513,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016671959352175292,0.016989520482692918,0.016910130200063513,0.016989520482692918,0.016671959352175292,0.016592569069545888,0.016830739917434105,0.016830739917434105,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016910130200063513,0.0167513496348047,0.01635439822165767,0.016910130200063513,0.016989520482692918,0.009447443632899333,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016592569069545888,0.016830739917434105,0.01635439822165767,0.016989520482692918,0.016989520482692918,0.016989520482692918
AFz,0.01694646816598036,0.016550522648083623,0.01662971175166297,0.017104846373139058,0.017104846373139058,0.016471333544504276,0.016788089958821667,0.017104846373139058,0.016788089958821667,0.01694646816598036,0.017104846373139058,0.01694646816598036,0.016867279062401014,0.01694646816598036,0.01694646816598036,0.017025657269559707,0.016867279062401014,0.0,0.009581881533101045,0.009898637947418435,0.00910674691162496,0.017104846373139058,0.016867279062401014,0.016788089958821667,0.016867279062401014,0.01694646816598036,0.016788089958821667,0.01694646816598036,0.016788089958821667,0.017184035476718405,0.01694646816598036,0.017025657269559707,0.017025657269559707,0.017184035476718405,0.01694646816598036,0.017104846373139058,0.01662971175166297,0.01694646816598036,0.016867279062401014,0.017025657269559707,0.01662971175166297,0.016550522648083623,0.016788089958821667,0.016788089958821667,0.01694646816598036,0.016788089958821667,0.017184035476718405,0.016867279062401014,0.01670890085524232,0.016312955337345583,0.016867279062401014,0.017104846373139058,0.009423503325942351,0.01694646816598036,0.016788089958821667,0.01694646816598036,0.016550522648083623,0.016788089958821667,0.016312955337345583,0.01694646816598036,0.017104846373139058,0.01694646816598036
F1,0.016951850378034223,0.01663350576999602,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.01655391961798647,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.0,0.00931157978511739,0.009948269001193792,0.00915240748109829,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.01663350576999602,0.016872264226024673,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016792678074015122,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.00947075208913649,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.01663350576999602,0.016872264226024673,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.016951850378034223
F5,0.016967967015540753,0.01657151918807485,0.01665080875356803,0.017047256581033936,0.017047256581033936,0.016492229622581667,0.016809387884554394,0.017047256581033936,0.016809387884554394,0.016967967015540753,0.017047256581033936,0.016967967015540753,0.016888677450047573,0.016967967015540753,0.016967967015540753,0.017047256581033936,0.016888677450047573,0.0,0.00943545829368855,0.009911195686647637,0.009118300031715825,0.017047256581033936,0.016888677450047573,0.016809387884554394,0.016888677450047573,0.016967967015540753,0.016809387884554394,0.016967967015540753,0.016809387884554394,0.017047256581033936,0.016967967015540753,0.017047256581033936,0.017047256581033936,0.017047256581033936,0.016967967015540753,0.017047256581033936,0.01665080875356803,0.016967967015540753,0.016888677450047573,0.017047256581033936,0.01665080875356803,0.01657151918807485,0.016809387884554394,0.016809387884554394,0.016967967015540753,0.016809387884554394,0.017047256581033936,0.016888677450047573,0.01673009831906121,0.016333650491595308,0.016888677450047573,0.017047256581033936,0.00943545829368855,0.016967967015540753,0.016809387884554394,0.016967967015540753,0.01657151918807485,0.016809387884554394,0.016333650491595308,0.016967967015540753,0.017047256581033936,0.016967967015540753
FT7,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016804007109387623,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.0,0.0091291000161577,0.010098561964776216,0.009290677007594119,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016642430117951204,0.016884795605105835,0.016884795605105835,0.009613830990466957,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016642430117951204,0.016884795605105835,0.016884795605105835,0.016884795605105835
FC3,0.016951850378034223,0.01663350576999602,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.01655391961798647,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.0,0.00931157978511739,0.009948269001193792,0.00915240748109829,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.01663350576999602,0.016872264226024673,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016792678074015122,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.00947075208913649,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.01663350576999602,0.016872264226024673,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.016951850378034223
C1,0.016923445358026663,0.016683962640696097,0.016763790213139618,0.016923445358026663,0.016923445358026663,0.016604135068252573,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.0,0.00925999840344855,0.00997844655544025,0.009180170831005028,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016763790213139618,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016763790213139618,0.016683962640696097,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016843617785583142,0.01644447992336553,0.016923445358026663,0.016923445358026663,0.009499481120779116,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016683962640696097,0.016923445358026663,0.01644447992336553,0.016923445358026663,0.016923445358026663,0.016923445358026663
C5,0.016989520482692918,0.016592569069545888,0.016671959352175292,0.016989520482692918,0.016989520482692918,0.01651317878691648,0.016830739917434105,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016910130200063513,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016910130200063513,0.0,0.009368053350269927,0.00992378532867577,0.009129882502381708,0.016989520482692918,0.016910130200063513,0.016830739917434105,0.016910130200063513,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016671959352175292,0.016989520482692918,0.016910130200063513,0.016989520482692918,0.016671959352175292,0.016592569069545888,0.016830739917434105,0.016830739917434105,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016910130200063513,0.0167513496348047,0.01635439822165767,0.016910130200063513,0.016989520482692918,0.009447443632899333,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016592569069545888,0.016830739917434105,0.01635439822165767,0.016989520482692918,0.016989520482692918,0.016989520482692918
TP7,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016804007109387623,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.0,0.0091291000161577,0.010098561964776216,0.009290677007594119,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016642430117951204,0.016884795605105835,0.016884795605105835,0.009613830990466957,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016884795605105835,0.016642430117951204,0.016884795605105835,0.016884795605105835,0.016884795605105835
CP3,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.0,0.00908869593443155,0.010143633855392355,0.009332143146960967,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.016716708593686604,0.01687900673537288,0.01687900673537288,0.009656739430333523,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.01687900673537288,0.016716708593686604,0.01687900673537288,0.01687900673537288,0.01687900673537288
P1,0.01690840612228544,0.0167481368699415,0.016828271496113472,0.01690840612228544,0.01690840612228544,0.016668002243769534,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.0,0.009215482009776425,0.010016828271496114,0.009215482009776425,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016828271496113472,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016828271496113472,0.0167481368699415,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016507732991425595,0.01690840612228544,0.01690840612228544,0.0095360205144643,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.0167481368699415,0.01690840612228544,0.016507732991425595,0.01690840612228544,0.01690840612228544,0.01690840612228544
P5,0.01690840612228544,0.0167481368699415,0.016828271496113472,0.01690840612228544,0.01690840612228544,0.016668002243769534,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.0,0.009215482009776425,0.010016828271496114,0.009215482009776425,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016828271496113472,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016828271496113472,0.0167481368699415,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016507732991425595,0.01690840612228544,0.01690840612228544,0.0095360205144643,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.0167481368699415,0.01690840612228544,0.016507732991425595,0.01690840612228544,0.01690840612228544,0.01690840612228544
PO7,0.016951850378034223,0.01663350576999602,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.01655391961798647,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.0,0.00931157978511739,0.009948269001193792,0.00915240748109829,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.01663350576999602,0.016872264226024673,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016792678074015122,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.00947075208913649,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.01663350576999602,0.016872264226024673,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.016951850378034223
PO3,0.01690840612228544,0.0167481368699415,0.016828271496113472,0.01690840612228544,0.01690840612228544,0.016668002243769534,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.0,0.009215482009776425,0.010016828271496114,0.009215482009776425,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016828271496113472,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016828271496113472,0.0167481368699415,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016507732991425595,0.01690840612228544,0.01690840612228544,0.0095360205144643,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.0167481368699415,0.01690840612228544,0.016507732991425595,0.01690840612228544,0.01690840612228544,0.01690840612228544
POz,0.016951837769328265,0.01655576679340938,0.016634980988593156,0.017110266159695818,0.017110266159695818,0.016476552598225603,0.01679340937896071,0.017110266159695818,0.01679340937896071,0.016951837769328265,0.017110266159695818,0.016951837769328265,0.016872623574144485,0.016951837769328265,0.016951837769328265,0.01703105196451204,0.016872623574144485,0.0,0.009505703422053232,0.009901774397972117,0.009109632446134348,0.017110266159695818,0.016872623574144485,0.01679340937896071,0.016872623574144485,0.016951837769328265,0.01679340937896071,0.016951837769328265,0.01679340937896071,0.017110266159695818,0.016951837769328265,0.01703105196451204,0.01703105196451204,0.017110266159695818,0.016951837769328265,0.017110266159695818,0.016634980988593156,0.016951837769328265,0.016872623574144485,0.01703105196451204,0.016634980988593156,0.01655576679340938,0.01679340937896071,0.01679340937896071,0.016951837769328265,0.01679340937896071,0.017110266159695818,0.016872623574144485,0.016714195183776932,0.016318124207858047,0.016872623574144485,0.017110266159695818,0.009426489226869455,0.016951837769328265,0.01679340937896071,0.016951837769328265,0.01655576679340938,0.01679340937896071,0.016318124207858047,0.016951837769328265,0.017110266159695818,0.016951837769328265
PO4,0.016923445358026663,0.016683962640696097,0.016763790213139618,0.016923445358026663,0.016923445358026663,0.016604135068252573,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.0,0.00925999840344855,0.00997844655544025,0.009180170831005028,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016763790213139618,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016763790213139618,0.016683962640696097,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016843617785583142,0.01644447992336553,0.016923445358026663,0.016923445358026663,0.009499481120779116,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016683962640696097,0.016923445358026663,0.01644447992336553,0.016923445358026663,0.016923445358026663,0.016923445358026663
