,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.018136627656209565,0.015046402794950686,0.01542290881904707,0.018736161831095263,0.018485157815031007,0.014996201991737835,0.018861663839127393,0.017433816411229645,0.01815885259414747,0.016120747908100183,0.018209053397360325,0.018560459019850283,0.018340306332729484,0.01846005741342458,0.01858555942145671,0.01835965580699888,0.018962065445553095,0.0,0.004467871485943775,0.0015562248995983935,0.0010542168674698795,0.017681944963625386,0.018535358618243857,0.01788274817647679,0.01898716584715952,0.016123623371768696,0.01793294897968964,0.01893696504394667,0.01793294897968964,0.016589029147616723,0.018836563437520965,0.017857647774870363,0.01761527014981166,0.01633227420421543,0.018911864642340244,0.017832547373263938,0.015055029185956236,0.0176432460150866,0.016971286099050138,0.01771279629256884,0.015322507212621368,0.015046402794950686,0.017832547373263938,0.018259254200573175,0.01893696504394667,0.01840985661021173,0.016954033317039038,0.01888676424073382,0.01876126223270169,0.005697791164658635,0.018610659823063133,0.017707045365231808,0.001179718875502008,0.018114402718271652,0.01813375219254105,0.01781607336266306,0.015247206007802092,0.0182843546021796,0.015498210023866348,0.017966675772301616,0.017113262117683145,0.016895984894230862
FT10,0.018721140152768385,0.014189874419206813,0.01456747989700361,0.01862044535868924,0.01884700864536732,0.01413952702216724,0.018091797689773724,0.018167318785333085,0.01731141303566034,0.0186959664542486,0.018645619057209028,0.01892252974092668,0.01821766618237266,0.018897356042406895,0.018821834946847533,0.018746313851288172,0.018167318785333085,0.0,0.004657134226160507,0.0019132010875037762,0.0012586849259893264,0.01811697138829351,0.01768901851345714,0.01703450235194269,0.018192492483852872,0.01892252974092668,0.017084849748982264,0.018142145086813298,0.017084849748982264,0.01821766618237266,0.018142145086813298,0.017009328653422903,0.01892252974092668,0.01741210782973949,0.018066623991253937,0.0183183609764518,0.015096127565919128,0.018444229469050735,0.01791558180013522,0.01877148754980796,0.014466785102924463,0.014189874419206813,0.016984154954903116,0.01741210782973949,0.0183183609764518,0.017563150020858207,0.0173869341312197,0.018066623991253937,0.018016276594214363,0.005160608196556238,0.017789713307536287,0.018192492483852872,0.001535595609706978,0.018595271660169454,0.017286239337140553,0.0186959664542486,0.014391264007365104,0.017437281528259276,0.014643000992562969,0.018469403167570522,0.018469403167570522,0.018746313851288172
FC6,0.01730034366637638,0.016172620108252166,0.01657625823321853,0.018252777821929328,0.01827153835807726,0.016118801691589985,0.018809722524699077,0.01654688583310584,0.01921336064966544,0.015331045074643541,0.01763386603031424,0.018298447566408346,0.017631402838532637,0.01761510549416631,0.017749651535821764,0.01811008310809071,0.0182340172857814,0.0,0.004574565416285453,0.0014261880415478176,0.0011840051665679995,0.017383534483151258,0.019078814608009982,0.019078814608009982,0.018548779113571327,0.015366102955157794,0.01921336064966544,0.018809722524699077,0.018844780405213327,0.015737146391391506,0.0187289948997058,0.01899808698301671,0.01680536605245198,0.015397938547052091,0.01894426856635453,0.016942375285889037,0.015702088510877253,0.016894242349628413,0.016641447610683834,0.01687794500526209,0.01618076878043533,0.016172620108252166,0.01899808698301671,0.019159542233003257,0.0187289948997058,0.019132633024672163,0.01657625823321853,0.01828783570244358,0.018494960696909146,0.00656584683278618,0.01894426856635453,0.017383534483151258,0.0012647327915612722,0.017335401546890637,0.019186451441334348,0.017020639719100707,0.016387893774900894,0.018844780405213327,0.016656985858211803,0.017235913385749434,0.01626718188583016,0.016130172652393106
FC2,0.01781127810481376,0.015296968557089948,0.015675088042847448,0.01868947893233744,0.01872525189462461,0.015246552625655614,0.01915378731181644,0.0171054550647331,0.018422756306018608,0.01585729069660624,0.01816011165227694,0.018800875791776108,0.018078000731132592,0.018124338689989767,0.0182503785185756,0.018599212066038776,0.0186284980043331,0.0,0.004512225863372825,0.0015376859087471641,0.001008318628686665,0.01791859699167528,0.018800875791776108,0.018145468683129776,0.018941558589509105,0.0158719336657534,0.01819588461456411,0.019204203243250777,0.017908031995105274,0.01629231313779092,0.019128579346099274,0.018120260717412608,0.017311196763047588,0.01601094754232493,0.01915378731181644,0.0174941395470606,0.01476519222561376,0.017351047697911917,0.01672492652755991,0.017397385656769092,0.015286403560519943,0.015296968557089948,0.018095052751695442,0.018523588168887273,0.019178995277533608,0.018674835963190275,0.017187565985877444,0.01860329003861593,0.018714686898054604,0.005697000252079657,0.018901707654644773,0.017943804957392444,0.0011595664229896647,0.01780071310824376,0.018397548340301443,0.01751286048878492,0.01549863228282728,0.018260943515145605,0.015750711939998947,0.01766410828308792,0.016807037448704258,0.016624094664691245
F4,0.01761324700489142,0.015920616394938237,0.01632418936093049,0.01828824446209278,0.018019195818097945,0.015866806666139273,0.018557293106087613,0.016859910801705884,0.018960866072079863,0.015581127091644519,0.01766943258090466,0.01804610068249743,0.017933729530470947,0.017938481224899494,0.018073005546896913,0.017857766631701043,0.018557293106087613,0.0,0.004600731812311666,0.0013452432199741713,0.0011030994403788204,0.017131335292914992,0.018826341750082447,0.0189070563432809,0.018584197970487097,0.015605656108829727,0.018960866072079863,0.018557293106087613,0.018960866072079863,0.016018732463679075,0.018476578512889162,0.018826341750082447,0.017097302886872688,0.015700625785313824,0.018691817428085032,0.017265859614912407,0.015994203446493865,0.017175641632856863,0.01690184129443348,0.01718039332728541,0.016216569903332555,0.015920616394938237,0.018799436885682964,0.0189070563432809,0.018476578512889162,0.018880151478881415,0.01632418936093049,0.01861110283488658,0.01853038824168813,0.006564786913473956,0.018691817428085032,0.017131335292914992,0.0011838140335772708,0.017637776022076626,0.01893396120768038,0.01731254180206855,0.016135855310134103,0.018880151478881415,0.01640490395412894,0.01752778071726442,0.01655920559888302,0.016390648870843294
F8,0.018738997535919524,0.013775291301931482,0.014175590191769227,0.01847213160936103,0.018925803684510474,0.013721918116619783,0.017911713163588187,0.01932610257434822,0.017084428791256843,0.018422478708187688,0.019165983018413123,0.018899117091854625,0.018045146126867435,0.018845743906542926,0.01871231094326368,0.018872430499198775,0.017991772941555736,0.0,0.0050437660119555935,0.002321733561058924,0.0016278821520068318,0.01929941598169237,0.01748472768109459,0.0167908762720425,0.018018459534211585,0.017810547219172326,0.0168442494573542,0.017965086348899886,0.0168442494573542,0.01945953553762747,0.017965086348899886,0.01676418967938665,0.018845743906542926,0.018632251165296126,0.017885026570932334,0.019432848944971617,0.014736008637542071,0.01828532546077008,0.017379841452540373,0.019059236647789725,0.01406884382114583,0.013775291301931482,0.0167375030867308,0.017191175161880245,0.018151892497490833,0.01735129471781534,0.018632251165296126,0.017885026570932334,0.017831653385620636,0.004696840307429547,0.01759147405171799,0.019165983018413123,0.0019214346712211785,0.01844544501670518,0.017057742198600997,0.018552191387328578,0.013988784043178281,0.017217861754536094,0.014255649969736776,0.018312012053425933,0.01932610257434822,0.018260499010183413
Fp2,0.017992255069001345,0.015106763142044618,0.01548672159991989,0.01888101715693899,0.018627711518355475,0.015056102014327916,0.019007669976230747,0.017282999280967503,0.018247753060480203,0.0160098940293639,0.018349075315913607,0.01870370320993053,0.01818113812149131,0.01830998329367841,0.018436636112970167,0.018501058699063717,0.018740602879270384,0.0,0.004559501494503268,0.0015198338315010893,0.0009119002989006536,0.017817133474888225,0.018627711518355475,0.017969116858038335,0.0190330005400891,0.016021463134845405,0.01801977798575504,0.019058331103947453,0.01801977798575504,0.016456467426228066,0.0190330005400891,0.017943786294179982,0.017483451438938973,0.01618002357668154,0.018982339412372394,0.017676719197219623,0.014849072797670417,0.017520351108278827,0.016808902967349645,0.017573204588890876,0.015385399344486485,0.015106763142044618,0.017918455730321633,0.018349075315913607,0.019058331103947453,0.018501058699063717,0.017082547122996034,0.018715272315412035,0.018805025465363934,0.005648715740412382,0.01872903377378888,0.017842464038746578,0.001139875373625817,0.017978493610624497,0.01822242249662185,0.017686095949805785,0.01530940765291143,0.01837440587977196,0.015562713291494945,0.017838079332955892,0.016976840161771943,0.016783572403491293
AF7,0.017023119234723723,0.01689337213484616,0.01701857785915923,0.017988661093490572,0.017971540107612434,0.016839329765628692,0.019352299934240882,0.016266526065679188,0.01983868125719808,0.015099256304337559,0.017340152662880977,0.018838897426674953,0.01736449443590666,0.017330252464150382,0.017465358387194048,0.01864974913441382,0.017951739710151245,0.0,0.004539559014267186,0.0014051015996541288,0.0011619109381755296,0.01792017714997802,0.01906228769069236,0.019278457167562227,0.018258872939577904,0.01514339847482443,0.019197393613736027,0.01879207584460503,0.018691211893317638,0.015480232300442875,0.0184309002459609,0.019865702441806812,0.016543958698914066,0.0151217361133818,0.018927181767648696,0.01665472284893205,0.015598217237608403,0.016642143238618404,0.01640617336428735,0.016607901266862127,0.016070156986270512,0.016053036000392373,0.019622511780328214,0.018890260384309368,0.0184309002459609,0.018863239199700635,0.017109541611716024,0.01800578207936871,0.018285894124186637,0.006701253782965845,0.018647069722830766,0.01792017714997802,0.0012429744920017293,0.017067261405210594,0.019477505658553954,0.01676012817578393,0.017109541611716024,0.01861014833949144,0.017298689903977156,0.0169762976526538,0.0160035350067394,0.015892770856721417
AF3,0.018782630066786543,0.014253188697888709,0.014630642145296862,0.018681975814144373,0.01890844788258926,0.014202861571567622,0.018153540987772956,0.018254195240415133,0.017373470529796105,0.01775813272614432,0.01873230294046546,0.018983938572070893,0.018279358803575674,0.018933611445749808,0.01888328431942872,0.01880779362994709,0.018229031677254585,0.0,0.00463009562154001,0.001937594363361852,0.0012833417211877201,0.018203868114094045,0.01775092397720426,0.01709667133503013,0.018254195240415133,0.017651493535428654,0.017146998461351218,0.018203868114094045,0.017146998461351218,0.018304522366736218,0.018203868114094045,0.017071507771869585,0.018983938572070893,0.01747412478243828,0.018128377424612416,0.01838001305621785,0.015159076971668278,0.018505830872020568,0.017311173527328035,0.018858120756268176,0.014529987892654687,0.014253188697888709,0.01704634420870904,0.01747412478243828,0.01838001305621785,0.017625106161401543,0.01747412478243828,0.018128377424612416,0.018078050298291327,0.005158530447911425,0.017851578229846433,0.018254195240415133,0.001560140915953699,0.018656812250983826,0.017348306966635564,0.018757466503626002,0.014454497203173058,0.017499288345598826,0.014706132834778493,0.01853099443518111,0.018556157998341653,0.018141571111625968
AFz,0.018838469077796197,0.013341365401238682,0.013784680213864288,0.018542925869379126,0.019045349323688142,0.013282256759555269,0.017922285131703276,0.019636435740522283,0.017006101185610356,0.01799229323922902,0.019311338211263507,0.019015795002846437,0.01807005673591181,0.018986240682004732,0.018808914756954488,0.018986240682004732,0.018010948094228395,0.0,0.005290223430665563,0.0027189975174370493,0.0019505851755526658,0.019577327098838873,0.017449415998235962,0.01668100365635158,0.018040502415070103,0.01734482304717205,0.016740112298034994,0.01798139377338669,0.016740112298034994,0.019373171719407507,0.01798139377338669,0.016651449335509872,0.018956686361163023,0.02019796783651472,0.017892730810861568,0.01972509870304741,0.014405320951540136,0.01801367296068898,0.016748286897416743,0.019193120927896677,0.01366646293049746,0.013341365401238682,0.016621895014668167,0.017124318468977183,0.01818827401927864,0.017301644394027427,0.019931978948939354,0.017892730810861568,0.017833622169178154,0.004196713559522402,0.01756763328160279,0.019518218457155456,0.0022756827048114434,0.018513371548537418,0.016976546864768648,0.018631588831904244,0.01357779996797234,0.01715387278981889,0.01387334317638941,0.018365599944328882,0.019488664136313748,0.017723579485193076
F1,0.017715055444932112,0.015409599218801584,0.015786862800290517,0.01861772245447353,0.01865406601960641,0.015359297407936392,0.019106782317393135,0.017010830092819437,0.018528311492443435,0.01576158157928573,0.018064402534956427,0.018704367830471604,0.018005673650422976,0.018028058969823547,0.018153813496986526,0.018528311492443435,0.01858137888934065,0.0,0.004426559356136821,0.00153420523138833,0.0011317907444668008,0.017849237045763355,0.018905575073932368,0.018251651532684883,0.01891953331966468,0.01577553982501804,0.018301953343550073,0.019157084128258325,0.018014100724091237,0.016197574045308118,0.019056480506527942,0.018226500627252288,0.017214802922312228,0.015918148499517545,0.01923253684455611,0.017399286334008657,0.014875768717080837,0.01727906297890973,0.01682911226715503,0.0173014482983103,0.015398406559101298,0.015409599218801584,0.018201349721819693,0.01862891511417382,0.019106782317393135,0.01877982054676939,0.017094709882785487,0.018606529794773244,0.0188189296979343,0.0058098591549295775,0.018955876884797558,0.017849237045763355,0.0012072434607645875,0.017729013690664423,0.01850316058701084,0.017416010165772988,0.015610806462262348,0.018366213400147574,0.015862315516588302,0.01759206650380116,0.016711784813660313,0.016527301401963884
F5,0.018928520921527484,0.013992739157383551,0.014390786073846772,0.018663156310552008,0.019114276149210324,0.013939666235188455,0.018105890627503497,0.019485786604575995,0.01728326033347951,0.017493947190464744,0.019353104299088254,0.019087739688112774,0.017933136158403577,0.019061203227015225,0.018901984460429937,0.019061203227015225,0.018185500010796142,0.0,0.005068464069631674,0.0022555991932915825,0.001565651204755334,0.0194327136823809,0.017681307249942727,0.016991359261406477,0.018212036471893688,0.016896609343804055,0.017044432183601577,0.018158963549698592,0.017044432183601577,0.018702158586300754,0.018158963549698592,0.01696482280030893,0.018423793216742358,0.018490401841452085,0.01807935416640595,0.019671541832258832,0.01433717820771996,0.01756109075910619,0.01639295152688236,0.0189415216801104,0.01428464022945658,0.013992739157383551,0.016938286339211385,0.0173894061778697,0.01834471877738143,0.01754862494445499,0.01874276569384465,0.01807935416640595,0.01802628124421085,0.00472349007536355,0.017787453094332918,0.019353104299088254,0.0018575522768283623,0.018331183074866798,0.01725672387238196,0.01813189214466933,0.014205030846163936,0.017415942638967247,0.014470395457139417,0.017893063994791396,0.01890144951649822,0.017268654743101443
FT7,0.01716536723628864,0.017703399383709448,0.018207804521916456,0.017669772374495647,0.01729987527314384,0.017636145365281845,0.01797241545741985,0.016223810978302222,0.01854407461405446,0.015863390375882754,0.016862724153364435,0.01733350228235764,0.017938788448206053,0.01719899424550244,0.017367129291571443,0.017098113217861036,0.01797241545741985,0.0,0.005682964557132289,0.0008070482211312126,0.0011433183132692178,0.016190183969088424,0.018308685549557856,0.01854407461405446,0.018006042466633652,0.0159338032272878,0.01857770162326826,0.01797241545741985,0.01857770162326826,0.016291064996729825,0.01787153442977845,0.018611328632482063,0.01726624826393004,0.015147746683460608,0.018140550503488853,0.016358319015157427,0.018846717696978665,0.017737026392923246,0.017474327985167733,0.016997232190219636,0.01807329648506125,0.017703399383709448,0.01851044760484066,0.01844319358641306,0.01787153442977845,0.018409566577199256,0.015181373692674407,0.018039669475847453,0.01797241545741985,0.008574887349519134,0.018140550503488853,0.016190183969088424,0.0008743022395588136,0.017568891346854243,0.01847682059562686,0.017535264337640445,0.01797241545741985,0.018409566577199256,0.018275058540344058,0.017804280411350848,0.01659370807965403,0.016835414810105524
FC3,0.01839384665765792,0.014559836734338116,0.014935720060153783,0.01869455331831045,0.01844396443443334,0.014509718957562694,0.018418905546045628,0.017692197782802007,0.017667138894414295,0.017478185537254786,0.018168316662168518,0.018519141099596473,0.018519141099596473,0.018418905546045628,0.018544199987984185,0.018318669992494784,0.018519141099596473,0.0,0.0045105999097880016,0.0017040044103643563,0.0010524733122838671,0.017642080006026586,0.01804302222022996,0.017391491122149473,0.018544199987984185,0.01743382663545045,0.017441608898924897,0.01849408221120876,0.017441608898924897,0.017742315559577428,0.01846902332282105,0.01736643223376176,0.01846902332282105,0.01689031335439525,0.018418905546045628,0.01779243333635285,0.015461956716295716,0.018744671095085874,0.017923486653262495,0.018268552215719363,0.01483548450660294,0.014559836734338116,0.01734137334537405,0.01776737444796514,0.01864443554153503,0.017917727778291405,0.016915372242782962,0.018418905546045628,0.018368787769270208,0.005487896556908735,0.018143257773780806,0.017667138894414295,0.0013281210845486895,0.018669494429922738,0.017642080006026586,0.018669494429922738,0.014760307841439805,0.01779243333635285,0.015010896725316917,0.018744671095085874,0.01796784555506683,0.01829936997907816
C1,0.01795957270034257,0.01490908716472815,0.015290397856679952,0.018290041966700796,0.01803583483873293,0.014858245739134576,0.018569669807465453,0.017247792742032537,0.018061255551529716,0.01773078628517149,0.01773078628517149,0.0180866762643265,0.018544249094668664,0.017984993413139354,0.01811209697712329,0.017908731274748995,0.018544249094668664,0.0,0.004448624739437694,0.0015252427678072093,0.0011185113630586203,0.017222372029235752,0.018417145530684728,0.01778162771076506,0.018595090520262238,0.017663534019671127,0.017832469136358636,0.018569669807465453,0.017832469136358636,0.01729863416762611,0.018467986956278305,0.017756206997968274,0.01803583483873293,0.01643432993253536,0.01864593194585581,0.017349475593219685,0.015824232825412475,0.018391724817887943,0.018620511233059023,0.017832469136358636,0.015188715005492804,0.01490908716472815,0.01773078628517149,0.018162938402716863,0.01849340766907509,0.01831546267949758,0.016459750645332144,0.018595090520262238,0.01849340766907509,0.005872184656057756,0.018467986956278305,0.017222372029235752,0.0011947735014489805,0.01826462125390401,0.01803583483873293,0.018239200541107222,0.015112452867102444,0.01818835911551365,0.015366659995070312,0.018417145530684728,0.017527420582797194,0.018213779828310434
C5,0.018837851479858114,0.014148758717370858,0.014531021714312755,0.018633977881489107,0.018990756678634875,0.014097790317778604,0.01809880968577045,0.018583009481896853,0.017308799492090535,0.017828687026422728,0.019067209278023252,0.01904172507822713,0.018226230684751082,0.018990756678634875,0.018863335679654245,0.018965272478838748,0.01817526228515883,0.0,0.0047655453618756375,0.002013251783893986,0.0013506625891946992,0.0185320410823046,0.017691062489032426,0.017028473294333143,0.018200746484954955,0.0173788933646439,0.017079441693925397,0.0181497780853627,0.017079441693925397,0.01831160521869091,0.0181497780853627,0.017002989094537013,0.018990756678634875,0.01781848348801306,0.018073325485974324,0.01873591468067361,0.015066189910031409,0.018133215820118023,0.016953302298802982,0.019143661877411632,0.01442908491512825,0.014148758717370858,0.01697750489474089,0.01741073629127504,0.01832816748393559,0.017563641490051796,0.017792999288216933,0.018073325485974324,0.01802235708638207,0.005020387359836901,0.017792999288216933,0.018608493681692977,0.0016309887869520897,0.018608493681692977,0.017283315292294404,0.018710430480877484,0.014352632315739869,0.017436220491071165,0.014607474313701133,0.018481072682712346,0.018888819879450368,0.017794280892075152
TP7,0.01688176831197774,0.019072107564253482,0.01925403159277917,0.01772586975316339,0.01732563689040688,0.018999337952843205,0.018053333004509634,0.01586299375223389,0.018708259507202105,0.014764328926979951,0.016852634416240093,0.01736202169611202,0.01742028948758731,0.017216482473291467,0.017398406501817155,0.017107328056176055,0.018053333004509634,0.0,0.0060762625527579685,0.001018774559743851,0.001637316256731189,0.01612493830213734,0.018417181061561004,0.018744644312907247,0.01808971781021477,0.01490261723983301,0.018708259507202105,0.018053333004509634,0.018708259507202105,0.015040775296818389,0.017944178587394218,0.01881741392431752,0.01639426401787597,0.014400350614060895,0.01823525703303532,0.01630686233066303,0.018213504303132844,0.016605321942139303,0.01644528089938377,0.01640151492784346,0.01943595562130486,0.019072107564253482,0.01863548989579183,0.018562720284381558,0.017944178587394218,0.01852633547867642,0.015033394130983216,0.018126102615919907,0.018126102615919907,0.009678358317566584,0.01823525703303532,0.01612493830213734,0.0013462378110900889,0.017020056624830797,0.018599105090086693,0.016685342463517067,0.019363186009894583,0.018562720284381558,0.019181261981368894,0.016976420909158168,0.015666567903773215,0.015753969590986155
CP3,0.01659206667695632,0.01992142925929004,0.019319880270644275,0.01774081417544915,0.01732724924575519,0.019846235635709322,0.018079185481562392,0.015539355946826235,0.018755928093788878,0.014499309405930798,0.016838490692480508,0.017364846057545548,0.01716439568731589,0.016922061149565393,0.017110045208517194,0.017101668375013028,0.01778678782074368,0.0,0.00620347394540943,0.001466275659824047,0.00210542146026017,0.016086554456673303,0.018455153599465993,0.018793524905579236,0.01811678229335275,0.014658073486596406,0.018755928093788878,0.018079185481562392,0.018755928093788878,0.014737356587950817,0.01796639504619131,0.018906315340950317,0.016120061790689977,0.014043860308715995,0.018267169540514192,0.01598214085480639,0.01799990238020798,0.016354019494936305,0.016220385914783197,0.016111684957185804,0.0195830579531768,0.01992142925929004,0.018680734470208155,0.018605540846627435,0.01796639504619131,0.018567944034837074,0.014958650102962497,0.0178619814443244,0.01822957272872383,0.010414316865929769,0.018267169540514192,0.016086554456673303,0.0018046469659372885,0.01675083075762193,0.018643137658417797,0.016420836285012855,0.01969584838854788,0.018605540846627435,0.01924468664706356,0.01672161077933574,0.015368125554882772,0.015506046490766355
P1,0.017064907348786875,0.016784474862015408,0.016912926307963944,0.018006457363138096,0.018014193747445048,0.016729999729913212,0.01939928120292078,0.01630225549935614,0.019753369561585053,0.015139096985419433,0.017379993343962848,0.018881767447949928,0.017411259323144197,0.0173722569596559,0.01750844478991139,0.018691104485592244,0.017998720978831147,0.0,0.004712098926839898,0.001252928038350493,0.001007789943890614,0.017955690202212604,0.019111432773795907,0.019138670339847,0.01830607058970017,0.015185835733214678,0.019138670339847,0.01883905711328493,0.018632921382313344,0.015516394497004555,0.018477232370313706,0.01964441929738066,0.016586395957304316,0.015150541340903089,0.018975244943540418,0.01669131780837846,0.015524130881311504,0.016687609837201755,0.016454236540179072,0.01664860747371346,0.01596363990930577,0.015944138727561626,0.019753369561585053,0.01891303342713127,0.018477232370313706,0.018885795861080173,0.01713856322067968,0.018053196110933343,0.018251595457597976,0.006591490984365637,0.01869513289872249,0.017955690202212604,0.001089502642043907,0.01711164609658212,0.019500495082818224,0.016804296485713095,0.017002375390424186,0.018605683816262243,0.017274751050935164,0.017022197014121877,0.01604164463628236,0.01593672278520822
P5,0.01754431905678095,0.015746166855636352,0.016138960403347672,0.01849572168961561,0.01823385932447473,0.015693794382608175,0.018757584054756492,0.01681110443438648,0.0189670739468692,0.015554256963241874,0.01789343824979158,0.018260045560988817,0.017854204835786265,0.01786290295411375,0.017993834136684192,0.0180767419053902,0.01846518639393778,0.0,0.004530218916937258,0.0013878705352466743,0.0011521944066198806,0.01736971351950982,0.019019446419897376,0.018705211581728318,0.018783770291270582,0.01557609414059222,0.018757584054756492,0.018757584054756492,0.018757584054756492,0.015986283924958516,0.018679025345214227,0.018679025345214227,0.017038082444685788,0.015680747205116943,0.018888515237326934,0.017208247041261546,0.015519280726868673,0.01711229209506431,0.01684173161159594,0.017120990213391793,0.01603421545729132,0.015746166855636352,0.018626652872186053,0.019045632656411463,0.018679025345214227,0.01907181889292555,0.016584126424087173,0.018517558866965954,0.018731397818242405,0.006284696763381167,0.018888515237326934,0.01736971351950982,0.0012307531161621452,0.017566156234131294,0.0189670739468692,0.017247572336798495,0.015955656747749056,0.019019446419897376,0.016217519112889937,0.017457062228911198,0.016514357714404022,0.01634419311782826
PO7,0.018069709384483212,0.015045663044048562,0.015421584050514404,0.01895524151129331,0.01870462750698275,0.01499554024318645,0.0189051187104312,0.01736799017241364,0.01815327669749952,0.016089770815691427,0.018428952102241134,0.018779811708275918,0.018128171329699284,0.01838716844573298,0.01851247544788826,0.01857932050482747,0.01871296665133671,0.0,0.004511052077590096,0.0016289910280186458,0.0010275174176732995,0.017902662693188957,0.01852919770396536,0.0178776012927579,0.019005364312155423,0.016098109960045386,0.017927724093620014,0.018980302911724367,0.017927724093620014,0.016540919990819615,0.01895524151129331,0.017852539892326845,0.017560098264138953,0.01627362769780113,0.0189051187104312,0.01776063343495658,0.014778282816291729,0.01759349880892397,0.01670796668211387,0.01765200472150922,0.015321338448790179,0.015045663044048562,0.01782747849189579,0.018253522299223744,0.019105609913879648,0.018403890701810078,0.017175882080688328,0.018612721049612486,0.01882993450913803,0.005588692296125507,0.018629443305689584,0.017927724093620014,0.0012530700215528045,0.018052987128406115,0.018128215297068463,0.017760589467587403,0.01524615424749701,0.018278583699654797,0.015496768251807572,0.017910957870173737,0.017058870255517833,0.016858335084700207
PO3,0.017598809095632016,0.015646847324703696,0.016035126471524986,0.01854599828763598,0.018287145523088456,0.015595076771794192,0.018804851052183505,0.016874021354898947,0.01885662160509301,0.015611455642626965,0.017950636929176672,0.01831303079954321,0.01790177279327261,0.017917092032905486,0.01804651841517925,0.01813183386435994,0.018512453391364793,0.0,0.004478152826672189,0.001397804928556637,0.0011648374404638641,0.017432931400081623,0.01906370381673103,0.018571883564090733,0.01883073632863826,0.015629681299265282,0.01862365411700024,0.018804851052183505,0.01862365411700024,0.016048598925352313,0.01872719522281925,0.01854599828763598,0.01709166960335885,0.015753294847528153,0.018934277434457268,0.01726996012153667,0.015409126633799935,0.017161665812906672,0.016887493808726277,0.01717698505253954,0.015931585365705974,0.015646847324703696,0.018494227734726476,0.018934277434457268,0.01872719522281925,0.01906370381673103,0.016656373106439047,0.018564223944274295,0.018778965775728754,0.0061865810726858565,0.018934277434457268,0.017432931400081623,0.0012424932698281218,0.017617034752270333,0.01883073632863826,0.01729875181499687,0.015853929536341717,0.01896016271091202,0.016112782300889243,0.01750583402663489,0.0165739640742638,0.016395673556085975
POz,0.01804044865377203,0.014198529536534932,0.014366956509091615,0.018293460809053877,0.019068819597129534,0.01605735114567349,0.018769991814597813,0.018807274584285806,0.018129671961724964,0.01680951930761032,0.019060286739567653,0.02150507971676731,0.01699965012051853,0.0184323944765908,0.018284927951491996,0.02120161380900782,0.017488608715958462,0.0,0.005190821683477851,0.002683890756798207,0.0019170648262844335,0.022065452512142758,0.01775015372880219,0.016983327798288417,0.01779207462371795,0.016240613654672994,0.01704231440832794,0.01828103321915788,0.016494369202848486,0.01807383669112591,0.018007060616418158,0.017775752301487837,0.017610476668371622,0.018887221641783206,0.0181925533040986,0.019140233797065052,0.013068507695328503,0.016717144660216926,0.015549840049322501,0.01812039571126943,0.013427065480793393,0.013376611728315755,0.017746258996468076,0.0171517547708451,0.018213513751556477,0.017328714600963663,0.0232117966755793,0.017370635495879423,0.017585621488579624,0.004217542617825754,0.01759415434614151,0.02085158888110481,0.0022414911815017992,0.01744204969581494,0.01755223345122575,0.017286050313154257,0.014982421182172469,0.016907275473125136,0.01472940902689062,0.01702061056797641,0.01814135615872731,0.0165231191149746
PO4,0.0182774235769552,0.015020505782570227,0.015399217154010339,0.018605640098869964,0.01835316585124322,0.014970010933044878,0.018832866921734033,0.01757049568360032,0.01815118645314183,0.01621757610656517,0.01805019675409113,0.01840366070076857,0.018552677571909044,0.018302671001717875,0.018428908125531246,0.01822692872742985,0.01885811434649671,0.0,0.004468794182993335,0.0015400929105231266,0.0010603918400323166,0.017545248258837645,0.01852989782458194,0.017873464780752413,0.018908609196022053,0.0162151084291296,0.01792395963027776,0.01885811434649671,0.01792395963027776,0.016704680209362686,0.01875712464744601,0.017848217355989737,0.017742292302067898,0.016457141316607086,0.01885811434649671,0.01767148538265102,0.015318539524851177,0.017790319474157677,0.017229940774507707,0.017845749678554165,0.015298227454959644,0.015020505782570227,0.017822969931227062,0.018252176152192524,0.018807619496971358,0.01840366070076857,0.016787825515957422,0.01885811434649671,0.018706629797920662,0.005756412845889719,0.018605640098869964,0.017545248258837645,0.0011613815390830134,0.018274955899519628,0.018125939028379154,0.017944271700169295,0.015222485180671621,0.0182774235769552,0.015474959428298362,0.018121003673508013,0.017237343806814416,0.017002713951643638
