,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.03309572301425662,0.0,0.0,0.0,0.0,0.0,0.06008146639511202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207739307535642,0.037169042769857434,0.0,0.06008146639511202,0.0,0.0,0.06008146639511202,0.06008146639511202,0.03309572301425662,0.06008146639511202,0.03207739307535642,0.0,0.029022403258655804,0.0,0.0,0.0,0.0,0.0,0.029022403258655804,0.0,0.0,0.06008146639511202,0.0,0.0,0.0,0.12372708757637474,0.0,0.029022403258655804,0.0,0.0,0.06008146639511202,0.0,0.0,0.028513238289205704,0.06008146639511202,0.0,0.0,0.0,0.0,0.0,0.03971486761710794,0.0,0.0,0.028513238289205704,0.04429735234215886,0.0
P1,0.0273109243697479,0.07983193277310924,0.017040149393090568,0.004901960784313725,0.021475256769374416,0.009570494864612512,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.02964519140989729,0.012138188608776844,0.028478057889822595,0.0028011204481792717,0.032913165266106444,0.0,0.0,0.00046685340802987864,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.04295051353874883,0.0915032679738562,0.0,0.0,0.07749766573295985,0.07703081232492998,0.0688608776844071,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.08263305322128851
P5,0.022305566521910777,0.0,0.0,0.0011843663639952626,0.0,0.0,0.02250296091590999,0.03829451243584682,0.0,0.02704303197789183,0.0,0.005724437425977102,0.02348993288590604,0.04697986577181208,0.0005921831819976313,0.0025661271219897357,0.0,0.01421239636794315,0.0,0.0,0.025858665613896565,0.04007106198183972,0.0,0.048756415317804974,0.0,0.0,0.09810501381760758,0.0,0.006119226213975523,0.0,0.0,0.015396762731938412,0.0246742992499013,0.045400710619818395,0.0,0.024476904855902093,0.0,0.01381760757994473,0.024476904855902093,0.011646269245953415,0.0,0.16206079747335175,0.0,0.0682984603237268,0.013028030003947888,0.007500986971969996,0.0,0.020331622581918674,0.022700355309909197,0.0,0.0,0.050335570469798654,0.04283458349782866,0.0,0.0035530990919857876,0.0,0.0,0.020331622581918674,0.005329648637978681,0.0
PO7,0.0,0.0,0.0,0.07898200965335674,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298376480912681,0.0,0.12724879333040806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117595436594997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125054848617815,0.0,0.0,0.0,0.07722685388328214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887881078357269,0.0,0.0345175107079869,0.0,0.004031242126480222,0.02620307382212144,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.019400352733686066,0.0,0.03577727387251197,0.0,0.0,0.09901738473167045,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.06248425296044344,0.0,0.0,0.0,0.022171831695641218,0.03577727387251197,0.0,0.0,0.08616780045351474,0.0,0.15293524817334342,0.0,0.014109347442680775,0.0,0.030486268581506677,0.0,0.0,0.0,0.08264046359284455,0.07634164777021919,0.034013605442176874,0.0,0.0,0.0,0.022171831695641218,0.0,0.0
POz,0.019200830306175403,0.0,0.0,0.0,0.0,0.0,0.03995848469122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137519460300986,0.047483134405812144,0.0,0.07446808510638298,0.0041515308770108976,0.0,0.0700570835495589,0.05552672548002076,0.0,0.050596782563570315,0.014530358069538143,0.0,0.01660612350804359,0.0,0.0,0.0,0.0,0.0,0.01660612350804359,0.0,0.0,0.07472755578619616,0.0,0.0,0.0,0.03061754021795537,0.0,0.01660612350804359,0.0,0.0,0.12947586922677737,0.0,0.0,0.06408925791385574,0.07394914374675661,0.0,0.0,0.0,0.0,0.0,0.0633108458744162,0.0,0.0,0.014530358069538143,0.07213284898806435,0.0
PO4,0.010250569476082005,0.04533029612756264,0.012072892938496583,0.004783599088838269,0.01640091116173121,0.004783599088838269,0.0,0.002733485193621868,0.0,0.0,0.0,0.0,0.0,0.04669703872437358,0.0,0.0,0.0,0.0,0.0025056947608200456,0.0,0.0234624145785877,0.007744874715261959,0.0,0.00979498861047836,0.0,0.02437357630979499,0.03940774487471526,0.0387243735763098,0.0193621867881549,0.03895216400911162,0.0,0.03735763097949886,0.017084282460136675,0.012984054669703872,0.0,0.0,0.05603644646924829,0.02072892938496583,0.015489749430523917,0.0,0.04145785876993166,0.008200455580865604,0.0,0.012300683371298405,0.0,0.1029612756264237,0.04806378132118451,0.030068337129840545,0.0,0.05831435079726652,0.03143507972665148,0.0847380410022779,0.03940774487471526,0.0,0.0,0.0,0.0,0.0038724373576309794,0.0,0.03211845102505695
PO8,0.021152030217186025,0.08139754485363551,0.013786591123701605,0.030217186024551465,0.01737488196411709,0.007743153918791312,0.0013220018885741266,0.0,0.0,0.0,0.0,0.0,0.0,0.03701605288007554,0.0,0.0,0.010953729933899906,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.023984891406987723,0.01529745042492918,0.028517469310670444,0.007743153918791312,0.03210576015108593,0.004910292728989613,0.0,0.0058545797922568464,0.0,0.0,0.0,0.043814919735599624,0.0,0.0,0.0,0.07346553352219075,0.0,0.03286118980169972,0.0,0.0,0.040226628895184136,0.14277620396600565,0.0,0.0,0.08196411709159585,0.0683663833805477,0.07497639282341832,0.0,0.0,0.0,0.003210576015108593,0.0,0.0,0.0,0.06779981114258735
P6,0.022073714054272987,0.0,0.00425273390036452,0.0,0.0,0.0,0.01701093560145808,0.015593357634669907,0.0,0.0036452004860267314,0.0,0.0,0.0,0.019036046982584043,0.03847711624139328,0.03341433778857837,0.0,0.04394491697043337,0.010328068043742407,0.0,0.061968408262454436,0.04475496152288376,0.0,0.047185095180234914,0.0,0.0,0.02288375860672337,0.0,0.0,0.0,0.0,0.0212636695018226,0.0,0.024706358849736737,0.0,0.04414742810854597,0.0,0.025111381125961927,0.026933981368975294,0.010935601458080195,0.0,0.020453624949372216,0.0,0.024098825435398947,0.04961522883758607,0.026731470230862697,0.0,0.09801539084649656,0.04353989469420818,0.0,0.0,0.03665451599837991,0.036046982584042125,0.0,0.04475496152288376,0.0,0.0,0.02389631429728635,0.05366545159983799,0.004860267314702308
P2,0.011302337528898022,0.0,0.0,0.0,0.0,0.0,0.05214487541741587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050860518880041096,0.04700744926791677,0.0,0.07526329309016183,0.0,0.0,0.0708964808630876,0.06755715386591318,0.0,0.06190598510146417,0.0,0.0,0.02902645774466992,0.0,0.004880554842024146,0.0,0.0,0.0,0.02902645774466992,0.0,0.0,0.08605188800410994,0.0,0.0,0.0,0.030310814282044695,0.0,0.02902645774466992,0.0,0.0,0.0737220652453121,0.0,0.0,0.05574107372206524,0.08579501669663499,0.0,0.0,0.0,0.0,0.0,0.06139224248651426,0.0,0.0,0.014384793218597482,0.06370408425378885,0.0
CPz,0.014170481796381078,0.09287115761935906,0.01591454109439721,0.004578155657292348,0.020056681927185523,0.008938303902332679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272945280139525,0.0,0.0,0.0,0.0,0.006758229779812513,0.0,0.0,0.0,0.0,0.0,0.0,0.027686941356006103,0.027468933943754086,0.037061260082842815,0.018748637453673424,0.03727926749509483,0.0,0.0,0.01656856333115326,0.0,0.0,0.0,0.05798997165903641,0.0,0.0,0.0,0.07172443863091345,0.0,0.0,0.0,0.0,0.05580989753651624,0.09396119468061914,0.0,0.0,0.10943972095051231,0.06932635709614127,0.10202746893394375,0.0,0.0,0.0,0.003706126008284282,0.0,0.0,0.0,0.06518421626335295
CP4,0.027401211421978655,0.09547158927026247,0.021055667724257283,0.006057109893279493,0.026535910008653015,0.011825785982117105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586097490625901,0.0,0.0,0.0,0.0,0.008941447937698297,0.0,0.0,0.0,0.0,0.0,0.0,0.03663109316411883,0.0023074704355350445,0.022497836746466687,0.0,0.027978079030862416,0.0,0.0,0.0,0.0,0.0,0.0,0.04586097490625901,0.0,0.0,0.0,0.09489472166137872,0.0,0.0,0.0,0.0,0.040380732621863286,0.10470147101240265,0.0,0.0,0.09258725122584367,0.1041246034035189,0.08191520046149409,0.0,0.0,0.0,0.00490337467551197,0.0,0.0,0.0,0.0980674935102394
TP8,0.007389162561576354,0.047783251231527095,0.008374384236453201,0.002586206896551724,0.010714285714285714,0.004433497536945813,0.0,0.016748768472906402,0.0,0.009482758620689655,0.0041871921182266006,0.0,0.012807881773399015,0.042364532019704436,0.0,0.0,0.0,0.0,0.0032019704433497538,0.0,0.019334975369458128,0.010960591133004927,0.0,0.017487684729064038,0.0,0.015024630541871921,0.05874384236453202,0.020935960591133004,0.014408866995073892,0.02105911330049261,0.0,0.014901477832512316,0.013177339901477833,0.02229064039408867,0.0,0.0,0.03214285714285714,0.015270935960591134,0.019088669950738917,0.0,0.03583743842364532,0.030911330049261082,0.0,0.040270935960591135,0.0,0.04605911330049261,0.048399014778325124,0.022536945812807883,0.0,0.05714285714285714,0.034482758620689655,0.13189655172413794,0.04310344827586207,0.0,0.0,0.001477832512315271,0.0,0.01083743842364532,0.0,0.03214285714285714
C6,0.0,0.0,0.014413177762525738,0.014413177762525738,0.01601464195836193,0.0,0.014413177762525738,0.026767330130404943,0.0,0.023564401738732556,0.0,0.0,0.03385952871196522,0.03065660032029284,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.045298558682223745,0.017616106154198122,0.0,0.0324868451155342,0.01601464195836193,0.0,0.06245710363761153,0.0,0.0,0.0,0.0,0.04575611988103409,0.0,0.03706245710363761,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.048730267673301304,0.0,0.06840539922214596,0.0,0.04049416609471517,0.0,0.04118050789293068,0.0,0.0,0.0,0.07961564859299931,0.17661862274079157,0.0,0.01601464195836193,0.0070921985815602835,0.0,0.020132692747654998,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298245614035088,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01244090569793481,0.0,0.0,0.0,0.05648171186862404,0.0,0.026374720079621796,0.0,0.0,0.01244090569793481,0.0,0.0,0.0,0.0,0.07265488927593929,0.0455337148544414,0.0,0.05946752923612839,0.0,0.0,0.05523762129883056,0.04130380691714357,0.0,0.03657626275192834,0.022642448370241354,0.0,0.003981089823339139,0.0,0.0,0.0,0.0,0.0,0.003981089823339139,0.0,0.0,0.05971634735008709,0.0,0.0,0.0,0.018910176660860912,0.0,0.003981089823339139,0.0,0.0,0.06071161980592187,0.0,0.0,0.05548643941278925,0.058969893008211,0.0,0.0,0.0,0.017417267977108734,0.0,0.1301318736003981,0.022393630256282656,0.04851953222194576,0.013933814381686987,0.06071161980592187,0.0
FT8,0.011873350923482849,0.011873350923482849,0.011873350923482849,0.036279683377308705,0.10817941952506596,0.011873350923482849,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.011873350923482849,0.02308707124010554,0.0,0.0,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.011873350923482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011873350923482849,0.0,0.0,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,0.0,0.011873350923482849,0.0,0.0,0.011873350923482849,0.011873350923482849,0.009234828496042216,0.01912928759894459,0.0,0.05672823218997362,0.36213720316622694,0.12005277044854881,0.0,0.0,0.011873350923482849
F6,0.0,0.0,0.05165289256198347,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914600550964187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707988980716254,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.13705234159779614,0.12672176308539945,0.44490358126721763,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.019532612486920127,0.05999302406696896,0.0,0.008022322985699337,0.0,0.0,0.0,0.06103941402162539,0.0247645622602023,0.03767003836763167,0.0,0.019532612486920127,0.0,0.0,0.03383327520055807,0.040809208231600974,0.0,0.0502267178235089,0.025810952214858737,0.0,0.03836763167073596,0.0,0.0,0.0,0.0,0.004185559818625741,0.004534356470177886,0.03069410533658877,0.0,0.019532612486920127,0.0,0.0177886292291594,0.05266829438437391,0.019532612486920127,0.0,0.035228461806766656,0.0,0.03069410533658877,0.019532612486920127,0.006627136379490757,0.0,0.0425531914893617,0.019532612486920127,0.0,0.0,0.03069410533658877,0.03069410533658877,0.0,0.019532612486920127,0.0,0.0,0.17683990233693755,0.019532612486920127,0.0
AF4,0.022498803255146003,0.0,0.029918621349928197,0.028482527525131644,0.0,0.0,0.050981330780277646,0.0,0.0,0.0,0.02321685016754428,0.0,0.0,0.0,0.047391096218286265,0.043800861656294876,0.0,0.05935854475825754,0.03709909047391096,0.02656773575873624,0.0552896122546673,0.04188606988989947,0.0,0.03733843944471039,0.0,0.0,0.005983724269985639,0.0,0.0,0.0,0.0,0.0,0.005983724269985639,0.018669219722355194,0.01771182383915749,0.05959789372905697,0.0,0.0,0.0,0.020344662517951174,0.0,0.005983724269985639,0.0,0.0,0.06606031594064146,0.0,0.0,0.06390617520344663,0.05887984681665869,0.0,0.0,0.0,0.0,0.0,0.05840114887505984,0.0,0.0,0.013403542364767831,0.09909047391096218,0.00215414073719483
FCz,0.05253623188405797,0.08074534161490683,0.03907867494824017,0.005434782608695652,0.023809523809523808,0.010610766045548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.035455486542443064,0.0,0.0,0.0,0.0,0.0,0.0,0.03286749482401656,0.002846790890269151,0.02096273291925466,0.0,0.025879917184265012,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.09187370600414078,0.0,0.0,0.0,0.0,0.03700828157349897,0.09368530020703934,0.005693581780538302,0.0,0.07815734989648034,0.08825051759834368,0.06858178053830227,0.0,0.0,0.0,0.004399585921325052,0.0,0.0,0.0018115942028985507,0.11645962732919254
