,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
C1,0.0,0.0,0.011311747613117476,0.0024906600249066002,0.025132636515351192,0.00549057054189544,0.0,0.04391235084554509,0.03270470279302936,0.0021793275217932753,0.0012453300124533001,0.015255292652552927,0.013036128840077212,0.0,0.0,0.00680353306278348,0.012868410128684102,0.009651307596513076,0.026324950568811692,0.0,0.011934412619344126,0.014442587729768442,0.0,0.019444147984486834,0.0,0.0045662100456621,0.01791865092518794,0.01062306039627596,0.028642590286425903,0.023155884459298164,0.030718140307181403,0.007056870070568701,0.30469706036912386,0.0,0.041793743938467395,0.014773838378222987,0.019755802547164136,0.00047744091668656003,0.007783312577833126,0.008717310087173101,0.015359070153590702,0.01038433993793268,0.0083552160420148,0.014217517642175177,0.0513248985438052,0.012842868327879627,0.032648788297960786,0.02539593259580702,0.018282355268166118,0.009858862598588626,0.013802407638024077,0.012619730597670211
C5,0.007640878701050621,0.019165580182529333,0.018513689700130377,0.044129561209839005,0.001955671447196871,0.011128119205677363,0.010821382007822686,0.008148631029986962,0.022445081184336198,0.02280271814048707,0.003939828080229226,0.00560625814863103,0.010691003911342895,0.0196870925684485,0.00788787483702738,0.0297939478163848,0.0,0.055781652178136076,0.013617786710399989,0.015840938722294653,0.0069245463228271254,0.03065613057235611,0.01225554106910039,0.025071633237822348,0.014928292046936114,0.017470664928292048,0.015162368672397326,0.0018252933507170795,0.020338983050847456,0.07520434618560014,0.007712044968613372,0.035554586332838964,0.0,0.19305534282465953,0.0048891786179921775,0.010267430754536771,0.0014341590612777053,0.011341929321872016,0.007982296223518117,0.007402101241642789,0.0020845552388459483,0.0015535477909816213,0.034861726992997936,0.0,0.0035077249333477787,0.01108213820078227,0.010104302477183833,0.043585322937952725,0.025071633237822348,0.02505883825270936,0.014015645371577574,0.0
TP7,0.0031777071620630653,0.04808077629844448,0.006609017912291538,0.0,0.10694570660765908,0.03218182276616487,0.02016093417675613,0.0,0.07146404776208459,0.0,0.011673872760963558,0.03982642263429765,0.06648982709450188,0.015277438279149352,0.012748921275086894,0.003150092649783817,0.004155463211928624,0.01019147621988882,0.0,0.04663262235652192,0.0028964588653228613,0.02969133799634595,0.01026903540500555,0.0,0.012168004941321803,0.016985793699814702,0.01920419474859244,0.011426806670784434,0.006423718344657196,0.0,0.0019147621988882025,0.0,0.036404276459768195,0.0047560222359481165,0.20482761765269397,0.008677584942556832,0.003328824523136326,0.022488389146907848,0.0,0.006670784434836319,0.01612106238418777,0.0,0.008320090999556266,0.010932674490426189,0.007210950867758494,0.0022235948116121063,0.0,0.015996215800241843,0.015365445382525916,0.009512044471896233,0.014947498455836936,0.0024706609017912293
CP3,0.0,0.016407448912945113,0.009919877909194963,0.0,0.012758615663989076,0.01085111630543354,0.0,0.03303009665333765,0.004101487981686379,0.0,0.008393742846241892,0.0551547335776942,0.027252746743716076,0.0,0.00207284572105419,0.008584509729111026,0.06373359430227846,0.00219381915299504,0.02472176675554057,0.0,0.0,0.0,0.025702349206320516,0.0,0.006962991224723388,0.009442960702022128,0.0,0.02206515290668963,0.04245444388544406,0.01899426931086777,0.02508584509729111,0.0,0.015738437306839353,0.008012209080503624,0.006962991224723388,0.2558009909935661,0.05213570784342812,0.005532239603204884,0.0,0.060112525910571514,0.0,0.026502813147764287,0.008966043494849293,0.01383059900801221,0.0,0.0,0.054426068483785714,0.0,0.015398282499259699,0.012304463945059138,0.028287672618043578,0.006104540251812286
P1,0.01671530910055718,0.029171067847434635,0.005615453728661276,0.0,0.008423180592991913,0.008086253369272238,0.036912199512884346,0.03794097924216018,0.0,0.018113525790978895,0.0,0.007827009816927567,0.015287681676093597,0.0,0.0,0.0,0.01768911131787026,0.0,0.05475569483589228,0.006367736800212258,0.0058370920668612365,0.009658580413297395,0.01179245283018868,0.0,0.0,0.0,0.0,0.013814016172506738,0.016060197663971248,0.023566162649523936,0.016980631467232686,0.026454552996176068,0.02090537026296474,0.0024707996406109615,0.0051149646820887375,0.04185814931808814,0.30684820747684627,0.0031446540880503146,0.018572565667285754,0.034989297711004584,0.0,0.09023344315724557,0.0,0.01061289466702043,0.0,0.0,0.058638984461358644,0.0,0.0,0.00774932614555256,0.01179245283018868,0.0
P5,0.02054370728405732,0.007226825978030449,0.017537097706687224,0.0,0.016945292525607992,0.06737428358154413,0.006774557906323195,0.0,0.022713094205195555,0.021969550973212564,0.00982848333012141,0.0028907303912121796,0.0037579495085758334,0.018712911369622942,0.0,0.0,0.00028907303912121797,0.01194835228367701,0.0012353304508956147,0.02042904819205258,0.023049006956441208,0.03057442865966646,0.006070533821545578,0.018221124150710314,0.019078820582000385,0.019078820582000385,0.01019147621988882,0.02428213528618231,0.0,0.007515899017151667,0.0,0.017603458925262508,0.00030883261272390367,0.009346694931586047,0.017729813066101368,0.005588745423010214,0.004014823965410748,0.3053858764995701,0.0,0.0,0.042783315682637914,0.00696727326573734,0.03438091410882359,0.031170132190357067,0.03042001235330451,0.0193466758862139,0.0,0.005404570722668314,0.004786905497220506,0.020314151032896,0.013297359799576027,0.02291191003537559
PO7,0.0073079202054118116,0.00294045577064445,0.006493506493506494,0.023352051821636938,0.0,0.0,0.036510659152168584,0.03661398842121734,0.0,0.05161812425385741,0.0022713806043847522,0.0,0.011512138914417377,0.01361071523068102,0.009917238337259281,0.012153748338201587,0.002863914675093818,0.014679120513531464,0.0,0.0013825794983211535,0.005629073671736125,0.014214356592840526,0.019934176109759977,0.005230348527446601,0.0,0.0,0.00513529527947857,0.0006125949522175938,0.026359151340984023,0.06106655745545359,0.025886038802536218,0.05739899757541621,0.007801698597669366,0.011167740282777606,0.0,0.0,0.013825794983211535,0.0,0.28339482191139986,0.0,0.057301451841567146,0.0037527157811574167,0.037271351323725374,0.01451277732958741,0.0058809115412889,0.007596177407498162,0.03416300364004574,0.015504641516887222,0.0022713806043847522,0.016172506738544475,0.023035723904773875,0.011653170057278294
PO3,0.006072874493927126,0.014656692241502118,0.0,0.011527742589308335,0.026668160219840732,0.0,0.00709399543957436,0.008487458829490752,0.010002381519409383,0.0,0.006460602989612364,0.05083307021174163,0.0178616670889283,0.0,0.0,0.011907778059285534,0.035449281450280756,0.00357227911407478,0.0,0.0,0.0,0.005953889029642767,0.034552817689832045,0.016764520948048665,0.0,0.0006333924499619965,0.020207557230228365,0.0,0.036799965583514796,0.004433747149733975,0.00709399543957436,0.0,0.010894350139346339,0.007854066379528755,0.012860204810669207,0.048821147892355324,0.034957953541727246,0.0,0.0,0.3379073449570225,0.0,0.0921146908854781,0.0,0.012860204810669207,0.007854066379528755,0.022214260359624514,0.01393188854489164,0.0,0.04533506083493886,0.005953889029642767,0.009407001667063587,0.0
POz,0.007627349496050122,0.017491578129048977,0.005441824306815237,0.002451648052301825,0.01800984711065043,0.01995614408160047,0.0,0.01920457640969763,0.017362010883648613,0.021247616453282485,0.013863695257838819,0.0,0.012827157294635917,0.005448106782892944,0.0033687483804094327,0.006946336148188505,0.0031326614001634433,0.014793007590007587,0.012185956491806062,0.01490023322104172,0.02105169496616251,0.0022026431718061676,0.0,0.02643171806167401,0.01710287639284789,0.021767297227260948,0.016973309147447525,0.028116092251878725,0.018795968400980658,0.016889131026968127,0.014846090983383275,0.0317352220103514,0.020430400435848543,0.0029168336405275895,0.03433532003109614,0.0,0.0,0.039002529155453804,0.07742004684468286,0.0,0.27596520891809484,0.0,0.02254050061734151,0.00404312630409909,0.007627349496050122,0.001813941435605079,0.0196131844184146,0.011032416235358214,0.014122829748639544,0.016455040165846074,0.0160160433262139,0.004494688095886679
PO4,0.02015144772154118,0.0,0.0,0.0,0.012085078955849178,0.0,0.0,0.009668063164679342,0.0,0.0,0.019819529487592653,0.01984126984126984,0.028198517563648082,0.0022558814050918467,0.0,0.0,0.029822029822029823,0.011118272639381244,0.032597354543857926,0.002405002405002405,0.0,0.03222687721559781,0.0,0.01382876382876383,0.0,0.0,0.013227513227513227,0.0,0.0,0.009668063164679342,0.00821785368997744,0.014718568215184392,0.010221260221260221,0.0031289058037366124,0.0,0.021765271765271765,0.1026356284171302,0.006418945993551214,0.006565625563369682,0.10220035630928315,0.0,0.3497561747642315,0.0,0.019819529487592653,0.00481000481000481,0.0,0.04436741151211019,0.0018037518037518038,0.045574795574795574,0.0,0.0010822510822510823,0.0
PO8,0.009306359227474878,0.0,0.01193967322999581,0.0,0.01887472718857421,0.02,0.0009606986899563319,0.005502183406113537,0.03312793277999645,0.006375545851528384,0.0,0.0,0.021423138067735898,0.06546951006452345,0.019711903816707312,0.007331378299120235,0.0020946795140343527,0.00576036866359447,0.0,0.02556308461224647,0.00534456105945048,0.012576419213973799,0.011212096819928909,0.04589676980295377,0.005865102639296188,0.0,0.026550218340611352,0.00903042865009339,0.023250942605781314,0.028287210746712088,0.021855995814299797,0.025555090071219103,0.00754084625052367,0.03539450407319121,0.012254570334581605,0.008384279475982533,0.0,0.027924639102269756,0.032147403237697644,0.0,0.015628321530561283,0.0,0.23568999109075178,0.006200873362445415,0.01917431209444169,0.019467292814243087,0.0,0.06347572275590306,0.037482561107015255,0.0,0.002618349392542941,0.007750314201927106
P2,0.002103602419142782,0.02340257691296345,0.0,0.004708984742889433,0.05161807550789552,0.007440195893765304,0.007362608466999737,0.009435676159936984,0.011395743077792429,0.028818986626483332,0.038245673244155426,0.0,0.0,0.006179332106231922,0.020719532868713506,0.0,0.011376921997568415,0.0,0.01271425880580147,0.003673008099453758,0.03286878779910597,0.010780962398106757,0.016893232023751016,0.03578828404595969,0.00141269542286683,0.0,0.032115275946505935,0.0,0.0,0.0274062912036165,0.02511175387851696,0.017611602938406478,0.018012095713910072,0.0,0.016481446600113015,0.019063896923481462,0.010255061793321063,0.03045775789325149,0.014345848344589412,0.010171407044641175,0.0035200620580544146,0.016171443597160138,0.009334735734946096,0.28533020124142855,0.0,0.035437568074732764,0.031948461740731,0.009334735734946096,0.04520625353173856,0.0,0.0,0.005744961386325108
CPz,0.02761904761904762,0.0032380952380952383,0.0,0.0,0.010476190476190476,0.017714285714285714,0.02998515237274927,0.017226528854435832,0.01907550961814528,0.0,0.0,0.0,0.021333333333333333,0.01961904761904762,0.0,0.0022968705139247776,0.0,0.02457142857142857,0.0,0.012380952380952381,0.0,0.03484976005906239,0.004190476190476191,0.045132685287724045,0.0,0.0,0.0462537221606989,0.0,0.0,0.042574791846109676,0.0015238095238095239,0.01130454042081949,0.06258972150445019,0.007450883884992413,0.010857142857142857,0.0,0.0,0.02770600057421763,0.006603502727533735,0.01219047619047619,0.010666666666666666,0.006029285099052541,0.035473196341413396,0.0,0.3035995242196793,0.010048808498420901,0.0,0.02102489643574915,0.05333710676346336,0.0,0.0,0.0410565604364054
C6,0.0005959475566150178,0.0,0.0,0.00011918951132300358,0.004235799759522878,0.04061566619103926,0.01958344690751562,0.035151149679611526,0.007866507747318237,0.05482687797788009,0.009058402860548272,0.004180724658940883,0.0,0.0072705601907032185,0.008288103271233681,0.021096543504171634,0.004840839078773654,0.017309911787173025,0.027871497726272555,0.0,0.0,0.01786923003086129,0.014229220470523194,0.07472196253389524,0.000880152559777028,0.0,0.08105748738998748,0.0,0.04059764002319798,0.03911190613524382,0.009168255831010708,0.011662021417045622,0.01315665474188748,0.012762212116766907,0.0024937655860349127,0.0,0.0,0.015338677774469386,0.00440076279888514,0.018960241547152243,0.001320228839665542,0.0,0.01786909015758997,0.02755984259361412,0.004987531172069825,0.2255045971973243,0.011799761620977353,0.018951132300357568,0.06388493115525007,0.0,0.0,0.00880152559777028
C2,0.0,0.011203511203511204,0.036643562260260554,0.020513434175673265,0.0,0.00565950565950566,0.004523571886000728,0.016194343518821697,0.0,0.015226509533909914,0.014523427236899722,0.029861491910827775,0.0056925996204933585,0.010048510048510048,0.0,0.018725045290510185,0.017004816815063495,0.02020375360033804,0.04005202107668901,0.005197505197505198,0.005881081782410056,0.03725415679874883,0.0,0.0,0.00998582877140752,0.01735942627783235,0.0,0.006583506583506584,0.053310864506310424,0.007517150780907897,0.030871405634213984,0.012217808232988498,0.023632813955394603,0.017671517671517672,0.0,0.04219589608583916,0.05413032358003895,0.0,0.02721134504815719,0.013513513513513514,0.010217486498321413,0.03530380475352012,0.0,0.0181725295577288,0.0,0.00722522259524157,0.1979871420099124,0.0,0.0,0.037644490206160036,0.058241207197563934,0.004597868924244635
FC4,0.014217098943323727,0.02940060698027314,0.0,0.005500758725341426,0.028644705904646958,0.0,0.011855083459787558,0.004514889529298751,0.02604410373473621,0.012968299711815562,0.02278533830695651,0.011286039453717754,0.010827706667016511,0.04312724939105185,0.007682094081942337,0.02049489518511878,0.0,0.017355842185128985,0.0,0.010622154779969651,0.0,0.06637656901631005,0.011760242792109257,0.06136092805009774,0.0,0.0,0.03883287124700628,0.0,0.012993171471927162,0.03571251306450696,0.0,0.009958270106221547,0.02197450070624866,0.04701281961578324,0.024282873360650364,0.0,0.0,0.003509104704097117,0.014793467819404419,0.0,0.007588856868395773,0.0016122913505311077,0.06386264447486148,0.006820365033621518,0.012745273818946705,0.015465898174831893,0.0,0.19678753431027418,0.06125632088907158,0.0,0.0,0.007966616084977238
AF8,0.01688934424768176,0.0,0.0,0.0,0.011330049261083743,0.009461850942190755,0.0,0.006755805770584096,0.02566033417925693,0.021777138085654058,0.007542607093505297,0.0,0.010479041916167664,0.032818977429755876,0.0,0.012321510824504837,0.019000703729767768,0.007888070013818516,0.026389866291344124,0.001957623215108245,0.0,0.02418240442192538,0.0,0.1407769179877672,0.0,0.0,0.10259670935830931,0.0,0.002245508982035928,0.0468361009805215,0.0038576692768309533,0.011099675817530748,0.01053033055850082,0.01209120221096269,0.012795045431250852,0.007459535538353272,0.0,0.0021815622800844476,0.0014394288346384154,0.0260699707065596,0.007952146375791697,0.02681210415200563,0.024521497793672655,0.03363828289936664,0.019697909977695237,0.04764232699544342,0.0,0.038007412339290454,0.18243759868343212,0.0,0.0,0.0048557353976073185
AF4,0.0037977560610865263,0.021590130226182315,0.06993278685727526,0.046928810506216306,0.015911115173794184,0.0017820424948594928,0.004934886908841672,0.009433364448810062,0.0,0.007555022809716056,0.026210040341676753,0.017333677993448687,0.010014368401645492,0.0,0.007607950651130912,0.008773132282385195,0.03469624661421385,0.0420514838404767,0.027620748102814917,0.010555174777244688,0.009238432278574956,0.011651816312542838,0.018927462866305617,0.0,0.07311598057467772,0.07653401230433075,0.0,0.028620798758657792,0.01390754840130425,0.0113776559287183,0.027136078656058937,0.004249485949280329,0.005997678318070424,0.023105234994046393,0.010418094585332419,0.008448342577066942,0.0047292666209732695,0.01318049118840287,0.008910212474297465,0.003289049400232168,0.008293351610692255,0.0,0.0,0.0,0.0,0.0,0.028536062937718862,0.0,0.0,0.16209251772534577,0.06880692759759494,0.01270475944795563
F2,0.0,0.03302645038725705,0.06810129988174334,0.0170135900073583,0.023918876650961013,0.0,0.013882799941546106,0.009652262848376374,0.0,0.003288031565103025,0.01519698502853177,0.01695871942179219,0.016768073561932002,0.004091772614350431,0.0,0.01702469677042233,0.028317565839938635,0.030229451713006623,0.007159294298133469,0.014959866379568518,0.0,0.03032295776706123,0.029481421963098046,0.0,0.0663461884447591,0.07233864675647209,0.0,0.024309873944124222,0.04151644512737804,0.0033878803375095882,0.016875479417028893,0.0008309895167476349,0.008373817437995397,0.015855618880607922,0.01724389887476253,0.01828214301901362,0.0076720736519070585,0.008693428790590641,0.013809358922867053,0.005626187344731842,0.007972927746106532,0.0005114715767938039,0.0016805494666082127,0.0,0.0,0.0,0.045688748779890785,0.0,0.0,0.07015521033481595,0.15681515465415596,0.016619790334952696
FCz,0.0,0.003179384203480589,0.021540916343742878,0.0063824937314793705,0.005366615004963247,0.020917001338688086,0.032778786294787844,0.0,0.006879886386973316,0.0,0.0,0.0,0.007294278550262138,0.0010257579211306132,0.0013676772281741509,0.04384401827353483,0.007180305447914292,0.007362784471218206,0.0,0.00022794620469569182,0.004103031684522453,0.02325116132030592,0.015896921017402945,0.00853413654618474,0.0431958057898336,0.041372236152268066,0.002175368139223561,0.06215222564904402,0.0,0.02421958939778566,0.016864052212191977,0.010876840696117804,0.015064207899144637,0.0,0.006358768406961178,0.00752222475495783,0.0,0.025450903225393024,0.013220879872350126,0.0,0.003533166172783223,0.0,0.012048192771084338,0.009872824631860776,0.048862115127175365,0.020414993306559572,0.007408251652609984,0.014056224899598393,0.011880856760374833,0.022452701162525644,0.029633006610439935,0.33423146274025517
