,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.02470660901791229,0.0,0.0,0.0,0.007103150092649784,0.07442865966646078,0.012970969734403953,0.0,0.014206300185299567,0.0,0.0,0.0,0.0,0.02470660901791229,0.0,0.0,0.0,0.0,0.0024706609017912293,0.0015441630636195182,0.02470660901791229,0.06114885731933292,0.0,0.03644224830142063,0.0,0.0,0.02038295243977764,0.0,0.0,0.0,0.0,0.035206917850525016,0.0006176652254478073,0.0,0.0,0.0,0.008029647930821495,0.37739345274861025,0.0,0.0,0.07381099444101297,0.012970969734403953,0.025015441630636195,0.034589252625077206,0.06084002470660902,0.021927115503397158,0.0,0.010809141445336628,0.009573810994441012,0.0024706609017912293,0.0,0.021927115503397158
PO7,0.0,0.0058809115412889,0.012987012987012988,0.04018622886547415,0.0,0.0,0.07302131830433717,0.012987012987012988,0.0,0.08012741975006125,0.0,0.0,0.004655721636853712,0.02425876010781671,0.008576329331046312,0.011271747120803725,0.0,0.015927468757657437,0.0,0.0,0.0,0.021318304337172262,0.036510659152168584,0.00098015192354815,0.0,0.0,0.0,0.0012251899044351876,0.028424405782896348,0.06248468512619456,0.016417544719431514,0.03994119088458711,0.0,0.017397696642979663,0.0,0.0,0.0,0.0,0.3031119823572654,0.0,0.013477088948787063,0.0,0.03504043126684636,0.014212202891448174,0.0117618230825778,0.015192354814996324,0.021318304337172262,0.0,0.0,0.03234501347708895,0.03896103896103896,0.0
PO3,0.012145748987854251,0.0011907597046915933,0.0,0.0,0.025720409621338414,0.0,0.0,0.0,0.020004763038818766,0.0,0.0,0.06239580852583949,0.0,0.0,0.0,0.0,0.0562038580614432,0.00714455822814956,0.0,0.0,0.0,0.0,0.0009526077637532746,0.014527268397237437,0.0,0.0,0.025720409621338414,0.0,0.0178613955703739,0.0,0.0,0.0,0.0,0.0,0.025720409621338414,0.09764229578471065,0.0319123600857347,0.0,0.0,0.323648487735175,0.0,0.11050250059537985,0.0,0.025720409621338414,0.0,0.01047868540128602,0.02786377708978328,0.0,0.08382948321028816,0.0,0.018814003334127173,0.0
POz,0.0,0.034983156258097954,0.010883648613630474,0.0,0.03601969422130086,0.023840373153666754,0.0,0.0,0.034724021767297227,0.0,0.027727390515677637,0.0,0.025654314589271834,0.0,0.006737496760818865,0.0,0.0,0.0020730759264058047,0.02409950764446748,0.02980046644208344,0.00233221041720653,0.004405286343612335,0.0,0.05286343612334802,0.03420575278569578,0.043534594454521895,0.03394661829489505,0.05623218450375745,0.0,0.0,0.0,0.0,0.0,0.003109613889608707,0.06867064006219228,0.0,0.0,0.061933143301373415,0.013734128012438455,0.0,0.2599118942731278,0.0,0.01865768333765224,0.00699663125161959,0.0,0.003627882871210158,0.0,0.0,0.02824565949727909,0.03291008033169215,0.01813941435605079,0.0
PO4,0.012265512265512266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.059644059644059645,0.0,0.04521404521404521,0.00481000481000481,0.0,0.0,0.0,0.02765752765752766,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.010101010101010102,0.020442520442520443,0.005291005291005291,0.0,0.04353054353054353,0.09956709956709957,0.010582010582010581,0.0002405002405002405,0.11255411255411256,0.0,0.31697931697931697,0.0,0.0,0.00962000962000962,0.0,0.05844155844155844,0.0036075036075036075,0.09114959114959115,0.0,0.0021645021645021645,0.0
PO8,0.011101801424382069,0.0,0.02387934645999162,0.0,0.022203602848764138,0.0,0.0,0.0,0.022413070800167575,0.0,0.0,0.0,0.027649769585253458,0.09844993715961457,0.025974025974025976,0.01466275659824047,0.0041893590280687055,0.01152073732718894,0.0,0.02702136573104315,0.0012568077084206116,0.0,0.005655634687892753,0.021575198994553832,0.011730205278592375,0.0,0.0,0.00041893590280687055,0.04650188521156263,0.02932551319648094,0.03917050691244239,0.051110180142438205,0.01508169250104734,0.03498114788437369,0.022413070800167575,0.0,0.0,0.016547968160871385,0.029534981147884373,0.0,0.01466275659824047,0.0,0.2498952660242983,0.0,0.014243820695433599,0.02618349392542941,0.0,0.053414327607876,0.006493506493506494,0.0,0.005236698785085882,0.015500628403854211
P2,0.0,0.0,0.0,0.009417969485778867,0.042757581465436054,0.014880391787530608,0.0,0.018082501412695424,0.022791486155584857,0.057637973252966664,0.029949142964776795,0.0,0.0,0.0,0.04143906573742701,0.0,0.009606328875494443,0.0,0.02542851761160294,0.007346016198907516,0.0,0.0,0.00565078169146732,0.07157656809191938,0.00282539084573366,0.0,0.06423055189301187,0.0,0.0,0.054812582407233,0.0,0.035223205876812956,0.0,0.0,0.03296289320022603,0.0,0.0,0.021472970427575816,0.01054812582407233,0.02034281408928235,0.005462422301751742,0.0,0.0,0.23092861179129778,0.0,0.06272367677528724,0.0,0.0,0.09041250706347712,0.0,0.0,0.011489922772650216
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.013494114269308067,0.034453057708871665,0.011484352569623888,0.0,0.0,0.0,0.0,0.0,0.0,0.004593741027849555,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.03502727533735286,0.0,0.0,0.04565030146425495,0.0,0.0,0.07981625035888602,0.0,0.007751937984496124,0.12517944300890038,0.00918748205569911,0.0,0.0,0.0,0.05541200114843526,0.01320700545506747,0.0,0.0,0.012058570198105082,0.01837496411139822,0.0,0.32529428653459663,0.020097616996841802,0.0,0.029859316681022107,0.0407694516221648,0.0,0.0,0.0821131208728108
C6,0.0,0.0,0.0,0.0,0.001320228839665542,0.04928854334751357,0.033445797271527064,0.06410444477042687,0.0,0.032418952618453865,0.0,0.008361449317881766,0.0,0.0,0.016576206542467362,0.0,0.009681678157547308,0.007921373037993252,0.05574299545254511,0.0,0.0,0.003080533959219598,0.018923280035206103,0.07554642804752824,0.001760305119554056,0.0,0.059850374064837904,0.0,0.01540266979609799,0.06439782895701922,0.018336511662021417,0.023324042834091244,0.0036673023324042832,0.025524424233533814,0.004987531172069825,0.0,0.0,0.010415138624028165,0.00880152559777028,0.006454452105031538,0.002640457679331084,0.0,0.018336511662021417,0.047968314507848026,0.00997506234413965,0.21358368783922546,0.0,0.0,0.07055889687545841,0.0,0.0,0.01760305119554056
C2,0.0,0.022407022407022407,0.0492030492030492,0.028182028182028182,0.0,0.01131901131901132,0.005544005544005544,0.006699006699006699,0.0,0.010164010164010164,0.0,0.02702702702702703,0.0,0.020097020097020097,0.0,0.029568029568029567,0.0,0.026103026103026103,0.06375606375606375,0.010395010395010396,0.000231000231000231,0.03903903903903904,0.0,0.0,0.00231000231000231,0.017787017787017786,0.0,0.013167013167013167,0.036267036267036264,0.0,0.0,0.002541002541002541,0.005082005082005082,0.035343035343035345,0.0,0.05082005082005082,0.09424809424809424,0.0,0.02055902055902056,0.02702702702702703,0.0,0.05659505659505659,0.0,0.0,0.0,0.0,0.20928620928620928,0.0,0.0,0.03441903441903442,0.044814044814044815,0.0
FC4,0.0,0.05880121396054628,0.0,0.011001517450682853,0.0419195751138088,0.0,0.023710166919575115,0.0,0.028072837632776935,0.0,0.02693474962063733,0.022572078907435508,0.01915781487101669,0.07530349013657056,0.015364188163884674,0.009673748103186646,0.0,0.03471168437025797,0.0,0.021244309559939303,0.0,0.07492412746585736,0.023520485584218515,0.01839908952959029,0.0,0.0,0.011191198786039453,0.0,0.025986342943854324,0.01839908952959029,0.0,0.019916540212443094,0.01858877086494689,0.05367981790591806,0.04798937784522003,0.0,0.0,0.007018209408194234,0.0,0.0,0.0,0.0032245827010622154,0.04761001517450683,0.0,0.019726858877086494,0.0,0.0,0.18569802731411228,0.019726858877086494,0.0,0.0,0.015933232169954476
AF8,0.007178043631245602,0.0,0.0,0.0,0.022660098522167486,0.000844475721323012,0.0,0.013511611541168192,0.01815622800844476,0.02800844475721323,0.0,0.0,0.0,0.0,0.0,0.0,0.038001407459535536,0.0,0.05277973258268825,0.0,0.0,0.0,0.0,0.12160450387051372,0.0,0.0,0.09683321604503871,0.0,0.0,0.0446164672765658,0.0,0.012526389866291345,0.017030260380014074,0.0,0.019141449683321606,0.014919071076706545,0.0,0.004363124560168895,0.0,0.04926108374384237,0.015904292751583393,0.05362420830401126,0.004363124560168895,0.06727656579873328,0.019704433497536946,0.06741731175228712,0.0,0.014637579169598874,0.18592540464461646,0.0,0.0,0.009711470795214637
AF4,0.006305688827964359,0.04318026045236463,0.06196024674434544,0.05606579849211789,0.014667580534612748,0.0035640849897189855,0.009869773817683345,0.01151473612063057,0.0,0.011240575736806032,0.018368745716244004,0.012611377655928718,0.015901302261823166,0.0,0.015215901302261824,0.01754626456477039,0.0,0.0546949965729952,0.018094585332419467,0.021110349554489375,0.0005483207676490747,0.023303632625085675,0.025085675119945167,0.0,0.05400959561343386,0.05400959561343386,0.0,0.021384509938313912,0.01233721727210418,0.0227553118574366,0.04098697738176833,0.008498971898560657,0.0,0.039890335846470185,0.020836189170664838,0.0,0.009458533241946539,0.0008224811514736121,0.01782042494859493,0.0,0.01658670322138451,0.0,0.0,0.0,0.0,0.0,0.02069910897875257,0.0,0.0,0.16682659355723098,0.05222755311857437,0.0
F2,0.0,0.0660529007745141,0.06371474499488529,0.012421452579278094,0.030834429343855035,0.0,0.027765599883092212,0.0,0.0,0.00657606313020605,0.019143650445710945,0.011544644161917288,0.02381996200496858,0.008183545228700862,0.0,0.03404939354084466,0.0,0.03667981879292708,0.0,0.02250474937892737,0.0,0.06064591553412246,0.04515563349408154,0.0,0.04384042086804033,0.0660529007745141,0.0,0.012567587315504896,0.03828730089142189,0.0,0.0,0.0,0.0,0.031711237761215844,0.03448779774952506,0.004091772614350431,0.015344147303814117,0.0,0.02352769253251498,0.011252374689463685,0.009937162063422475,0.0010229431535876078,0.0033610989332164254,0.0,0.0,0.0,0.028350138827999416,0.0,0.0,0.055677334502411226,0.15139558673096595,0.0
FCz,0.0,0.006358768406961178,0.0,0.0,0.004350736278447122,0.04183400267737617,0.014725568942436412,0.0,0.006693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.07697456492637215,0.0,0.014725568942436412,0.0,0.0,0.0,0.01572958500669344,0.03179384203480589,0.01706827309236948,0.0,0.0,0.004350736278447122,0.012382864792503346,0.0,0.03681392235609103,0.0214190093708166,0.02175368139223561,0.008701472556894244,0.0,0.012717536813922356,0.0,0.0,0.023092369477911646,0.0,0.0,0.0,0.0,0.024096385542168676,0.019745649263721552,0.09772423025435073,0.040829986613119144,0.0,0.028112449799196786,0.023761713520749666,0.0,0.0,0.39424364123159306
