,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
C5,0.019052706552706553,0.0068669527896995704,0.004577968526466381,0.018555200958634437,0.0,0.013161659513590844,0.014878397711015737,0.009871244635193134,0.0,0.017739628040057225,0.020655270655270654,0.0010683760683760685,0.0,0.026466380543633764,0.0,0.030060953987992613,0.0,0.012589413447782546,0.0061516452074391985,0.026486097355196067,0.00035612535612535614,0.07302296932125259,0.007725321888412017,0.03739316239316239,0.0,0.0008583690987124463,0.018696581196581196,0.0,0.026702218064879008,0.0760850360099287,0.016314820928554834,0.035774244036046614,0.0020028612303290413,0.19601521709890807,0.0,0.003383190883190883,0.0,0.006437768240343348,0.0035612535612535613,0.008725071225071225,0.0,0.0,0.040317211400902386,0.0034334763948497852,0.05525307826809973,0.022446749324431726,0.007725321888412017,0.06763554161622831,0.04006410256410257,0.0,0.009871244635193134,0.01201716738197425
TP7,0.01473922902494331,0.03786059297269533,0.0,0.0,0.060070673024071305,0.026832955404383976,0.019644386559517443,0.0,0.06442477474875644,0.0,0.03026055670145352,0.007953587716470683,0.036154478225143796,0.030801209372637944,0.017573696145124718,0.01597363130406915,0.0,0.014995891536565324,0.0,0.0,0.03451652732671631,0.039521679209435986,0.010959939531368102,0.011298274445357435,0.024099724798163583,0.026047285526097592,0.026643990929705215,0.03494569561596208,0.0015117157974300832,0.0,0.0018488085456039441,0.0,0.018997062898929315,0.0,0.22260465402266083,0.0,0.0,0.0013227513227513227,0.0020786092214663643,0.01901290051307659,0.02198027937551356,0.0,0.0020786092214663643,0.0076006573541495485,0.0049301561216105174,0.013227513227513227,0.008314436885865457,0.01707450075803169,0.012530813475760065,0.009860312243221035,0.0011337868480725624,0.04857365204823827
CP3,0.0,0.0047883119391715105,0.01268161623966144,0.0,0.019042618575166384,0.0013609145345672292,0.0,0.032117583015786606,0.020685900925421885,0.0,0.0,0.03647250952640174,0.042409960138374274,0.0,0.0,0.010342950462710943,0.0567741935483871,0.0,0.0,0.0,0.0130647795318454,0.004516129032258065,0.03456722917800762,0.0,0.0,0.008437670114316821,0.0,0.0,0.02303440040739635,0.02803483941208492,0.0,0.0,0.014465731294010221,0.005171475231355471,0.0,0.37597063936642844,0.10838709677419354,0.017419706042460535,0.0,0.025806451612903226,0.0,0.0,0.03402286336418073,0.03647250952640174,0.0,0.0,0.0,0.011703864997278171,0.014193548387096775,0.003538377789874796,0.004516129032258065,0.0
P1,0.025469262250211698,0.0358621140214566,0.018360375747224593,0.019925989183034443,0.013521206945630516,0.0,0.044283725122576605,0.025273807357216523,0.008350895556730558,0.004696840307429547,0.0,0.0,0.026902059688944935,0.005977796754910333,0.0002846569883290635,0.0,0.04667854113472963,0.0,0.01651010532308568,0.0,0.01393491082841645,0.008539709649871904,0.025639589792408594,0.0037831021437578815,0.0,0.0,0.0,0.008824366638200968,0.030313636003042564,0.014081546868432115,0.025851197982345524,0.020764345294311273,0.03676257058542061,0.0,0.0,0.024053515513805863,0.22544725787015552,0.0029888983774551663,0.017234131988230348,0.057743729020905604,0.0,0.05081468255720331,0.00819672131147541,0.0,0.01224025049814973,0.0,0.05166434597633937,0.01182134166412701,0.0008406893652795292,0.020779960148021633,0.023484201537147736,0.012097922003985198
P5,0.017285298398835518,0.0,0.0,0.0,0.020821256972085894,0.016921397379912665,0.00663716814159292,0.0,0.07899090385468249,0.0,0.0,0.0,0.01874090247452693,0.012554585152838428,0.02692936547807669,0.0054585152838427945,0.0,0.0,0.005689001264222503,0.0025284450063211127,0.03418783365260932,0.022724951556539454,0.018331226295828066,0.02583697234352256,0.0347661188369153,0.0347661188369153,0.02583697234352256,0.0347661188369153,0.0,0.01359039190897598,0.0,0.0,0.01455604075691412,0.008551673944687045,0.0025284450063211127,0.020859671302149177,0.0034570596797671035,0.2388393719740089,0.0,0.0,0.01910480349344978,0.0312766255012265,0.027678099875417958,0.03571428571428571,0.041666666666666664,0.022756005056890013,0.0,0.014192829815776836,0.01910480349344978,0.025916561314791402,0.0018963337547408343,0.014537178630775261
PO7,0.02326253137250293,0.0063294759192371874,0.021908127208480566,0.0303886925795053,0.0003695491500369549,0.007243816254416961,0.022614840989399292,0.02032520325203252,0.004434589800443459,0.02193528841809459,0.009793052475979305,0.0,0.02106430155210643,0.006007067137809187,0.029892478173095254,0.04063604240282685,0.029092920065082437,0.01802120141342756,0.0007067137809187279,0.024643574415185207,0.02771618625277162,0.02974870657797487,0.017314487632508833,0.020509977827051,0.00530035335689046,0.014586222476423287,0.007760532150776054,0.0008833922261484099,0.031491202640905304,0.02087952697708795,0.013488543976348855,0.021249076127124907,0.009092998414725554,0.0033259423503325942,0.0018477457501847746,0.0,0.015521064301552107,0.0,0.22489899425174786,0.0,0.0,0.007243816254416961,0.05139488481296635,0.009187279151943463,0.0,0.00868440502586844,0.003695491500369549,0.03316749325540155,0.017923133776792312,0.025373140175346504,0.02597173144876325,0.013074204946996466
PO3,0.0,0.016911891587808436,0.015705311250713876,0.017133066818960593,0.001637043966323667,0.00608044901777362,0.0,0.0,0.007581929663071056,0.0,0.018475210477081384,0.0676323405201037,0.02892026419221089,0.0,0.003274087932647334,0.0,0.06055459956331248,0.0,0.0,0.0,0.0,0.0,0.02560891304127162,0.0,0.0,0.0023386342376052385,0.011693171188026192,0.0,0.033163730040137424,0.0,0.011927034611786716,0.0,0.00420954162768943,0.011927034611786716,0.02472260939759667,0.011422044545973729,0.08082699235342733,0.0,0.0,0.3205702581285904,0.0,0.07926447482368754,0.007249766136576239,0.01513420902341519,0.0037121644774414622,0.01403180542563143,0.03540833809251856,0.0025724976613657625,0.010279840091376356,0.03461098535702437,0.015419760137064534,0.0
POz,0.04109654731457801,0.02309782608695652,0.0,0.0,0.023641304347826086,0.011684782608695652,0.0,0.026630434782608695,0.0,0.05073529411764706,0.0,0.0,0.0,0.002717391304347826,0.0,0.028132992327365727,0.002717391304347826,0.051470588235294115,0.027781329923273656,0.019293478260869565,0.028804347826086957,0.0008152173913043478,0.0,0.0038043478260869567,0.025815217391304348,0.029891304347826088,0.0,0.042119565217391304,0.02977941176470588,0.0,0.013235294117647059,0.0849264705882353,0.049760230179028135,0.0,0.029619565217391303,0.0,0.0,0.028532608695652172,0.0,0.0,0.23257672634271098,0.0,0.005978260869565218,0.0,0.01911764705882353,0.010501918158567776,0.042950767263427114,0.0,0.0,0.012771739130434783,0.0,0.0
PO4,0.0,0.0035746201966041107,0.0,0.009681881051175657,0.019363762102351315,0.0,0.009681881051175657,0.0,0.004468275245755138,0.0,0.022341376228775692,0.017289073305670817,0.03798033958891868,0.0006915629322268327,0.0,0.0,0.045873674504379895,0.0008936550491510277,0.03730793523658374,0.004468275245755138,0.0239741816505302,0.004468275245755138,0.0,0.020516366989396035,0.0,0.0,0.03135085292761641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680397806280801,0.04001114905745967,0.009681881051175657,0.13310577884571412,0.0,0.31470995764099785,0.0,0.022341376228775692,0.025587828492392807,0.0,0.029945478389739898,0.009681881051175657,0.024204702627939143,0.0,0.0,0.0
PO8,0.01797791616675495,0.004462072384729797,0.016980664352999504,0.008304412493802676,0.0,0.0047879616963064295,0.011279127416955874,0.011279127416955874,0.03556771545827633,0.03085113742491151,0.005825483391175013,0.00991571641051066,0.02308481532147743,0.04818515938734166,0.0013679890560875513,0.031181604786130475,0.0,0.006445215666831929,0.0,0.0312068688378604,0.009233926128590971,0.03380389466552091,0.01664892531132433,0.03833938540192224,0.0,0.0018591968269707486,0.019741736959510373,0.0,0.017724343083787803,0.046502641365086236,0.0,0.03272186415468518,0.005642954856361149,0.036456196203677765,0.001709986320109439,0.02137482900136799,0.0070109439124487,0.01525219627692656,0.03981996056773241,0.005642954856361149,0.002478929102627665,0.0,0.17574954541662624,0.013386217154189391,0.028898768809849523,0.019089958336357106,0.0,0.0628714578612573,0.029504766936579434,0.007560733763014377,0.009048091224590977,0.0032226078334159644
P2,0.0,0.0,0.0,0.0,0.047906091370558374,0.005158893933140734,0.027601522842639593,0.026207181180354932,0.0,0.03755674783326455,0.027918781725888325,0.01650846058605035,0.0,0.022208121827411168,0.025588113908378042,0.0,0.007222451506397029,0.0,0.012381345439537762,0.00680973999174577,0.028236040609137057,0.0019035532994923859,0.05147869088745546,0.03033429632686752,0.0,0.0,0.018159306644655385,0.01300041271151465,0.004539826661163846,0.031159719356170037,0.0,0.018984729673957902,0.0,0.005158893933140734,0.007222451506397029,0.04314720812182741,0.0,0.03648477157360406,0.010317787866281469,0.010524143623607098,0.0,0.015862944162436547,0.021873710276516713,0.2541958567534897,0.003714403631861329,0.07846769327783026,0.015228426395939087,0.0012381345439537762,0.03054065208419315,0.0,0.0,0.005158893933140734
CPz,0.023125996810207338,0.0,0.0,0.007442849548112706,0.006180871828236825,0.0,0.008295380611581003,0.0032530904359141183,0.034529540171083846,0.01236174365647365,0.004784688995215311,0.0,0.020202020202020204,0.024189261031366295,0.001951854261548471,0.03909147634963476,0.0,0.0002658160552897395,0.006113769271664009,0.002126528442317916,0.004229017566688354,0.06542118787436049,0.0,0.06441361185736763,0.0,0.0,0.054370192352591426,0.02342225113858165,0.0,0.029542938199583063,0.007841573631047316,0.02275641391485654,0.028627195836044242,0.0495317175452778,0.0035783994795055302,0.0,0.01398828887443071,0.03692257644762524,0.0,0.002439817826935589,0.007044125465178097,0.017729342875731944,0.022195640616693248,0.0032530904359141183,0.1886651502872439,0.023984840356446012,0.0,0.022062732589048378,0.06266617827073945,0.0,0.0,0.05139882888744307
C6,0.015553989146029568,0.001565217391304348,0.0,0.00034782608695652176,0.018173913043478263,0.04229205913542511,0.004608695652173913,0.0195480631276901,0.018782608695652174,0.046178092445886096,0.006521739130434782,0.00860832137733142,0.011217391304347827,0.018173913043478263,0.021341837689476638,0.02434782608695652,0.009684361549497847,0.001391304347826087,0.017754662840746054,0.0,0.001391304347826087,0.022695652173913044,0.02803218763645437,0.06431376707628969,0.0,0.0,0.07800923211278149,0.007890961262553802,0.015130434782608696,0.03508046909113592,0.015304347826086957,0.018760152205102614,0.028824901752853845,0.01928744307903437,0.006260869565217392,0.0,0.0,0.006434782608695652,0.00408695652173913,0.005130434782608695,0.004081404778242156,0.0,0.018129873370344957,0.0436833634832512,0.015874929823467034,0.17065317197929014,0.009565217391304347,0.02043478260869565,0.061313954213710935,0.0,0.0,0.013537583432100306
C2,0.0,0.002620967741935484,0.04480902512357947,0.04495967741935484,0.018548387096774192,0.0,0.0,0.02874146409825205,0.0,0.02507038933904092,0.009794628751974723,0.0036334913112164298,0.001579778830963665,0.0,0.0,0.019589257503949447,0.047318835040513686,0.03799909544921776,0.04580944554859094,0.0,0.010685483870967741,0.03708435254548234,0.00625,0.0,0.0,0.0012096774193548388,0.0,0.0,0.06311343831218467,0.00047393364928909954,0.013586097946287519,0.015955766192733017,0.06034755134281201,0.011088709677419355,0.006635071090047393,0.0,0.06156996891402945,0.0,0.002843601895734597,0.025,0.01909430260408704,0.01899365540437242,0.0,0.007898894154818325,0.0,0.017377567140600316,0.19979806859297763,0.011088709677419355,0.0014218009478672985,0.03290048667380115,0.03310209957702696,0.012006319115323854
FC4,0.039301261993742044,0.01984519169981034,0.004449388209121246,0.02614015572858732,0.0027808676307007787,0.0,0.013441193652419555,0.0,0.022591048407103013,0.019050943894495083,0.017950600587383264,0.006256952169076752,0.01118148862445083,0.03383955794207793,0.009322908747529229,0.0136892710525684,0.00778642936596218,0.020022246941045607,0.0,0.021624746921039363,0.017528468882291273,0.06697389585550692,0.0,0.04517909587791391,0.0,0.0008342602892102336,0.030053376653515897,0.0,0.03802386344539496,0.03628031945967142,0.013460199582269667,0.020439377085650724,0.007890461824089116,0.05532326085738751,0.011171485503477085,0.004757484335112555,0.009945102872096094,0.008623690591464537,0.022174918574595276,0.0015084706428405662,0.0,0.005700778642936596,0.05211225902481574,0.0011123470522803114,0.01926200974704108,0.027732652587607334,0.007508342602892102,0.159726834772449,0.04072870735669529,0.0,0.006674082313681869,0.0
AF8,0.012409860808317961,0.0056179775280898875,0.0,0.00335401643468053,0.005853474320241692,0.0,0.0,0.01646720106315228,0.021513013533101658,0.03523490527943466,0.007043434512829113,0.0022658610271903325,0.014003018614791212,0.01366761697132316,0.0,0.027319179502197085,0.010196374622356496,0.0,0.018693353474320242,0.0,0.010196374622356496,0.04878488468415248,0.0,0.12111397044108356,0.0,0.0,0.08065858544610191,0.0,0.01366761697132316,0.049407524649740873,0.011822907932248867,0.021265895479322894,0.005853474320241692,0.018530940801609927,0.0111404833836858,0.0037764350453172208,0.0005031024652020795,0.01982628398791541,0.008301190675834312,0.006797583081570997,0.0,0.01982628398791541,0.018788191835553893,0.027945619335347432,0.04900686028089634,0.06167650536819956,0.0009223545195371457,0.029263793392587625,0.1608434224039178,0.0,0.0,0.006440427196310785
AF4,0.03915462897268398,0.0038240917782026767,0.09845933996336248,0.04071726885200195,0.015296367112810707,0.01506008937133196,0.0,0.005576800509878904,0.0,0.0004658746797111577,0.035058071768751566,0.010516252390057362,0.0,0.0,0.015373864430468204,0.0,0.05258515908551384,0.028531706424126786,0.014248928510506008,0.006289308176100629,0.012109623964308477,0.00011646866992778943,0.04133268217771026,0.0,0.0775306103270075,0.10398291674071222,0.0,0.01819026838568188,0.013743303051479153,0.0,0.01630561378989052,0.0,0.005124621476822734,0.00011646866992778943,0.005590496156533892,0.001752708731676227,0.017237363149312835,0.013065646908859146,0.018546911932315446,0.016714924335449365,0.005241090146750524,0.0,0.007337526205450734,0.0,0.0,0.0,0.02000755821540602,0.00011646866992778943,0.0,0.1558018990405921,0.06887707722874936,0.0
F2,0.0,0.010751328105236529,0.11568900026365456,0.051391639674039445,0.025671785028790788,0.014292942069314444,0.007589172780166962,0.0,0.0,0.008095117632178092,0.0,0.0,0.0,0.00885403491019479,0.014925373134328358,0.0102453832532254,0.045430764457422695,0.03404494169252634,0.021003812551802295,0.026161585287395612,0.008637236084452975,0.0204907665064508,0.017961042246395144,0.0,0.07926394492290167,0.08121343492369312,0.0,0.0016794625719769674,0.02858588413862889,0.0,0.0,0.0,0.0,0.009107007336200354,0.0016794625719769674,0.0007589172780166962,0.020996711358461928,0.0016794625719769674,0.018087528459397925,0.007083227928155831,0.0,0.0,0.009233493549203137,0.0,0.0,0.0,0.022724364934817113,0.006450796863141917,0.0,0.09298569613301785,0.15827777003592597,0.018956908744931444
FCz,0.0,0.0,0.015305124529882561,0.007071765322158198,0.017885823597916684,0.020624113600168435,0.04138292299633316,0.0,0.03369999123533196,0.0058576148993691795,0.0,0.006608591168519075,0.013817963352358065,0.013357778941854375,0.0,0.049554835114879306,0.0,0.013817963352358065,0.0,0.0033042955842595375,0.023310633839706652,0.04706516585757399,0.008110543706818865,0.01757284469810754,0.008119434258774228,0.009167103195390257,0.009690937663698272,0.0673792903010687,0.0,0.008850426455387288,0.005762179151388162,0.024331631120456592,0.020126164013217183,0.01306698708320817,0.05843712593789423,0.0,0.012466206067888255,0.012046697899516621,0.011114448783418444,0.0,0.0,0.0,0.003604686091919495,0.0039050765995794533,0.04776209071793331,0.017092676215067014,0.020429544264012573,0.0,0.005965639039499385,0.0,0.021853055383732743,0.28048062795935397
