,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP7,0.0,0.011249715565898988,0.0,0.0,0.16260899710026244,0.0,0.004043126684636119,0.0,0.10135633184738999,0.0,0.03656003394092774,0.00017158544955387783,0.07714084066695404,0.02120480632478664,0.04911650194669063,0.0,0.00465151246998154,0.008579272477693892,0.0,0.029858797354038284,0.052233560531173874,0.010466712422786548,0.013177598083258461,0.0,0.0032943995208146153,0.0037436358191075174,0.0,0.0,0.013726835964310227,0.0,0.020184594905201997,0.0,0.0,0.008407687028140013,0.18922647902135348,0.04994359622958061,0.0,0.07048056053507938,0.0030885380919698007,0.0,0.0,0.025619110518295976,0.008931744654540268,0.0,0.0017158544955387784,0.0,0.0,0.015442690459849005,0.0,0.0,0.0005147563486616335,0.003260123541523679
CP3,0.014440949385187304,0.020446096654275093,0.0,0.014012010294538175,0.05115178291404454,0.0,0.01143837575064341,0.00829282241921647,0.04865336970654305,0.00429662635264163,0.0009548058561425843,0.0,0.02688018301401201,0.012725193022590791,0.00015913430935709738,0.014440949385187304,0.01315413211323992,0.015903783674175935,0.016231699554423933,0.02573634543894767,0.023870146403564607,0.022663374098777403,0.06325490959150765,0.0,0.0,0.0,0.0,0.0,0.010661998726925526,0.025935752514613324,0.03528754391096706,0.0,0.03465100667353867,0.027530235518777847,0.046546535204222514,0.1499341437882466,0.043443666454487585,0.036050906232804436,0.0,0.01232205580594952,0.014440949385187304,0.032945853197439215,0.0,0.0,0.02360684897321283,0.012730744748567792,0.025423628546210476,0.014958625079567155,0.0,0.008006863025450386,0.014440949385187304,0.022375002889627862
P1,0.03219373219373219,0.0,0.004608294930875576,0.009401709401709401,0.0,0.018233618233618232,0.025857654889912957,0.01566820276497696,0.019088319088319088,0.012624890044244884,0.010541310541310541,0.010138248847926268,0.018233618233618232,0.008547008547008548,0.0268305171530978,0.0,0.033576220672994865,0.022609529061141963,0.012749615975422427,0.002564102564102564,0.0,0.015207373271889401,0.02457757296466974,0.00783410138248848,0.011396011396011397,0.011396011396011397,0.03139154752057978,0.011396011396011397,0.03965628159176546,0.0141321044546851,0.014439324116743472,0.004608294930875576,0.01566820276497696,0.023655913978494623,0.0,0.042242703533026116,0.21111898853834338,0.002564102564102564,0.037047540273346724,0.004608294930875576,0.0,0.024450221224414773,0.01340081662662308,0.025503170664460985,0.023732062441739858,0.02196620583717358,0.017818740399385562,0.021307127758740663,0.008909370199692781,0.021937321937321938,0.002279202279202279,0.01228878648233487
P5,0.012067938021454111,0.01629477323127039,0.0,0.0,0.0864633582136633,0.033373063170441,0.003130335799658509,0.0,0.08437754176551074,0.0005959475566150178,0.0,0.0,0.06263775139523635,0.0,0.03952977465245437,0.0,0.0,0.010429082240762813,0.0005959475566150178,0.012514898688915376,0.04496834728173972,0.0,0.022794994040524433,0.010876042908224077,0.005214541120381407,0.0,0.0,0.0,0.0,0.0005959475566150178,0.0221969265793967,0.0022766078542970974,0.015963050573120426,0.01707455890722823,0.08930911803153468,0.05290967917873882,0.0010429082240762813,0.25586424945543895,0.0005959475566150178,0.0,0.007598331346841478,0.04751935557616291,0.0,0.015047675804529202,0.0008537279453614115,0.0038736591179976162,0.0007449344457687723,0.00834326579261025,0.0077473182359952325,0.0017878426698450535,0.0027905575043602198,0.0
PO7,0.03841257744011607,0.010897768552153606,0.007265179034769071,0.016476388168137,0.0041841004184100415,0.03187731801648115,0.034574739497951375,0.02198486264218113,0.005578619615983394,0.020871466838054832,0.015492908645813958,0.0,0.0009298000929800093,0.0,0.010768033212247017,0.0,0.04017555465325863,0.034915814973159084,0.01608718214841723,0.013622210690192009,0.0,0.022109410981050077,0.015017272713455345,0.006875973015049299,0.0,0.00934094447327452,0.0,0.00302185030218503,0.04282930882366778,0.021649878877494373,0.039284053928405394,0.02882380288238029,0.0041515308770108976,0.022315202231520222,0.0041841004184100415,0.0,0.025060935199399177,0.0003892060197197717,0.22710095858191737,0.0,0.00700570835495589,0.023109356215969355,0.027672107710127222,0.024925470032764956,0.0,0.03486750348675035,0.008692267773741567,0.04748976894202308,0.00467047223663726,0.008432797093928386,0.013492475350285417,0.0033731188375713543
PO3,0.017210144927536232,0.0,0.00882515168229454,0.0033967391304347825,0.007472826086956522,0.0,0.02889819999680248,0.0,0.012410369553226696,0.044559796597840075,0.0022644927536231885,0.04847013717355332,0.0126861555432984,0.0,0.033967391304347824,0.0,0.01461665747380033,0.014266304347826086,0.012001811594202898,0.007997793712079426,0.021059782608695652,0.0,0.009284420289855072,0.013513513513513514,0.01381340579710145,0.01381340579710145,0.0,0.027051133320543257,0.007997793712079426,0.0036231884057971015,0.0,0.0,0.04281140335099962,0.01177536231884058,0.0,0.021517677282428836,0.007699275362318841,0.0,0.0,0.2876327969495671,0.0,0.0,0.01075565361279647,0.005661231884057971,0.021286231884057972,0.002717391304347826,0.026199669056811915,0.0,0.014340871483728626,0.015444015444015444,0.018753447324875896,0.13420435741864312
POz,0.028271203402551914,0.03440080060045034,0.0,0.01801351013259945,0.0,0.01138353765323993,0.01388541406054541,0.02214160620465349,0.0,0.003002251688766575,0.007630723042281711,0.0,0.0,0.016887665749311984,0.0,0.020140105078809107,0.0,0.013009757317988492,0.012384288216162121,0.0017513134851138354,0.0,0.010132599449587191,0.019639729797348012,0.01388541406054541,0.0,0.0,0.0,0.0,0.01388541406054541,0.04603848814212469,0.0211408556417313,0.0,0.01838879159369527,0.07088989441930618,0.0,0.012634475856892669,0.0,0.006129597197898424,0.006504878658994246,0.0,0.3510389202158029,0.0,0.01388541406054541,0.0040030022516887665,0.11734668271188307,0.0,0.02089066800100075,0.006379784838628972,0.011758819114335751,0.010883162371778833,0.021641230923192395,0.0
PO4,0.019822156354205263,0.01463505001852538,0.0,0.00881294964028777,0.032541628794037755,0.03688323146595728,0.042466101220542646,0.03601806957546227,0.03611369518686644,0.013489208633093525,0.028796836558171026,0.04244604316546763,0.0192663949610967,0.010971223021582734,0.003776978417266187,0.00539568345323741,0.012701546802572763,0.0,0.014568345323741008,0.04594294183030752,0.011690647482014389,0.00017985611510791367,0.02167469433123379,0.0066546762589928055,0.0,0.0,0.005215827338129497,0.0,0.0280145724102452,0.01960431654676259,0.0,0.01276978417266187,0.0,0.0,0.029219588390051204,0.041041712757989235,0.02146591729950608,0.03612062554476611,0.02726102926476899,0.0,0.0,0.20862136522719577,0.0,0.029340069996614787,0.015561319007039644,0.0028776978417266188,0.008151167098925528,0.009447943682845497,0.012730267805022377,0.00922663869645299,0.016444406534794394,0.002037791774731382
PO8,0.023226983602556206,0.05720082897752134,0.0,0.006625650733554188,0.015340115925887743,0.008755324183625178,0.041755047911902606,0.018584482188050394,0.018642117718812752,0.006389020350212968,0.0,0.0,0.03407112224496075,0.0,0.005086944415807072,0.0,0.0,0.028490487566825422,0.025082820634169428,0.0,0.0,0.05774850181443686,0.0,0.057262117464458764,0.0,0.0,0.0,0.0,0.04659575602257473,0.007808802650260294,0.00686106346483705,0.005431675242995998,0.01400800457404231,0.007097693848178271,0.01391072770404669,0.0,0.01912498440728892,0.0,0.03940430296590276,0.009701845716990062,0.02626597255087553,0.0,0.19420603268124007,0.009228584950307619,0.0,0.024299599771297885,0.012578616352201259,0.06123910438173446,0.053239400947658014,0.0,0.0,0.04473626603478643
P2,0.03834894613583138,0.019613583138173303,0.0,0.0,0.004447485460143688,0.032933255269320845,0.011563231850117097,0.0555266676868669,0.0,0.0276884713100733,0.016534404516869758,0.016421484775915155,0.0,0.017153334893011175,0.013513513513513514,0.04603570086554108,0.012839951014364793,0.027803143685588175,0.020913236777523977,0.0194672131147541,0.012441451990632318,0.01288056206088993,0.013905152224824356,0.040247950719521586,0.012790576795038302,0.008984956186139004,0.020444031468102853,0.011326876560846265,0.012783566256797217,0.01898749199797135,0.002927400468384075,0.014197742045843311,0.026065982384720715,0.0,0.0,0.0,0.019733363191549537,0.014929742388758781,0.02710489407677621,0.004447485460143688,0.004976580796252928,0.02642226795318723,0.006001170960187353,0.2000283325895486,0.013000342114266164,0.034895655148819704,0.00351288056206089,0.011124121779859485,0.03622540402733389,0.0016100702576112413,0.004976580796252928,0.002223742730071844
CPz,0.010776829815895825,0.0,0.0,0.02828917826672654,0.001915041782729805,0.001392757660167131,0.0,0.016838796587337224,0.006286484059272564,0.034931356497180086,0.0,0.008878830083565459,0.0,0.03839245621912887,0.0,0.013695554557700943,0.001915041782729805,0.05388688518848821,0.027855153203342618,0.0,0.0,0.0,0.07544906584547957,0.032555710306406686,0.010552312528064661,0.007858105074090705,0.006286484059272564,0.008531656937584195,0.0,0.04078686430025028,0.017021412320057838,0.0,0.046554816615029776,0.03708217270194986,0.001915041782729805,0.029074832425049373,0.02374637739167197,0.0006963788300835655,0.0,0.016016713091922007,0.043580900645784265,0.018410417602155366,0.0,0.013579387186629526,0.19167514599877672,0.04979108635097493,0.006061966771441401,0.0008704735376044568,0.038961097845759754,0.015267175572519083,0.012348450830713965,0.01027158774373259
C6,0.0,0.0,0.0,0.04732713199414246,0.0,0.002993232691306611,0.03133881788593363,0.042866594988007614,0.0,0.08564488900348825,0.0,0.0,0.0,0.0,0.0,0.007808433107756377,0.0,0.03846006022953388,0.015356585111920874,0.0,0.0,0.0,0.010931806350858927,0.046460176991150445,0.019158878504672898,0.0,0.029281624154086413,0.0,0.0,0.08097199180722657,0.0028630921395106715,0.003643935450286309,0.02342529932326913,0.09250049866940407,0.0,0.010411244143675169,0.018349817803227485,0.013084112149532711,0.019260801665799063,0.0013014055179593961,0.0,0.002342529932326913,0.010801665799062988,0.02706923477355544,0.03748047891723061,0.2167886176884119,0.0,0.015096304008328995,0.046980739198334204,0.0,0.0,0.0
C2,0.07067775080598611,0.058709420326885364,0.01660355300980777,0.009997701677775224,0.0,0.010687198345207998,0.010687198345207998,0.03522713742078907,0.0,0.008848540565387267,0.00850379223167088,0.005745805561939784,0.0,0.02676192327027338,0.0065717415115005475,0.035563767365485846,0.0024644030668127055,0.008273960009193289,0.0,0.010687198345207998,0.005286141116984601,0.07468804618192794,0.031896332325813986,0.00022983222247759135,0.0,0.0,0.0,0.0,0.05136196359789883,0.014824178349804642,0.022178809469087565,0.0,0.051388080895907656,0.003217651114686279,0.0,0.031859516375608785,0.032037239868565166,0.0008044127786715697,0.007469547230521719,0.01114686279016318,0.01896115835440129,0.004826476672029419,0.012048192771084338,0.0029878188922086877,0.002872902780969892,0.0,0.17298883589349984,0.03750651673785256,0.0,0.017697081130774533,0.038726729487474146,0.026984581102454573
FC4,0.029414549717610504,0.04462694103954604,0.0,0.0,0.01280305093979842,0.037308471624241835,0.017266794213371253,0.00773813726259602,0.021761633813895943,0.0,0.0,0.01668520578420467,0.007354944156905475,0.010885002222573041,0.0,0.019749690097262948,0.00915114526901012,0.013620266957232362,0.007091212458286985,0.007091212458286985,0.030978115458048516,0.08409446738393002,0.00789975483519477,0.051338104113381224,0.0,0.0,0.0,0.0,0.050957145701101346,0.0,0.017227024245893237,0.008172160174339417,0.009872080088987763,0.006810133478616181,0.012122037591936802,0.012530645600653773,0.018114955053119042,0.007508342602892102,0.03207595594123923,0.0,0.007091212458286985,0.007091212458286985,0.030790476963871292,0.009733036707452725,0.0009534186870062653,0.01607191500953419,0.020217650047920917,0.198117350341446,0.0477570647370228,0.0,0.029338153503893214,0.02058932880112259
AF8,0.013561160835367507,0.02373203146189314,0.0,0.0,0.0,0.01270071683752175,0.028922138342491976,0.004475183075671277,0.047611040261493376,0.00027122321670735016,0.0,0.0064469914040114614,0.015580229226361032,0.016951451044209385,0.0,0.027943082758829712,0.0,0.0,0.018685113342550262,0.0,0.03074274361323725,0.021969080553295363,0.0,0.16493640437283325,0.0,0.0,0.03402578796561605,0.0,0.021019799294819636,0.0010848928668294006,0.007729861676159479,0.0,0.018426178713562637,0.0,0.0,0.0,0.01002865329512894,0.0067805804176837535,0.004610794684024953,0.007323026851098454,0.012476267968538107,0.011047391788542256,0.030792820822482463,0.03673612584446398,0.038441908105843886,0.06500716332378223,0.0,0.04688003929239495,0.2062412619884159,0.0,0.0,0.006818854754138875
AF4,0.022927421803826297,0.032784095873022,0.12329789474648133,0.013209839052535682,0.0,0.0,0.0,0.029917255515453368,0.013209839052535682,0.006377163680534467,0.00045551169146674765,0.019288649381229254,0.0,0.013209839052535682,0.00258123291831157,0.012298815669602186,0.02839356210142727,0.029325498680736174,0.035859820700896494,0.03341483292583537,0.0,0.0016702095353780747,0.013209839052535682,0.0,0.04844016016785996,0.011691466747646522,0.0,0.01958700273307015,0.0,0.013209839052535682,0.010780443364713028,0.0018220467658669906,0.020042514424536896,0.0,0.0,0.008806559368357121,0.011995141208624355,0.0021257212268448226,0.010173094442757364,0.008806559368357121,0.013209839052535682,0.018529463228784678,0.0,0.0019738839963559063,0.010021257212268448,0.0,0.024142119647737624,0.0,0.0,0.22688739122353585,0.09250698735877715,0.013817187974491345
F2,0.025,0.06124700047992321,0.0980310578878808,0.01223404255319149,0.0021482277121374865,0.012446808510638297,0.011170212765957447,0.017553191489361703,0.0021482277121374865,0.00574468085106383,0.004893617021276595,0.00978723404255319,0.01611170784103115,0.01127659574468085,0.00010638297872340425,0.016382978723404256,0.031133875722741504,0.00574468085106383,0.02685284640171858,0.013617021276595745,0.00031914893617021275,0.015531914893617021,0.01425531914893617,0.0,0.0,0.0,0.0,0.0,0.012446808510638297,0.010212765957446808,0.0373127728134927,0.0,0.04922926617455493,0.0021482277121374865,0.0021482277121374865,0.01074468085106383,0.0006382978723404255,0.0037439723929885505,0.010851063829787235,0.007446808510638298,0.018404255319148938,0.013774824599492651,0.0,0.003404255319148936,0.005638297872340425,0.0,0.03627659574468085,0.022446808510638298,0.0,0.10108531206435542,0.22777806979454718,0.01053191489361702
FCz,0.01740564309270795,0.008427995602784902,0.015565134099616858,0.0,0.00659582264565775,0.0,0.0021841291702994234,0.0,0.0160022933751153,0.032081980263074766,0.008611212898497618,0.04305553800600616,0.01532567049808429,0.008611212898497618,0.02601685599120557,0.008611212898497618,0.0038314176245210726,0.017955294979846097,0.003664345914254306,0.0,0.04145335189373678,0.03187980945401246,0.0014657383657017222,0.009578544061302681,0.003664345914254306,0.023583259976216853,0.00311469402711616,0.00794740119252698,0.017064830843403263,0.0,0.0,0.0,0.02759622768925785,0.0034811286185415903,0.00311469402711616,0.031082357929377802,0.014657383657017223,0.0,0.005747126436781609,0.11380084279956028,0.0,0.0031130268199233715,0.030635721897204565,0.002565042139978014,0.011176255038475632,0.0,0.03378384781592347,0.027636854896113686,0.011396238640176675,0.021312260536398467,0.023706896551724137,0.26149635881949096
