,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.06661442006269593,0.0,0.056818181818181816,0.0,0.0,0.032915360501567396,0.0,0.23206034854179977,0.0,0.0,0.024881516587677725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054075235109717866,0.0,0.0,0.0,0.0,0.0,0.0,0.04349529780564263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296383098842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018025078369905956,0.0,0.052899686520376174,0.0,0.0,0.03920352404581853
PO8,0.05402873204247345,0.055902560899437855,0.0,0.0,0.04184884447220487,0.0,0.0,0.0,0.06214865708931917,0.0,0.0,0.0,0.0,0.0,0.0646470955652717,0.0,0.0,0.0,0.0,0.029356652092442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017801374141161775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693316677076827,0.0,0.0,0.0,0.034353529044347283,0.0,0.0,0.0,0.0702685821361649,0.0,0.0003123048094940662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.005833333333333334,0.0,0.10416666666666667,0.0,0.0,0.0,0.0700589970501475,0.0,0.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700589970501475,0.0,0.0,0.30275073746312686,0.0700589970501475,0.0,0.0,0.0,0.0,0.0,0.0,0.0700589970501475,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0530565167243368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189158016147635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825836216839677,0.0,0.08592848904267589,0.0,0.0,0.05536332179930796,0.11361014994232987,0.0,0.0,0.0,0.0,0.0,0.0,0.08189158016147635,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.13974151857835218,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462035541195477,0.0,0.014161220043572984,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.08387799564270153,0.0,0.0,0.0,0.0,0.0,0.0,0.4128663491962931,0.0,0.01615508885298869,0.009693053311793215,0.0,0.10420032310177706,0.0,0.018518518518518517,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.08009153318077804,0.019450800915331808,0.0,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700228832951946,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.7028101802757158,0.22714151054554024,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476529160739687,0.0,0.09317211948790896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539118065433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.04338549075391181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.12941578856764913,0.5807277273921592,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05365126676602087,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035767511177347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029061102831594635,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.06035767511177347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035767511177347,0.0,0.06035767511177347,0.0,0.0,0.06035767511177347
FT8,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229166666666667,0.0,0.0,0.0,0.0,0.22395833333333334,0.0,0.0,0.0,0.0
F6,0.0579136690647482,0.0,0.057194244604316546,0.061170212765957445,0.0,0.022661870503597123,0.0,0.019424460431654675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202338129496404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.05287769784172662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.04784172661870503,0.0,0.06382978723404255,0.09375,0.0,0.0,0.0,0.0,0.029496402877697843,0.0,0.15490107913669066,0.0,0.0,0.046762589928057555
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048264642082429504,0.0252422233554309,0.0,0.0,0.0,0.0,0.0,0.0,0.038755736868944415,0.0,0.0,0.0,0.0,0.0,0.033911269760326365,0.0,0.035696073431922486,0.0,0.0,0.0,0.0,0.08819817238758834,0.0,0.19930233921557133,0.13492136797707133,0.0,0.0,0.011473737888832228,0.0,0.029321774604793474,0.0,0.0,0.0,0.0,0.01193058568329718,0.025771525218993806,0.0,0.0,0.0,0.0,0.0,0.0,0.008134490238611713,0.0239673635900051,0.0,0.0,0.0,0.0,0.0,0.22843772434489906,0.056670973351282766,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590246458020135,0.22520044644890894,0.21320782652270967,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17630745751901963,0.25480615917270283,0.0
F2,0.03161222339304531,0.0,0.0661222339304531,0.0,0.0,0.005795574288724974,0.0,0.04515333557841678,0.0,0.0,0.17353951890034364,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.08029613374903588,0.03398314014752371,0.03503688092729189,0.0,0.001053740779768177,0.0,0.0,0.0,0.0,0.0,0.02291886195995785,0.0,0.0,0.0,0.0,0.0,0.03345626975763962,0.06480505795574289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.02423603793466807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160168598524763,0.0,0.03398314014752371,0.0,0.0,0.24057789172179794
