,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.06661442006269593,0.0,0.056818181818181816,0.0,0.0,0.032915360501567396,0.0,0.02115987460815047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054075235109717866,0.0,0.0,0.0,0.0,0.0,0.0,0.04349529780564263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778996865203762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018025078369905956,0.0,0.052899686520376174,0.0,0.0,0.03683385579937304
PO8,0.0,0.0,0.0,0.0,0.0,0.07890222984562607,0.0,0.0,0.10034305317324185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023156089193825044,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120068610634649,0.0,0.0,0.0,0.10891938250428816,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972555746140652,0.0,0.004288164665523156
P6,0.03239329268292683,0.0064786585365853655,0.0,0.008765243902439025,0.0,0.06326219512195122,0.0,0.0026676829268292685,0.12384146341463415,0.0,0.0,0.0,0.005833333333333334,0.0,0.10416666666666667,0.0,0.0,0.0,0.04382621951219512,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.13666666666666666,0.06173780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.020198170731707318,0.022865853658536585,0.0,0.023628048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.019435975609756097,0.0,0.0,0.0,0.023628048780487805,0.23010162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058307926829268296
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028462998102467,0.0,0.0,0.11859582542694497,0.0,0.0,0.0,0.22296015180265655,0.06451612903225806,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014161220043572984,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.0,0.08816288701595852,0.08387799564270153,0.0,0.12481536189069424,0.0,0.0,0.0,0.04874446085672083,0.4127124343911206,0.0,0.005908419497784343,0.0,0.0,0.09527326440177253,0.0,0.018518518518518517,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.8977164036346246,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476529160739687,0.0,0.09317211948790896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539118065433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338549075391181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016358463726884778,0.7240398293029872,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05365126676602087,0.0,0.07722361044190207,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.08897243107769423,0.0,0.06035767511177347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029061102831594635,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.06035767511177347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32602183551277597,0.0,0.06035767511177347,0.0,0.0,0.06035767511177347
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.03320683111954459,0.0,0.0,0.06736242884250475,0.0,0.0,0.0,0.04174573055028463,0.1204933586337761,0.0,0.0,0.0,0.0,0.20113851992409867,0.0,0.0,0.0,0.0
F6,0.10698673340498811,0.0,0.057194244604316546,0.05561613958560523,0.0,0.022661870503597123,0.0,0.07776688136949546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907306434023991,0.08117414465374266,0.0,0.023446019629225736,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.058702133168056614,0.1112201187795674,0.0,0.05834242093784078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784172661870503,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.029496402877697843,0.0,0.11894824380408432,0.0,0.0,0.09910719189098013
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056960294256342546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.046637744034707156,0.08315217391304348,0.166047345091012,0.1851480713005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193058568329718,0.054300669621805145,0.0,0.0,0.0,0.01141304347826087,0.0,0.0,0.008134490238611713,0.0,0.0,0.0,0.0,0.0,0.0,0.23125294727907197,0.10589220032066396,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314977257959714,0.1962069525666017,0.19225958414554906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225958414554906,0.24040773229369722,0.0
F2,0.07862995579497975,0.0045674368619022035,0.0661222339304531,0.03170338527673294,0.0,0.035618250269380536,0.0,0.041630121698283604,0.00026867275658248256,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0184404636459431,0.07616476293097346,0.03503688092729189,0.02015045674368619,0.001053740779768177,0.0,0.0,0.0,0.0,0.03788285867813004,0.02291886195995785,0.0,0.0,0.0,0.0,0.0,0.07321983773184704,0.10644933522602767,0.0,0.04218162278344976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423603793466807,0.0018807092960773778,0.041644277270284795,0.0,0.0,0.0,0.0,0.0,0.02160168598524763,0.0,0.05923837926627707,0.0,0.0,0.13538742951232924
