,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0006230361817581556,0.03987715834963349,0.008510981058254308,-0.015108627407635274,-0.01575886520641424,0.02430685004931473,-0.011991030036609325,-0.050432238522171914,-0.006578203203746703,-0.04586435532254964,-0.05571830715750422,0.04091874994236562,0.0333461066143429,-0.022355825859814122,-0.008033865688701548,-0.023909447148598727,-0.054453843232606325,0.0033100106716574917,0.047790286788757685,-0.02467367116705652,-0.034977868485970016,-0.030970783241155913,0.05130914228152205,0.010674086049532234,0.03111448972605992,0.009604955767816866,0.0013943622836296106,0.0310814717774696,0.019601393949565712,0.008281723645095301,0.003995678403729627,0.0,-0.007655837988134959,0.0029327267976936655,0.007408863235102148,0.0019946069143964994,0.0023398544944191278,0.005908118499812344,0.0050123220283366824,-0.014204326212480993,0.03051396959553077,0.04465132645848629,-0.009201379518878125,0.021931864861419247,-0.04460723307769113,-0.034679489882497826,-0.007401705261024768,-0.04425483117527095,0.00873004143329136,-0.01678438625586587,-0.037812297717622276,0.013172298926386111,0.028890379157940436,0.05539645794586824,0.005992307891183095,-0.04639030544082258,0.028510571385433704,0.020163818368869168,0.041350566977669055,-0.039471043999170376,-0.049795068507511,0.038333486700389635,0.025356843868288757
CP1,0.0,0.04158137723128072,-0.026936738470452828,0.004502770954383058,-0.0012218416882260692,0.021323699920873445,0.005296868875427114,0.01615221147700766,0.04008636214078634,0.005641043731545197,0.020155922090214346,-0.10470689245994094,-0.04112668975103286,-0.028045001810150853,-0.04575987215555142,-0.050778647597322306,-0.041373687598649796,-0.002448866617942459,0.04541688308206852,-0.018116401362643572,0.008626836518752845,0.00027989760081797006,0.006436165385682065,-0.018798894058702425,0.0066730318814290385,0.017323942289545244,0.01794960176279524,0.006842610805311973,0.029210637256656433,0.023011165142700536,0.012355291285135801,0.0,0.02010721197096421,0.007382829847228101,-0.011144846826232188,0.011478013302080864,0.022864720867047973,0.02982999376991198,0.009412099788792273,0.04998318409847029,-0.0068388701052670775,0.05700939016284386,-0.004313775547045407,0.015041628885565055,-0.004795753382379628,-0.017193465468895025,-0.02094042030010596,-0.03569468865692453,0.01560881756168474,-0.07236657528817803,0.0001146112385226441,0.01107979760381154,-0.011017466591858633,0.05351866286135492,-0.0083786451774329,-0.005328512505841824,-0.016327720832063082,0.003674034781631887,0.00292618434798451,-0.021485141798758274,0.003505385342643078,-0.012262382066156973,-0.015001087745196406
Pz,0.0,0.030093395126958383,0.0008566950106722347,0.005162264853743773,0.0041855597034259765,0.04055084686560648,-0.01246294163595561,-0.0066556369057000535,0.017113453383921905,-0.02235840531515781,0.026224744561238574,0.031708365711656215,-0.02444083943882156,-0.0197585261681926,-0.04048435901700645,-0.02511683115253521,-0.03337170794531144,0.0036084411707278706,0.02817548728799462,-0.008311534142508428,0.01485585192703851,-0.0032459667378875543,-0.007020906562266492,-0.011416982287525796,0.011213219346693766,-0.0200356597133979,-0.002265166842427324,-0.02938348953901773,0.022106132057788497,0.016073880368069136,-0.027486986014797533,0.0,0.025235740508343343,0.014196957846292933,-0.033289579996365753,-0.002932945390597673,-0.008897511810573208,0.015244679648025375,-0.013452297252523218,0.03622006969676051,0.010322020384197,0.02354432277637817,-0.0173948996118317,0.004642550628619676,-0.013594332758554623,-0.013714086296492194,-0.01083245400012457,-0.030615260122682012,0.009691181959661926,-0.02406674575996831,0.005319936199312494,0.0032509131601519375,0.0003501261482438321,0.05930737224997681,-0.010720545110604239,-0.014240952471736474,-0.002287536783199043,0.020236248043475305,0.004440050515240395,-0.010352046620149633,0.007834250116035581,0.00639918764589734,0.0020431885017636307
P3,-0.019012216049791555,0.04526263374627439,-0.020466702427752687,-0.020269222069612486,-0.01352020054252824,-0.006448882463788052,0.005665270491146537,0.01130238338061955,0.026512417254706915,-0.03133790212683479,-0.0022933683776465803,0.028604245380293332,-0.007609062071551886,0.08670303026261346,-0.03291295716707436,-0.04062686798222035,-0.047235540468447065,0.033835306082763784,0.013377573076658726,-0.012593178742398627,0.022964602560169557,-0.004270421693978341,0.03562721143046889,-0.035083583673447855,0.02523864998010851,-0.004491303271481737,0.00839596021025244,0.018490523380423358,0.013852139710940957,-0.027343050175498904,-0.01710292552446218,-0.017126707020060163,-0.05393674335987984,-0.034973066831396595,-0.01808305807119469,0.0037636345542185297,-0.021180744339412708,-0.00994945199677134,0.031177519734701044,0.01957804553710592,0.010859324463524634,0.0031513616875132543,-0.01948683426023975,0.022414529646258455,0.028976374762089877,-0.01478792554842062,0.02938490983097118,-0.02632746010004628,0.037624704631262836,-0.014515242468241317,-0.07143260871466896,0.029235590429701412,0.01504001085168453,0.024816185232569954,0.015164929319225992,-0.03206887763392458,0.021379092073408885,0.008539623850330193,0.0029925683687085872,-0.011936561749405923,-0.02965040262838563,0.011328020218403205,0.026814697411445168
P7,0.0,0.04374101595689435,-0.002671430911765279,0.0,0.059693636038002415,0.013570890966247721,-0.005477114132342361,0.005192133102453852,-0.006628327187010044,0.017477806008633346,-0.0015277203913701255,0.013789837540405197,-0.03561142244238889,-0.032324544046304665,0.0710891388395968,-0.04541754673996123,-0.042778486532711144,-0.004745630085599836,-0.0033111349093602133,0.0023431239059848855,0.04665971261511589,0.005288805544016473,-0.024933311440513084,-0.029834827125990396,-0.0047367088205500125,-0.03153875386561069,0.0043964157626074805,-0.03023976146515399,0.0009457608317984516,-0.01983512533278705,0.010687591745204002,0.0,-0.003990679466586489,-0.002749440199814407,-0.009520788039819572,-0.020854533597501883,-0.013607930102314777,-0.019393341124560738,-0.02702628174566327,0.04020039446524716,0.02566802824013211,-0.003260331554936597,-0.03359129928665072,0.0031844698756129273,0.014574828089609724,-0.0029913795829098516,-0.013024591476813858,-0.008595380973915948,0.02824682972455384,-0.03437874137409434,0.00016420943190927304,0.017835150970743913,-0.03500933295937295,0.01984813609090595,0.02841349125375628,0.0014795382985104677,0.029990145628800657,0.03778630823162384,-0.010525156661599892,-0.0017272923155224594,-0.02979416805243101,0.029420698895645723,0.01996441588991503
O1,0.0,-0.00243425231977554,-0.03758955782413834,0.017321524269073112,0.014641309287105917,0.002828643017487584,0.013508128841051214,0.002002806841953346,-0.018180183507497543,-0.03593314718024521,-0.019188890307215257,-0.007883321666581724,-0.024753617199255996,-0.05364313969376827,-0.07464679502967929,0.28577180934955704,-0.052815740649600776,0.026508199421253757,0.12065215851094015,-0.052285385368105126,0.0018559382446836955,-0.00014165459065961818,0.011785885361507223,0.003756634370924303,0.004419778209954593,0.007100017336300389,0.023494969959229572,-0.004361463669271412,0.011677066455296745,0.03635232090384827,0.037932249719744654,0.0,-0.010505607131842688,-0.002405818311354346,-0.0003177048988627272,-0.003989325514296407,0.03210486976313755,0.0037862468695135107,-0.017881731383645797,0.0139876649378476,0.0001234985934325073,0.04888438993298089,-0.05707603003934532,0.04778446083820849,-0.010587978104169631,-0.008888438975306336,-0.026789835011836047,-0.02522294309651407,0.0026486241630303783,-0.017424704686687165,-0.01474029215863238,0.012390115357966395,-0.10219174276131361,0.04268629616114759,0.043578242932271076,-0.022035269445158753,-0.011116656011577594,0.0055767726335937086,-0.024516109758628855,-0.024021307090796334,-0.047111139035469166,-0.028735341143945225,-0.035745498717864685
Oz,0.0,0.1200939806310755,-0.030779638849756562,0.0,-0.026925203540634133,-0.01601058231125025,-0.05113622075675227,-0.038476484149025034,-0.03696129253632113,-0.015736128169405617,-0.0548253984836263,-0.019165652618684657,-0.04285972145542512,-0.05243120332321681,-0.05714230822675244,-0.04356864028761294,1.0,-0.02667494864769967,-0.01921835949953171,-0.03141652406884352,-0.02064778174329967,-0.021367803160807324,-0.04409170495641957,-0.04753497737342042,0.0057937230110543005,0.2010954878243119,-0.03179754127320093,-0.01636497043693606,-0.0008350150663159304,-0.03059449325921236,-0.005576299697134045,0.0,-0.0850422052830911,-0.031461260324711623,-0.027450755354471945,-0.020838091780958374,-0.06249594518318638,-0.014247384039481843,0.04218954382385607,-0.009679066093717202,-0.016805907485715615,-0.00599433653915459,-0.017426266007651646,-0.031610161173004435,-0.05418164110604148,0.1102550971188062,-0.022697058882689233,-0.02102786248189325,-0.010187342436729085,-0.010436026149463208,0.0012610524284653066,-0.0271833535673061,-0.05247889557316149,-0.018367587123293255,0.0024016734652019577,-0.015031814487191424,-0.005172020707893012,-0.023522248914530402,-0.03352793181116245,-0.022932816381090522,-0.03340316232906667,-0.010584933373957375,-0.017165589820873236
O2,0.0,0.040184813252272175,-0.012089168468269799,0.0,-0.00898621419520841,0.03863106389052912,0.02867849419613456,0.023177620692146555,0.04493178165925161,-0.01746175748590068,-0.053075950820980336,-0.0050007052707477274,-0.08267453921607029,0.026775569988730513,-0.000275118635655189,-0.0021655078349535404,-0.04144019779440532,-0.5769677688285373,0.03406354744642814,0.02674969908870097,0.03143829252363818,-0.0029294087515230657,0.049577195075840894,-0.08577051664093342,0.026335220650762804,0.05021286092980351,0.029921362946455615,0.034959276746802756,0.01536773391384777,-0.004243627113324546,-0.0032774901908349486,0.0,0.032312968479915945,-0.002647727845837,0.009616312613482355,0.0037304924350186,0.011380071758959234,0.008259345626794883,0.004318230277156325,0.021674614202045212,0.01259034628124877,0.0250356982352609,0.008346498243133842,0.04711117751031904,0.00871854357570393,-0.01792732395618802,0.044639354444613255,-0.020134906428557305,0.0065410057816539195,0.03340163448695734,0.0031980870540640268,0.03856799883870893,0.05225409021652059,0.03857004982301087,0.02776610057640369,-0.005518456986382135,-0.11554138268431867,0.008104096575441628,0.032550904801157216,0.0028038758982837975,0.051015864646712775,0.029613955057100263,-0.004998081292384818
P4,0.0,0.015822883403279735,0.02101966219247939,0.005662820952786047,0.008723865405538392,0.014070138289586906,-0.0037596774025169108,0.0019329427087297442,0.008272213069040751,-0.02334804706512786,0.03208123136267594,0.049748885892682955,0.02537235426853801,-0.009384225097034894,-0.018578039572229976,0.01478929866197034,-0.02070886678411069,0.00907947499975116,0.026987173471020198,-0.005915267772931804,0.032015524228855965,-0.015126743340794188,0.026987262838660455,0.0013298363386171825,-0.004633915177022103,-0.03851166844935134,0.002222504405484828,-0.027988843926425186,0.01173521926990262,-0.01609407495993969,0.003163624158318669,0.0,0.016343059661751203,0.0018369439698865799,-0.02487695624421045,0.0017998542652716118,-0.04605884548486823,-0.027176042101413,-0.01489954931151936,0.007252103379405369,0.015947060629548166,-0.010907576890340024,-0.03221950385630663,-0.016867626646961887,-0.007092719685335704,-0.031716355623436006,-0.0017704410365974247,-0.02168901223878416,-0.008020619239392781,-0.018144651119535102,-0.012653810824982372,-0.006053725775741918,0.0010646285119262917,0.027347210266776827,0.012959346167851498,-0.007247247413977654,-0.0030348680614951237,0.045659697700485995,0.009490782595177149,0.005755972363456576,-0.007036244714863295,0.027871018866372155,-0.002829428478582909
P8,0.00016383438478834086,0.02408352387255424,-0.02585491554768266,-0.011752597778296419,-0.012595769782160442,0.005023554212628467,0.0052175631346800585,-0.0012309331986500333,-0.02996884785072838,0.0065354377418080254,-0.0163711707517972,0.025769107459431617,0.000614729331240305,-0.021601233907109375,0.0018934222357120444,-0.04087151719703972,-0.029115737531500686,0.026557125692920912,0.005622021059734696,0.06313960890494731,-0.019448313058823666,-0.036727552654351105,0.01394680767108532,0.03278320791563242,0.013702715017345199,0.035248740078444876,-0.00019996361054368746,0.02012106480942297,0.016040568778236702,0.0039030474756223984,0.027707169734460756,0.00016383438478834086,-0.018214973837010554,-0.0029993429325088305,0.0014908134780332546,-0.012309782415081131,0.007554888808209735,0.008490377799421203,5.0169726150750444e-05,0.005409083007722296,0.001885521350665876,0.07438036836929353,-0.006745118483547688,0.018641505877823088,-0.022845898038513376,-0.027184257947011643,0.02012882131188566,-0.028168153444465903,0.02527312065836788,-0.017789047260812478,-0.01835759158374104,0.01627773599330478,0.005495291476406837,0.028927249326555517,-0.011402079327688604,-0.038419892461090906,0.011326870009852467,-0.00579550865839201,-0.03691131850248411,-0.049210845359904186,-0.028141815562155326,0.013096418669389081,0.0035688589245242122
TP10,0.0,0.0239908104079819,-0.019884907997205176,-0.02040804020362183,-0.009040438112932923,0.022886069249082815,-0.018702700688144135,-0.0076564109626286745,0.011073105066254559,-0.020940220770610574,-0.025668842539063666,0.03887201179321303,0.011465437100878124,-0.00018847583026405191,0.01933632302672257,-0.019988368784203767,-0.02176772899670245,0.006468582769404834,0.028264010346264738,-0.020032840743063485,0.03977617979069211,-0.021333281760991807,0.038597132077935144,0.02308520013960361,0.0033100220724145727,-0.0024202366903505242,0.009290470451425616,0.0034165402313016554,-0.017085631851035506,-0.016749298455697503,-0.01999831452795152,0.0,-0.014751867955638757,-0.005689061565661837,0.020642835075625122,0.014575875075682813,-0.014978935704213228,-0.036547785867577905,0.017026697647855665,-0.0192628848085881,0.02897521030919124,0.016544246382939228,-0.026490270883083814,0.004104788657440401,-0.028569354758550203,-0.028277291174083022,0.00029240410626275366,-0.04545461253689244,0.03373947264140464,-0.014391258397544312,-0.009304227938013264,0.01011424437434468,0.013598647754177608,0.02658367539659995,0.012734087637042556,-0.029444386455213405,0.03651897963028071,0.007742443026450818,-0.00932338308884725,-0.02433660095137187,-0.04514755067206093,0.03512873123216794,0.05568097820116647
CP6,0.0,-0.0012555108994008906,-0.014740411648615417,0.023136734828015513,-0.02155411110233003,-0.01126608740603212,-0.07986318028652147,-0.0012857147750143297,-0.021727738702859368,-0.020644043650483005,-0.06509627645503208,0.04952064678262848,0.003282810835197803,-0.0059590887640024095,0.061004769587559377,-0.011372624577975938,-0.03686862767709429,-0.0061329624736305224,0.006388882992788841,-0.06926889640987488,0.06173180251982915,0.10077824810240167,0.000280879767387244,-0.007468867836781527,0.001219240309936319,0.022215248233920768,-0.025172360953172147,-0.021925759621843136,-0.012492184805732352,-0.005185649099220321,-0.018546555732391095,0.0,-0.03535792452100324,-0.005990976373713552,0.022638876283402325,0.08794121408377592,-0.025024725000220634,-0.017647115097719476,-0.006622686145941723,-0.03971371606467126,0.034390525484626594,0.009272201784138435,0.028383267758664597,-0.03132761341141587,-0.044561314581047874,-0.03736457495886288,0.009864763458781352,-0.060516222152911914,0.16047212440061862,-0.02560489108882462,0.015394389106578955,-0.01511965594783734,0.0966627612403,-0.007936372396821255,-0.006480767740875544,-0.02099743443848785,0.01361544711739024,0.0020441510780998687,-0.029708608102595072,-0.003531017178997174,-0.056611173732655534,0.049587676933146696,0.06811677912342143
CP2,0.0,0.01924327625985611,0.015320981168729408,0.0,0.00816837457578353,0.014052981112338698,0.0003968956271486727,-8.384084174754974e-05,0.021377706259808265,-0.018463730001614498,0.039240368465244355,0.048031634253854046,-0.012115394947105633,0.010332894900996911,-0.032972901742003596,-0.013075448262759375,-0.03465397308290392,0.022003884858552494,0.02786049037746222,0.001105381091925026,0.044546397401291175,-0.0026460962285923223,-0.012962578689651548,0.007820482456887557,0.01454059190560907,-0.026369695908251927,0.011626359828144348,-0.03509300877264061,0.00287934411995277,-0.0032302612549571525,-0.005935766212464713,0.0,-0.006901944824892195,-0.020782240621606454,-0.01523573489298525,-0.024640591452417916,-0.027020686200991916,0.005870439078708385,-0.02368628377287132,0.02391731346077823,0.021768319892373628,0.006311788764587741,-0.025187242011587972,-0.018981572826052024,0.004234553774685633,-0.015344606355284512,-0.025313155473758356,-0.0334344663574823,0.004736382306435191,-0.039660590075245875,0.007678619239026963,-0.002232926122365239,-0.010607206596912624,0.024338762240981297,-0.001927406683005702,-0.0038193401300959614,0.0070453385509525665,0.027953576604736137,0.015495292029122313,-0.012017344250548163,0.02109656348911369,0.0246618906476825,0.0007391498500277224
