,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.2395128552097429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4115755627009646,0.0,-0.003215434083601286,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030614065239808728,0.22462787550744248,0.14614343707713126,0.0,0.0,0.0,0.0,0.0013531799729364006,-0.306788960488015,0.0,0.0,0.0,0.0,0.0,-0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.03382949932341001
PO7,0.0,0.08064516129032258,0.0,-0.06940427993059572,0.0,0.0,-0.06593406593406594,-0.06940427993059572,0.07568238213399504,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.1575682382133995,0.0,0.0,0.0,-0.06940427993059572,0.0,0.0,-0.06593406593406594,0.18610421836228289,0.04218362282878412,0.0,0.0,-0.06940427993059572,0.0,-0.06940427993059572,-0.06940427993059572,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,-0.06940427993059572,0.0,0.0,0.29097557790257284,0.0,-0.027183342972816656,0.0,0.0,0.0,0.0,-0.04395604395604396,0.0,-0.06940427993059572,-0.06940427993059572,0.0,-0.06940427993059572,-0.03412377096587623,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38188976377952755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38188976377952755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,-0.028944150020383204,0.0,0.13626834381551362,-0.037912759885854054,0.0,0.0,-0.016714227476559314,-0.039543416225030575,0.0,0.0,0.0,0.0,0.13626834381551362,-0.05788830004076641,0.0,0.0,0.0,0.0012195736876335975,0.0,0.0,-0.019160211985324093,0.0,0.03563941299790356,-0.08153281695882593,0.0,0.0,0.0,0.0,-0.06563391765185488,0.0,-0.037912759885854054,-0.037912759885854054,0.0,-0.034243783122706886,0.0,0.041928721174004195,0.18029350104821804,0.0,-0.037912759885854054,0.0,0.0,-0.018752547900529964,0.0,0.13322838333414527,0.0,0.0,0.0,0.0,-0.0012229922543823889,0.0,-0.02079086832450061,-0.025275173257236036,-0.04606604158173665,-0.057480635955972276,-0.07541785568691398,0.07547169811320754
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9937694704049844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21580547112462006,0.0,0.0,-0.21580547112462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21580547112462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21580547112462006,0.0,0.0,-0.13677811550151975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0055248618784530384,0.0,0.0,0.0,-0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20622568093385213,0.0,0.0,-0.13618677042801555,0.0,0.0,0.3287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,-0.20622568093385213,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17683857514457074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,-0.052547770700636945,-0.0625,0.0,0.0,0.0,0.2182741116751269,0.0,-0.06011146496815287,0.07206222315626111,-0.04936305732484077,0.0,0.0,-0.05015923566878981,0.0,0.0,0.0,0.0,-0.0625,-0.044984076433121016,0.0,-0.0323442400336254,0.0,0.0,-0.01592356687898089,-0.032043147208121826,-0.0625,-0.0481687898089172,0.07614213197969544,0.0,0.0,0.0,-0.0625,0.0,-0.037420382165605094,-0.046974522292993634,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46184204144977203,0.0,-0.009952229299363057,0.0,0.0,0.0,0.0,0.0,-0.035828025477707005
C6,0.0,0.0,0.0,0.21482616188418088,0.0,0.0,-0.05855513307984791,-0.05855513307984791,0.0,0.0,0.0,0.0,-0.034220532319391636,0.0,0.0,-0.034220532319391636,0.0,0.0,0.0,0.0,-0.05855513307984791,0.0,0.0,-0.05399239543726236,-0.034220532319391636,0.0,0.0,0.0,-0.05855513307984791,0.0,-0.05855513307984791,-0.05855513307984791,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,-0.05855513307984791,0.0,0.0,-0.05855513307984791,0.0,-0.003041825095057034,0.0,-0.034220532319391636,0.0,0.0,0.4986733047022458,0.0,-0.05855513307984791,-0.05855513307984791,0.007194244604316547,-0.05855513307984791,-0.012167300380228136,0.0
C2,0.0,-0.05896805896805897,-0.05896805896805897,0.0,0.0,0.0,0.0,0.0,-0.05896805896805897,-0.056511056511056514,0.0,0.0,0.0,-0.05896805896805897,0.0,0.0,0.0,0.0,-0.05896805896805897,-0.05896805896805897,0.0,0.0031545741324921135,0.0,0.0,-0.05896805896805897,-0.05896805896805897,-0.05896805896805897,-0.05896805896805897,0.0,0.0,0.0,0.0,-0.033731465908122066,0.0,-0.05896805896805897,0.0,0.277602523659306,-0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05896805896805897,0.0,0.635038250180206,0.0,0.0,0.0,0.0,0.0,-0.05896805896805897
FC4,0.0,0.0,0.0,-0.0700280112044818,0.0,0.0,-0.06386554621848739,-0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.22762951334379905,-0.06722689075630252,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.023547880690737835,-0.0700280112044818,0.0,-0.0700280112044818,-0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.10361067503924647,-0.0700280112044818,0.0,0.0,-0.06666666666666667,0.0,-0.029131652661064426,0.0,0.0,0.0,0.0,-0.04257703081232493,0.0,0.49411149075014626,-0.0700280112044818,0.0,-0.06834733893557422,-0.035854341736694675,0.0
FT8,0.015424164524421594,0.03598971722365039,0.0,-0.07180570221752904,0.0,0.0,-0.06019007391763464,-0.07180570221752904,0.2159383033419023,0.0,0.02442159383033419,0.0,0.08997429305912596,0.03598971722365039,0.06298200514138817,0.0,0.0,0.0,0.15938303341902313,0.0,-0.06335797254487856,0.0,0.0,-0.06863780359028511,0.14652956298200515,0.0,0.0,0.0,-0.07180570221752904,0.0,-0.07180570221752904,-0.07180570221752904,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180570221752904,0.0,0.0,-0.06282998944033791,0.0,-0.03326293558606125,0.0,0.0,0.0,0.0,-0.04012671594508976,0.0,-0.06546990496304118,0.14208989014151033,0.0,-0.06441393875395987,-0.0395987328405491,0.0
F6,0.0,0.0,-0.054838709677419356,0.15162454873646208,-0.09193548387096774,0.0,0.296028880866426,0.0,0.0,0.0,0.0,0.0,-0.014516129032258065,-0.062096774193548386,0.0,-0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017741935483870968,-0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,-0.12903225806451613,0.0,0.0,0.0,0.0,0.1263537906137184,0.0,0.0,-0.08870967741935484,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,-0.07389949924304179,0.0,-0.04880924653546058,0.0
AF8,0.1252395820991225,0.0,0.0,-0.04450825556353195,0.0,0.0825242718446602,-0.041277817659727205,-0.048815506101938265,0.0,0.0,0.0,0.0,-0.0003589375448671931,0.0,0.0,0.0,0.0,-0.0003589375448671931,0.0,0.0,-0.043431442928930364,0.0,0.0,-0.06424982053122756,0.0,0.0,0.0,0.0,-0.09763101220387653,0.0,0.14329187546609606,0.08447577694296728,0.0,0.0,0.0,0.0,0.0,0.0,-0.04450825556353195,0.023058252427184466,0.0,-0.043072505384063174,0.0,-0.051328068916008614,0.0,0.0,0.0,-0.0003589375448671931,-0.02763819095477387,0.0,-0.04450825556353195,-0.04450825556353195,0.0,0.16919200719269023,-0.0312275664034458,0.0
AF4,-0.006771314250538628,0.0,0.12316809509218066,0.1917465256107147,0.0,0.0,-0.01600492459218221,-0.04216682056017236,0.0,0.0,-0.013542628501077255,0.03662597114317425,0.0,-0.028624192059095107,0.0,0.0,0.0,-0.03785780240073869,-0.012311480455524777,0.0,-0.017851646660510926,0.0,0.0,-0.09172052939365959,0.0,-0.023699599876885195,0.018448090746952278,0.0,-0.03785780240073869,0.24195338512763595,-0.06586642043705755,-0.052016004924592185,-0.0030778701138811943,-0.01077254539858418,0.0,-0.05817174515235457,0.0,-0.013850415512465374,-0.05755617112957833,0.0,0.0,-0.017543859649122806,0.0,-0.05632502308402586,0.0,0.0,0.0,-0.0003077870113881194,-0.0043090181594336715,0.0,-0.019082794706063406,-0.02246845183133272,-0.020621729763004002,-0.02554632194521391,0.14398283224856345,0.0
FCz,0.0,-0.05180442374854482,-0.05180442374854482,0.0,0.0,0.001652892561983471,0.0,0.0,-0.05180442374854482,-0.01338766006984866,-0.09080325960419092,0.0,0.1256198347107438,-0.05180442374854482,0.0,0.0,0.0,0.1140495867768595,-0.05180442374854482,-0.05180442374854482,0.0,-0.035599726762812804,0.0,0.0,-0.023282887077997673,-0.05180442374854482,-0.05180442374854482,-0.05180442374854482,0.0,0.0,0.0,0.0,0.16141871674732294,0.0,-0.05015153118656135,-0.02910360884749709,0.1024793388429752,-0.05180442374854482,0.0,0.001652892561983471,0.04297520661157025,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,-0.05180442374854482,0.0,-0.014551804423748545,0.0,0.0,0.0,0.0,0.0,0.22068232328577336
