,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.09791921664626684,0.0,0.0,0.12362301101591187,-0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492877492877493,0.0,0.0,0.15299877600979192,0.0,0.0,-0.01566951566951567,0.0,0.0,-0.0641025641025641,0.0,-0.0014245014245014246,0.11827197690110788,0.0,0.0,-0.15954415954415954,0.0,0.0,0.0,0.06731946144430845,0.0,0.0,0.14687882496940025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14942967635746096,0.0,0.0,0.0,0.0,-0.010172021187933061,0.0,0.0024479804161566705,0.0,0.0,0.0
CPz,0.0,0.0509761388286334,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761388286334056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09652928416485901,0.0,-0.28125,0.0,0.007592190889370932,0.0,-0.2099647505422993,0.0737527114967462,0.0,0.0,0.0,0.0,-0.041666666666666664,0.2017353579175705,0.0,0.0
TP8,0.0,-0.14056377196308936,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,-0.061785578850425266,0.0,0.0017064846416382253,0.0,0.0,0.17064846416382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22696245733788395,0.0,0.0,-0.36772486772486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11092150170648464,-0.01866298282680534,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0
C6,0.0,0.0,0.0,-0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,-0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2694063926940639,0.0,0.0,0.0,0.43616020077381573,-0.07077625570776255,0.0,0.1450381679389313,0.0,0.0,-0.03881278538812785,0.0
C2,0.0,0.0,0.0,-0.18208516886930984,0.0,0.0,-0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,-0.11894273127753303,0.0,0.0,0.0,0.0,-0.11747430249632893,0.0,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34065934065934067,0.0,0.0,-0.023164060608994532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04552129221732746,-0.053355601813751596,0.0,0.0,-0.013215859030837005,0.0,0.0,0.0
FC4,-0.24266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018666666666666668,0.0,0.0,-0.018666666666666668,0.0,0.0,-0.018666666666666668,0.12598425196850394,0.0,-0.17866666666666667,0.0,0.08923884514435695,-0.24266666666666667,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018666666666666668,0.0,0.0,0.0,0.0,0.26097637795275597,0.0,0.08923884514435695,0.0,0.0,0.047244094488188976
FT8,0.0,0.0,0.0,0.0,0.2737430167597765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.32,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.2526256983240223,0.10614525139664804,0.0,-0.02,0.0
F6,0.0,0.0,-0.13659793814432988,0.0,0.08365019011406843,0.0,-0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.0,-0.04252577319587629,-0.12242268041237113,0.0,0.0,-0.028350515463917526,0.0,0.0,0.0,-0.13659793814432988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,-0.07603092783505154,0.0,-0.06829896907216494,0.0,0.0,0.0,0.0,0.0,0.0,-0.028350515463917526,0.0,0.0,-0.00902061855670103,0.14068441064638784,0.14068441064638784,0.2202089294814002,0.0,0.0,0.0
AF8,-0.0335195530726257,0.0,0.0,0.0,0.0,-0.06424581005586592,0.0,-0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035810494941591,0.13592233009708737,0.0,0.0,-0.027932960893854747,0.0,0.0,-0.1042830540037244,-0.0446927374301676,0.0,-0.15735567970204842,0.0,0.0,0.0,0.0,0.0,-0.12290502793296089,-0.036312849162011177,0.0,0.0,0.047156726768377254,0.0,0.0,0.2552011095700416,0.052704576976421634,0.0,0.0,-0.00186219739292365,0.0,0.0,0.10204635089377728,0.0,0.0
AF4,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11838338711011831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15294117647058825,0.0,0.12525026888392488,0.0,0.0,0.0,0.08005294944982212,0.23908331264995453,-0.12418300653594772,0.0,0.0,-0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699346405228758,0.0,0.0,0.0,-0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.06558285761562005,0.0
FCz,0.0,-0.1475211608222491,0.0,0.0,0.0,0.0,0.0,0.0,-0.17896009673518742,0.0,0.0,0.0,0.0,0.0,0.0,-0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17896009673518742,0.0,0.0,0.0,0.15973397823458282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.007756728917551192
