,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.04032258064516129,0.0,0.03470213996529786,0.0,0.0,0.03296703296703297,0.03470213996529786,0.03784119106699752,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.07878411910669975,0.0,0.0,0.0,0.03470213996529786,0.0,0.0,0.03296703296703297,0.09305210918114144,0.02109181141439206,0.0,0.0,0.03470213996529786,0.0,0.03470213996529786,0.03470213996529786,0.0,0.0,0.0,0.0,0.021712158808933003,0.0,0.03470213996529786,0.0,0.0,0.2143136998824605,0.0,0.013591671486408328,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03470213996529786,0.03470213996529786,0.0,0.03470213996529786,0.017061885482938115,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094488188976377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.014472075010191602,0.0,0.06813417190775681,0.018956379942927027,0.0,0.0,0.008357113738279657,0.019771708112515288,0.0,0.0,0.0,0.0,0.06813417190775681,0.028944150020383204,0.0,0.0,0.0,0.05809042279978907,0.0,0.0,0.009580105992662047,0.0,0.01781970649895178,0.040766408479412965,0.0,0.0,0.0,0.0,0.03281695882592744,0.0,0.018956379942927027,0.018956379942927027,0.0,0.017121891561353443,0.0,0.020964360587002098,0.09014675052410902,0.0,0.018956379942927027,0.0,0.0,0.009376273950264982,0.0,0.2688155777249609,0.0,0.0,0.0,0.0,0.0006114961271911944,0.0,0.010395434162250305,0.012637586628618018,0.023033020790868323,0.028740317977986138,0.03770892784345699,0.03773584905660377
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968847352024922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790273556231003,0.0,0.0,0.10790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790273556231003,0.0,0.0,0.06838905775075987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0027624309392265192,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311284046692606,0.0,0.0,0.06809338521400778,0.0,0.0,0.1643646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.10311284046692606,0.020718232044198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535890104692908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.026273885350318472,0.03125,0.0,0.0,0.0,0.10913705583756345,0.0,0.030055732484076433,0.045187162533544566,0.024681528662420384,0.0,0.0,0.025079617834394906,0.0,0.0,0.0,0.0,0.03125,0.022492038216560508,0.0,0.021248262148792395,0.0,0.0,0.007961783439490446,0.04647842639593909,0.03125,0.0240843949044586,0.03807106598984772,0.0,0.0,0.0,0.03125,0.0,0.018710191082802547,0.023487261146496817,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35791146658475864,0.0,0.004976114649681528,0.0,0.0,0.0,0.0,0.0,0.017914012738853503
C6,0.0,0.0,0.0,0.16596821402193834,0.0,0.0,0.029277566539923954,0.029277566539923954,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.029277566539923954,0.0,0.0,0.02699619771863118,0.017110266159695818,0.0,0.0,0.0,0.029277566539923954,0.0,0.029277566539923954,0.029277566539923954,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.029277566539923954,0.0,0.0,0.029277566539923954,0.0,0.001520912547528517,0.0,0.017110266159695818,0.0,0.0,0.34059140520283393,0.0,0.029277566539923954,0.029277566539923954,0.0035971223021582736,0.029277566539923954,0.006083650190114068,0.0
C2,0.0,0.029484029484029485,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.028255528255528257,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.029484029484029485,0.029484029484029485,0.0,0.0015772870662460567,0.0,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0,0.0,0.0,0.0,0.04210232601399794,0.0,0.029484029484029485,0.0,0.138801261829653,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.376487184058162,0.0,0.0,0.0,0.0,0.0,0.029484029484029485
FC4,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.031932773109243695,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.11381475667189953,0.03361344537815126,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.011773940345368918,0.0350140056022409,0.0,0.0350140056022409,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0350140056022409,0.0,0.0,0.03333333333333333,0.0,0.014565826330532213,0.0,0.0,0.0,0.0,0.021288515406162466,0.0,0.31652353248991905,0.0350140056022409,0.0,0.03417366946778711,0.017927170868347338,0.0
FT8,0.007712082262210797,0.017994858611825194,0.0,0.03590285110876452,0.0,0.0,0.03009503695881732,0.03590285110876452,0.10796915167095116,0.0,0.012210796915167094,0.0,0.04498714652956298,0.017994858611825194,0.031491002570694086,0.0,0.0,0.0,0.07969151670951156,0.0,0.03167898627243928,0.0,0.0,0.034318901795142555,0.07326478149100257,0.0,0.0,0.0,0.03590285110876452,0.0,0.03590285110876452,0.03590285110876452,0.0,0.0,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.031414994720168954,0.0,0.016631467793030624,0.0,0.0,0.0,0.0,0.02006335797254488,0.0,0.03273495248152059,0.14232266418374356,0.0,0.032206969376979935,0.01979936642027455,0.0
F6,0.0,0.0,0.027419354838709678,0.07581227436823104,0.04596774193548387,0.0,0.148014440433213,0.0,0.0,0.0,0.0,0.0,0.007258064516129033,0.031048387096774193,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870967741935484,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.36546960521718874,0.0,0.02801473157097939,0.0
AF8,0.0708753545815067,0.0,0.0,0.022254127781765973,0.0,0.0412621359223301,0.020638908829863602,0.024407753050969132,0.0,0.0,0.0,0.0,0.00017946877243359656,0.0,0.0,0.0,0.0,0.00017946877243359656,0.0,0.0,0.021715721464465182,0.0,0.0,0.03212491026561378,0.0,0.0,0.0,0.0,0.048815506101938265,0.0,0.14558707197568982,0.1276650241498756,0.0,0.0,0.0,0.0,0.0,0.0,0.022254127781765973,0.011529126213592233,0.0,0.021536252692031587,0.0,0.025664034458004307,0.0,0.0,0.0,0.00017946877243359656,0.013819095477386936,0.0,0.022254127781765973,0.022254127781765973,0.0,0.2891904041706452,0.0156137832017229,0.0
AF4,0.003385657125269314,0.0,0.0815902032863181,0.16050853519686242,0.0,0.0,0.008002462296091105,0.02108341028008618,0.0,0.0,0.006771314250538628,0.018312985571587125,0.0,0.014312096029547553,0.0,0.0,0.0,0.018928901200369344,0.006155740227762389,0.0,0.008925823330255463,0.0,0.0,0.04586026469682979,0.0,0.011849799938442597,0.016303146635402884,0.0,0.018928901200369344,0.12097669256381798,0.032933210218528776,0.026008002462296093,0.0015389350569405972,0.00538627269929209,0.0,0.029085872576177285,0.0,0.006925207756232687,0.028778085564789165,0.0,0.0,0.008771929824561403,0.0,0.02816251154201293,0.0,0.0,0.0,0.0001538935056940597,0.0021545090797168358,0.0,0.009541397353031703,0.01123422591566636,0.010310864881502001,0.012773160972606955,0.22434598676140083,0.0
FCz,0.0,0.02590221187427241,0.02590221187427241,0.0,0.0,0.0008264462809917355,0.0,0.0,0.02590221187427241,0.00669383003492433,0.04540162980209546,0.0,0.0628099173553719,0.02590221187427241,0.0,0.0,0.0,0.05702479338842975,0.02590221187427241,0.02590221187427241,0.0,0.019452755943389872,0.0,0.0,0.011641443538998836,0.02590221187427241,0.02590221187427241,0.02590221187427241,0.0,0.0,0.0,0.0,0.1325137821222063,0.0,0.026728658155264144,0.014551804423748545,0.0512396694214876,0.02590221187427241,0.0,0.0008264462809917355,0.021487603305785124,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.02590221187427241,0.0,0.007275902211874272,0.0,0.0,0.0,0.0,0.0,0.22850181356372487
