,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0254880694143167,0.005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.0,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880694143167028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.048264642082429504,0.0,0.140625,0.0,0.003796095444685466,0.0,0.5637676247288503,0.0368763557483731,0.0,0.0,0.0,0.0,0.020833333333333332,0.10086767895878525,0.0,0.0
TP8,0.0,0.133421817722159,0.008532423208191127,0.0,0.0,0.0,0.0,0.0,0.032599274066850856,0.0,0.0008532423208191126,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348122866894197,0.0,0.0,0.18386243386243387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546075085324232,0.3557478736659624,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0
C6,0.0,0.0,0.0,0.03538812785388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014840182648401826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470319634703196,0.0,0.0,0.0,0.5605458538115654,0.03538812785388128,0.0,0.07251908396946564,0.0,0.0,0.019406392694063926,0.0
C2,0.0,0.0,0.0,0.09104258443465492,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032967032967034,0.0,0.0,0.028065546788013748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276064610866373,0.41678769101676594,0.0,0.0,0.006607929515418502,0.0,0.0,0.0
FC4,0.12133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.0,0.009333333333333334,0.0,0.0,0.009333333333333334,0.06299212598425197,0.0,0.08933333333333333,0.0,0.04461942257217848,0.12133333333333333,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.3918215223097113,0.0,0.04461942257217848,0.0,0.0,0.023622047244094488
FT8,0.0,0.0,0.0,0.0,0.13687150837988826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023743016759776536,0.0,0.0,0.4463128491620112,0.05307262569832402,0.0,0.01,0.0
F6,0.0,0.0,0.06829896907216494,0.0,0.04182509505703422,0.0,0.012242268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.021262886597938145,0.061211340206185565,0.0,0.0,0.014175257731958763,0.0,0.0,0.0,0.06829896907216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.03801546391752577,0.0,0.03414948453608247,0.0,0.0,0.0,0.0,0.0,0.0,0.014175257731958763,0.0,0.0,0.004510309278350515,0.07034220532319392,0.07034220532319392,0.43742405236956605,0.0,0.0,0.0
AF8,0.01675977653631285,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687365210226848,0.06796116504854369,0.0,0.0,0.013966480446927373,0.0,0.0,0.0521415270018622,0.0223463687150838,0.0,0.07867783985102421,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.018156424581005588,0.0,0.0,0.023578363384188627,0.0,0.0,0.1276005547850208,0.026352288488210817,0.0,0.0,0.000931098696461825,0.0,0.0,0.335939376564207,0.0,0.0
AF4,0.0,0.0,0.0,0.017932489451476793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505667245801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.09138330437660297,0.0,0.0,0.0,0.05701993877719864,0.1378423099197485,0.06209150326797386,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849673202614379,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.3870397948208819,0.0
FCz,0.0,0.07376058041112454,0.0,0.0,0.0,0.0,0.0,0.0,0.08948004836759371,0.0,0.0,0.0,0.0,0.0,0.0,0.02176541717049577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948004836759371,0.0,0.0,0.0,0.2201330108827086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.31464015405974294
