,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.03470213996529786,0.0,0.0,0.03296703296703297,0.03470213996529786,0.054010349288486414,0.0,0.0,0.0,0.015523932729624839,0.0,0.03816300129366106,0.0003234152652005175,0.0,0.0,0.00517464424320828,0.0003234152652005175,0.03696604682170149,0.0,0.02296248382923674,0.03296703296703297,0.004204398447606727,0.0,0.03234152652005175,0.0,0.03470213996529786,0.0,0.057017793264133566,0.03470213996529786,0.0,0.02943078913324709,0.04042690815006468,0.0,0.05271668822768435,0.0,0.09194664190578945,0.0,0.0,0.15698734097658315,0.0,0.013591671486408328,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03470213996529786,0.03470213996529786,0.0,0.03470213996529786,0.017061885482938115,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094488188976377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614040455353638,0.0,0.0,0.0,0.19501466275659823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.014472075010191602,0.0,0.0,0.018956379942927027,0.0,0.0,0.008357113738279657,0.019771708112515288,0.0,0.0,0.0,0.0,0.0,0.028944150020383204,0.0,0.0,0.0,0.028740317977986138,0.0,0.0,0.009580105992662047,0.0,0.0,0.040766408479412965,0.0,0.0,0.0,0.0,0.03281695882592744,0.0,0.018956379942927027,0.018956379942927027,0.0,0.017121891561353443,0.0,0.0,0.0,0.0,0.018956379942927027,0.0,0.0,0.009376273950264982,0.0,0.6011006930289442,0.0,0.0,0.0,0.0,0.0006114961271911944,0.0,0.010395434162250305,0.012637586628618018,0.023033020790868323,0.028740317977986138,0.03770892784345699,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980178796784129,0.0,0.0,0.0,0.16997167138810199,0.0,0.0,0.0,0.0,0.0,0.021246458923512748,0.0
P2,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790273556231003,0.0,0.0,0.23254661020618467,0.0,0.0,0.0,0.0,0.0,0.007834757834757835,0.0,0.0,0.13995401761359208,0.0,0.0007122507122507123,0.03205128205128205,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29522467288424736,0.0,0.0,0.06838905775075987,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311284046692606,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311284046692606,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.5581104085603112,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
TP8,0.0,0.12812573720217033,0.03125,0.0,0.0,0.0,0.0,0.0,0.06180176423010818,0.004578025477707006,0.024681528662420384,0.0,0.0,0.025079617834394906,0.0,0.0,0.0,0.0,0.03125,0.022492038216560508,0.0,0.018710191082802547,0.0,0.0,0.007961783439490446,0.03125,0.03125,0.20794682876689247,0.0,0.0,0.0,0.0,0.03125,0.0,0.018710191082802547,0.023487261146496817,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24603490546961884,0.0,0.004976114649681528,0.0,0.0,0.0,0.0,0.0,0.017914012738853503
C6,0.0,0.0,0.0,0.06466569439380523,0.0,0.0,0.029277566539923954,0.029277566539923954,0.0,0.0,0.0,0.0,0.017110266159695818,0.014840182648401826,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.029277566539923954,0.0,0.0,0.02699619771863118,0.017110266159695818,0.0,0.0,0.0,0.029277566539923954,0.0,0.029277566539923954,0.029277566539923954,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.029277566539923954,0.0,0.0,0.029277566539923954,0.0,0.001520912547528517,0.13470319634703196,0.017110266159695818,0.0,0.0,0.21686025313818427,0.03538812785388128,0.029277566539923954,0.029277566539923954,0.0,0.029277566539923954,0.025490042884177992,0.0
C2,0.0,0.029484029484029485,0.029484029484029485,0.09104258443465492,0.0,0.0,0.019823788546255508,0.0,0.029484029484029485,0.028255528255528257,0.0,0.0,0.0,0.088955395122796,0.0,0.0,0.0,0.0,0.08822118073219395,0.029484029484029485,0.0,0.0,0.0,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.029484029484029485,0.0,0.0,0.029484029484029485,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.02276064610866373,0.25121677544585036,0.0,0.0,0.006607929515418502,0.0,0.0,0.029484029484029485
FC4,0.12133333333333333,0.0,0.0,0.0350140056022409,0.0,0.0,0.031932773109243695,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.009333333333333334,0.0,0.03333333333333333,0.009333333333333334,0.0,0.0,0.009333333333333334,0.0350140056022409,0.0,0.12434733893557423,0.0350140056022409,0.0,0.12133333333333333,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.03333333333333333,0.0,0.014565826330532213,0.0,0.009333333333333334,0.0,0.0,0.021288515406162466,0.0,0.1654005602240896,0.0350140056022409,0.0,0.03417366946778711,0.017927170868347338,0.0
FT8,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.03009503695881732,0.03590285110876452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167898627243928,0.0,0.0,0.034318901795142555,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.04590285110876452,0.03590285110876452,0.0,0.0,0.0,0.16,0.16,0.0,0.03590285110876452,0.0,0.0,0.031414994720168954,0.0,0.016631467793030624,0.0,0.0,0.0,0.0,0.02006335797254488,0.0,0.03273495248152059,0.19563885955649418,0.0,0.032206969376979935,0.029799366420274552,0.0
F6,0.0,0.0,0.09571832391087462,0.0,0.04596774193548387,0.0,0.012242268041237113,0.0,0.0,0.0,0.0,0.0,0.007258064516129033,0.052311273694712335,0.061211340206185565,0.014112903225806451,0.0,0.014175257731958763,0.0,0.0,0.0,0.06829896907216494,0.0,0.008870967741935484,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03801546391752577,0.0,0.03414948453608247,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.014175257731958763,0.0,0.0,0.004510309278350515,0.0,0.0,0.3648694712337878,0.0,0.02620967741935484,0.0
AF8,0.02088755830228557,0.0,0.0,0.022254127781765973,0.0,0.03212290502793296,0.020638908829863602,0.04954741785543841,0.0,0.0,0.0,0.0,0.00017946877243359656,0.0,0.0,0.0,0.0,0.00017946877243359656,0.0,0.0,0.021715721464465182,0.0,0.0,0.06797221007939404,0.0,0.0,0.0,0.013966480446927373,0.048815506101938265,0.0,0.08911209412318309,0.06505993655427977,0.0,0.07867783985102421,0.0,0.0,0.0,0.0,0.022254127781765973,0.061452513966480445,0.018156424581005588,0.021536252692031587,0.0,0.025664034458004307,0.0,0.0,0.0,0.00017946877243359656,0.013819095477386936,0.0,0.023185226478227797,0.022254127781765973,0.0,0.24475530084580924,0.0156137832017229,0.0
AF4,0.003385657125269314,0.0,0.010003077870113881,0.032317636195752536,0.0,0.0,0.008002462296091105,0.02108341028008618,0.0,0.0,0.006771314250538628,0.07712418300653595,0.0,0.014312096029547553,0.0,0.0,0.0,0.018928901200369344,0.006155740227762389,0.0,0.008925823330255463,0.0,0.0,0.12233085293212392,0.0,0.026228884905762858,0.0035395506309633734,0.0,0.018928901200369344,0.00849673202614379,0.0420835370159144,0.08809950573026995,0.0015389350569405972,0.00538627269929209,0.056862745098039215,0.029085872576177285,0.0,0.006925207756232687,0.028778085564789165,0.0,0.0,0.008771929824561403,0.0,0.02816251154201293,0.00849673202614379,0.0,0.0,0.0001538935056940597,0.011958430648344287,0.0,0.009541397353031703,0.01123422591566636,0.010310864881502001,0.012773160972606955,0.2533014683250955,0.0
FCz,0.0,0.09966279228539696,0.02590221187427241,0.0,0.0,0.0,0.0,0.0,0.11538226024186612,0.00669383003492433,0.04540162980209546,0.0,0.0,0.02590221187427241,0.0,0.02176541717049577,0.0,0.0,0.02590221187427241,0.02590221187427241,0.0,0.018626309662398137,0.0,0.0,0.10112149190659254,0.02590221187427241,0.02590221187427241,0.02590221187427241,0.07013301088270858,0.0,0.0,0.0,0.02590221187427241,0.0,0.02590221187427241,0.014551804423748545,0.0,0.02590221187427241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590221187427241,0.0,0.007275902211874272,0.0,0.0,0.0,0.0,0.0,0.21446122076090277
