,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,-0.019350801418324955,-0.24883096246845568,-0.013172591854101306,0.0,0.0,0.0,0.0,-0.023262133619901277,0.0,-0.03396683227684699,0.0,0.0,-0.018115643880985063,0.0,0.0,0.0,0.0,-0.0331433939186204,-0.015439469216748635,0.0,-0.016674626754088526,-0.19428301499099224,-0.007822664403152641,-0.003911332201576321,-0.0407601987322164,-0.02964378089615738,-0.017086345933201824,0.0,0.0,-0.002185278719909037,0.0,-0.02696760623192095,0.0,-0.011528137015172314,0.485341248462475,0.21171867018249155,-0.03417269186640365,-0.006587506865812751,0.0,0.13480862264681093,0.0,0.0,-0.03330565971274153,0.0,0.0,0.0,-0.024703150746797815,-0.0018503144284856402,0.0,0.0,0.10283478266006732,-0.03519956793666269,0.0,-0.03203491920562306,-0.01070469865694572
C1,0.0,0.0,0.0,0.0,-0.007251952803286659,0.0,0.0,0.0,-0.002885238886501758,-0.1287221622583382,0.0,0.0,-0.06596047601884548,0.02516427622740471,0.08555853917317602,0.0,-0.025533087491165993,-0.03971813609736932,0.021389634793294005,0.0,0.0,0.0,0.0,0.0,-0.025533087491165993,0.001311216098067641,0.0,0.0,0.08136255593156257,0.0,0.0006291069056851178,0.0,0.0,0.04277926958658801,-0.017022058327443995,0.021389634793294005,-0.2772871975205462,0.0,0.10946460158921047,0.08790061846177742,0.0,0.12951052735034893,0.0,-0.06099570900667432,0.0,0.0,0.0,0.0,0.0,-0.018827130332528995,0.034143215435566435,0.010694817396647002,0.0,0.0,0.0006291069056851178,0.017809115585559553
C5,0.0048013180023417,-0.03072220183145969,0.008673591325144428,0.08254239542677076,0.0,0.036140183943613145,0.0,0.0,0.0041190727729542515,-0.005353110925178582,-0.03956647205566778,0.035416388764495516,0.0,0.0014305994994245404,0.057705314280337046,0.0,0.0,0.020504225074181613,-0.018653189854729583,-0.23507448232282394,0.0,0.034042682231425536,0.0,0.06058066499190022,-0.00930975813074536,0.02078972432352447,-0.01380419242833285,0.017407069701391296,0.043725160820667755,0.0,0.0,0.06803674683705717,-0.03933372810239915,0.0,0.04014040874043022,-0.03817000833605598,0.0,0.03527887715694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443336347062721,0.0,-0.03677354461644417,0.0,-0.00581859883171585,-0.17815416798162625,0.0,0.05592061383867713,0.0,-0.010007989990551263,-0.02094695579417706
TP7,0.0,0.0,0.0025722829087592427,-0.05910436919251388,0.0,0.0,-0.026951592351786326,-0.04704707787724104,0.018373449348280307,0.0,0.0,0.0,0.0,0.0,0.0481384372924944,0.0,0.0,0.0,0.010656600622002577,0.05732516196663456,-0.02837009721240666,0.0,0.0,-0.04562857301662071,0.0014698759478624244,-0.0011820873838502776,0.0,0.08047570814546774,0.031935692568833544,0.0,-0.05910436919251388,-0.049174835168171546,0.0,0.03858424363138865,0.0,-0.008038194210181888,0.06467454170594668,0.0,-0.5204089993445451,0.0,0.0,0.036173392983344474,0.0,-0.021750407862845107,0.0,0.0,0.0,0.0,-0.01796772823452422,0.0,-0.02931576711948688,-0.031916359363957494,0.0,-0.028842932165946772,-0.04468290310954049,0.0
P1,0.0,0.0,0.0,0.0,0.0,-0.057725661594100294,0.03400577868568204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07114899528581689,0.0,0.0,0.0,0.0,0.0,0.025056889557870974,0.0,0.0,-0.026212787736879902,0.0,0.0,0.06443200172023965,0.0,0.0,0.17698279379794093,0.0,0.0,-0.38299061889728114,0.0,0.11005652723569435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475436210035869,0.0,0.0,0.04921889020296085,0.053570820213330865,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,-0.0008512948656090903,-0.15067919121280898,0.06067528531988445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258925028706415,0.0,-0.002022851786768867,0.0,-0.0008512948656090903,0.0,0.06067528531988445,0.0,0.0,0.0,0.0,0.0,0.0,0.05907856728515065,0.08716399713820519,-0.023305223426996126,-0.14131494769110897,-0.09193984548578175,0.08476387781862639,0.0,0.0,0.0,0.0007454231691247108,0.19313530911834761,0.0,0.0,0.0,0.0,0.0,0.11320304462292638,0.0,0.0,0.0,0.0,0.0,-0.028944025430709067,0.06067528531988445,0.0,-0.021282371640227258
PO7,0.0,-0.05073442787783207,0.0,-0.04366271178844079,0.0,0.0,-0.04147957619901875,-0.04366271178844079,0.020344258192507916,0.08597794377696608,0.0,0.0,0.01953242656719641,0.0,0.01367391028603049,0.00040692555348325856,-0.09912726677668728,0.0,0.006510808855732137,0.05492952404619346,-0.04081423291405798,0.0,0.02889171429731136,-0.04147957619901875,-0.11178941675356088,-0.02653800842840447,0.12667049912529194,0.0,-0.04366271178844079,0.0,-0.015584848598095955,-0.04366271178844079,0.0,0.12300816914394261,0.05086569418540732,0.0,0.11660017883087224,0.0,0.02836311117809597,0.07758985170116452,0.0,0.0460431000713678,0.0,-0.017101228783805975,0.0,0.0,0.0,0.0,-0.027653050799345835,0.0,-0.04366271178844079,-0.04366271178844079,0.0,-0.04366271178844079,-0.021467499962650054,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24024948760415912,0.13783802989730107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724533234075557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2154120078007582,0.0,0.0,0.0,0.24537014210006056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,-0.018208964657009115,0.0,-0.08572735612061351,-0.0238511790577725,0.0,0.0,-0.010515035928695404,-0.024877036221547664,0.0,0.0,0.0,0.0,-0.08572735612061351,-0.03641792931401823,0.0,0.0,0.0,-0.07309017227503103,0.0,0.0,-0.012053821674358147,0.0,-0.022421000831545072,0.02981151641176233,0.0,0.0,0.0,0.0,-0.04129075084195025,0.02411211136772228,-0.0238511790577725,-0.0238511790577725,0.0,-0.021543000439278388,0.0,-0.026377648037111855,-0.11342388655958098,0.0,-0.0238511790577725,0.0,0.0,-0.011797357383414357,0.0,0.7446255288181495,0.0,0.0,0.0,0.0,-0.000769392872831371,0.0,-0.013079678838133307,-0.015900786038515,-0.028980464876648307,0.03398285895575402,-0.04744589382460121,-0.04747976646680133
PO8,0.0,0.09817684770445369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003919669194299799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544511283872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484769167722531,0.0,0.01033440502152144,0.0,0.213860704482193,0.0,0.0,0.0,0.0,0.0,0.026732588060274124,0.0
P2,0.0616016553914436,0.0,0.0,0.07777208993169754,0.037638874699109606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13576471216912875,0.0,0.0,0.02106393241049462,0.0,0.0,0.09625258654913062,0.0,0.0,0.009857800516433469,0.0,0.0,-0.09543734642008274,0.0,0.0008961636833121335,0.15506044891560972,0.0,0.0,0.10037033253095895,0.0,0.0,0.0,0.04235113808161747,0.0,0.0,0.0924024830871654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161014394228264,0.0,0.0,-0.08604805700860273,0.0,0.007939330158890113,0.0,0.0015400413847860897,0.0,0.0,0.0
CPz,-0.003475728760691258,0.03206944096225654,0.006823285311118413,0.0,-0.002447886792549096,0.0,0.0,0.0,0.0006823285311118413,0.0,0.0006823285311118413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12973800000510208,0.0,0.0,-0.08567603773921836,0.0,0.06140956780006572,-0.20680586126112985,0.0,0.0,0.0,0.0,0.0,0.0,-0.12973800000510208,-0.020825408157808454,0.0,0.0,0.0,0.0,0.0,0.0,0.06072723926895388,0.0,0.17693631722393935,0.0,0.004776299717782889,0.0,0.035075880735973126,0.04639834011560521,0.0,0.0,0.0,0.0,0.026212787736879902,0.12691310678680248,0.0,0.0
TP8,0.0,0.1348150083700137,-0.028583568880317847,0.0,0.0,0.0,-0.1373177509871069,0.0,0.003200319149241287,-0.05685511199633741,-0.02998107897628746,0.0,0.0,0.07580060570689715,0.0,0.0,0.0,0.0,-0.03931918160531986,-0.02829979312994359,0.0,-0.02673485690322599,0.0,0.0,0.13276602335582102,-0.058479798022125475,-0.03931918160531986,0.201034935370576,-0.047901541042014044,0.0,0.0,0.0,-0.03931918160531986,0.0,-0.023541420833758386,-0.029551996365781805,0.0,-0.03931918160531986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978148271251305,-0.002722262492612286,0.0,-0.00626101617919106,0.0,0.0,0.0,0.03864820581000723,0.0,-0.022539658245087815
C6,0.0,0.0,0.0,-0.16429766790656483,0.0,0.0,-0.0368374385838434,-0.0368374385838434,0.0,0.0,0.0,0.0,-0.021528373198350038,0.018672122771476094,0.0,-0.021528373198350038,0.0,0.0,0.0,0.0,-0.0368374385838434,0.0,0.0,-0.03396698882406339,-0.021528373198350038,0.0,0.0,0.0,-0.0368374385838434,0.04802342791489448,-0.0368374385838434,-0.0368374385838434,-0.08146708131174187,0.0,0.11203273662885657,0.0,0.0,0.0,-0.0368374385838434,0.0,0.0,-0.0368374385838434,0.0,-0.0019136331731866697,0.16948542207955225,-0.021528373198350038,0.0,0.0,0.2767497251118306,0.04452583122428915,-0.0368374385838434,0.05440707445445611,-0.004525948961763437,-0.0368374385838434,0.016762858623798983,0.0
C2,0.0,-0.037097213111653135,-0.037097213111653135,0.11455103715852363,0.0,0.0,0.02494256454258176,0.0,-0.037097213111653135,-0.03555149589866759,0.0,0.0,0.0,0.03773048051609214,0.0,0.0,0.0,0.0,0.036806681829329856,-0.037097213111653135,0.0,-0.001984564371246428,0.0,0.0,-0.037097213111653135,0.12190782898458541,-0.037097213111653135,-0.037097213111653135,0.0,0.0,0.0,0.0,-0.05297372808162456,0.0,-0.037097213111653135,0.0,0.03966947902524454,-0.037097213111653135,0.0,0.03531245859233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037097213111653135,0.02863775928963091,0.05070665446053775,0.0,0.0,0.008314188180860587,0.0,0.0,-0.037097213111653135
FC4,0.15266327577958858,0.0,0.0,-0.044055105440134294,0.0,0.0,-0.04017825616140247,-0.044055105440134294,0.0,0.0,0.0,0.0,0.0,-0.051355665770213686,0.0,0.0,0.0,0.0,0.0,-0.14320329878232663,-0.04229290122252892,0.011743328906122199,0.0,-0.041940460379007845,0.011743328906122199,0.0,0.0,-0.0030708054506702136,0.035202457480825414,0.0,0.06834532837560674,-0.044055105440134294,0.05614077373567979,0.15266327577958858,0.0,0.0,0.07925756292095971,-0.0651821911698866,-0.044055105440134294,0.0,0.0,-0.041940460379007845,0.0,-0.018326923863095868,0.0,0.011743328906122199,0.0,0.0,-0.02678550410760165,0.0,0.09474097075967798,-0.044055105440134294,0.05614077373567979,-0.04299778290957106,-0.022556213985348756,0.02972158609535989
FT8,-0.009703448416737034,-0.02264137963905308,0.0,-0.045173463132616686,0.17221362222665232,0.0,-0.037865991155281636,-0.045173463132616686,-0.13584827783431846,0.0,-0.015363793326500303,0.0,-0.0566034490976327,-0.02264137963905308,-0.039622414368342886,0.0,0.0,0.0,-0.10026896697294935,0.0,-0.03985893805819119,0.0,0.0,-0.04318051622970713,-0.09218275995900183,0.0,0.0,0.0,-0.045173463132616686,0.0,-0.03259132501891433,-0.045173463132616686,0.0,0.0,0.0,0.20131420981923767,0.20131420981923767,0.0,-0.045173463132616686,0.0,0.0,-0.0395267802410396,0.0,-0.02092594248055038,0.0,0.0,0.0,0.0,0.004629797507224721,0.0,-0.04118756932679757,0.382484649260649,0.06677671065931418,-0.04052325369249438,-0.012329698172667141,0.0
F6,0.0,0.0,0.05143529523202067,-0.09538805068149799,-0.005212335518095146,0.0,-0.1708304225033246,0.0,0.0,0.0,0.0,0.0,-0.009132197018009774,-0.012312251878805844,0.07701695365990487,-0.017757049757241225,0.0,0.017835505058083234,0.0,0.0,0.0,0.08593470618894648,0.0,-0.011161574133123056,-0.036528788072039096,0.0,0.0,0.0,0.0,0.05262491226263342,0.0,0.0,0.0023920414664833373,-0.054507457532284566,0.0,-0.08117508460453131,0.0,0.04783158174667776,0.0,0.04296735309447324,-0.07949004223458166,0.0,0.0,-0.05580787066561528,0.0,0.0,0.017835505058083234,0.0,-0.004542288127690381,0.005674933427571938,0.08850553425988349,0.08850553425988349,0.09053407919663084,0.0,-0.03524852218443604,0.0
AF8,-0.0680889677067468,0.0,0.0,-0.02800045093501601,0.0,-0.011499106536632029,-0.025968160141345488,0.0009209014769580865,0.0,0.0,0.0,0.0,-0.00022581008818561298,0.0,0.0,0.0,0.0,-0.00022581008818561298,0.0,0.0,-0.027323020670459167,0.0,0.0,0.08146776124772472,0.08550967650088978,0.0,0.0,0.01757281859455636,-0.06142034398648673,0.0,-0.1175744752970884,-0.13251338686299793,0.0,0.09899354474933417,0.0,0.0,0.0,0.0,-0.02800045093501601,0.0628142959810756,0.02284466417292327,-0.027097210582273556,0.0,-0.002624220151050278,0.0,0.0,0.16054878036901757,0.0329310032488941,-0.0173873767902922,0.0,-0.02682892969537892,-0.02800045093501601,0.0,0.05882020273294537,-0.019645477672148328,0.0
AF4,-0.004259880555577898,0.0,-0.10265792064735059,-0.17939114992739869,0.0,0.0,-0.010068808585911394,-0.026527438005189634,0.0,0.0,-0.008519761111155795,0.09655996677597353,0.0,-0.01800767689403384,0.0,0.0,0.0,-0.023816604924367338,-0.007745237373777996,0.0,-0.011230594191978093,0.0,0.0,0.038514331846607235,0.0,0.1000701537507693,-0.020512844265458092,0.0,-0.023816604924367338,-0.08047127094473004,0.1319980781824917,0.04540075907629278,-0.001936309343444499,-0.006777082702055746,0.07154549123477809,-0.03659624659110103,0.0,-0.008713392045500245,-0.03620898472241213,0.0,0.0,-0.011036963257633644,0.0,-0.03543446098503433,0.010690705586805922,0.0,0.0,-0.00019363093434444987,0.009624596442415303,0.0,-0.012005117929355895,-0.014135058207144842,-0.012973272601078143,-0.01607136755058934,0.2047035963248572,0.0
FCz,0.0,0.060216060282714076,-0.03259052072524766,0.0,0.0,-0.001039846125099368,0.0,0.0,0.07999451197293543,-0.008422269400906698,-0.057124957675714995,0.0,-0.07902830550755198,-0.03259052072524766,0.0,0.027385548494152645,0.0,-0.0717493826318564,-0.03259052072524766,-0.03259052072524766,0.0,-0.02447572619718757,0.0,0.0,0.09793760765312798,-0.03259052072524766,-0.03259052072524766,-0.03259052072524766,0.27697439463113827,0.0,0.0,0.0,-0.16673067086306614,0.0,-0.033630366850347024,-0.018309281306318908,0.1382417654090438,-0.03259052072524766,0.0,-0.001039846125099368,-0.02703599925258357,0.0,0.0,-0.035354768253378514,0.0,0.0,0.0,-0.03259052072524766,0.0,-0.009154640653159454,0.03728040922578475,0.0,0.0,0.0,0.0,0.10838044970060198
