,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,-0.03174794120840516,0.24139958350866567,-0.015540200008269412,0.0,0.0,0.0,0.0,-0.038165078261167905,0.0,-0.055727769142413314,0.0,0.0,-0.029721476875953768,0.0,0.0,0.0,0.0,-0.05437679292077905,-0.025330804155642418,0.0,-0.02735726848809381,0.318750919116178,-0.012834274105525489,-0.0064171370527627445,-0.06687332297089599,-0.04863514397883344,-0.02803275659891094,0.0,0.0,-0.023434241382963548,0.0,-0.044244471258522086,0.0,-0.01891366710287967,0.453473158520154,-0.34735677083173244,-0.05606551319782188,-0.010807809773074098,0.0,0.22117410714183777,0.0,0.0,0.05464301470563051,0.0,0.0,0.0,-0.040529286649027864,0.003035723039201695,0.0,0.0,-0.16871614583255573,-0.05167881393698592,0.0,-0.07240712941720555,-0.01756269088124541
C1,0.0,0.0,0.0,0.0,-0.011897934678139207,0.0,0.0,0.0,0.004733674464465219,-0.21118834053697094,0.0,0.0,0.10821822153275941,-0.041285833333143056,-0.14037183333268638,0.0,0.04189092446429396,0.06516366027779061,-0.035092958333171595,0.0,0.0,0.0,0.0,0.0,0.04189092446429396,0.08127855176804842,0.0,0.0,0.1334876828323332,0.0,-0.0010321458333285762,0.0,0.0,-0.07018591666634319,0.027927282976195976,-0.035092958333171595,-0.3765633301933001,0.0,-0.17959337499917227,0.14421437163135997,0.0,-0.03608733568738668,0.0,0.10007276399803558,0.0,0.0,0.0,0.0,0.0,0.17391129623956372,0.05601715261713982,-0.017546479166585797,0.0,0.0,-0.0010321458333285762,0.1781640796604481
C5,0.017011328427294553,-0.050404458009386637,-0.16926224308303622,0.1354233894792813,0.0,0.059293484042279916,0.0,0.0,0.006757967145745941,-0.008782594956181004,-0.06491483228481612,-0.058105987654053184,0.0,-0.09857380924441762,-0.08881822300983494,0.0,0.0,-0.033640308641820264,-0.030603403035099536,0.29937700125064326,0.0,-0.12764038002983058,0.0,-0.09939182098719623,-0.015274078184662617,-0.18914060728047546,-0.022647883163598666,0.13816735993817025,0.0717377955079436,0.0,0.0,-0.1116246604933127,-0.06453298033019955,0.0,0.06585646295588123,-0.06262372055711674,0.0,0.33317339538395585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930623522417469,0.0,-0.06033260882941733,0.0,-0.009546298865414136,0.2922890855443756,0.0,-0.09174629629587346,0.0,-0.016419634048512315,-0.03436667591549089
TP7,0.0,0.0,-0.004220222449357496,-0.09696973255623603,0.0,0.0,-0.04421819804564363,-0.07718790711476387,-0.03014444606683926,0.0,0.0,0.0,0.0,0.0,-0.07897844869511887,0.0,0.0,0.0,-0.01748377871876677,-0.0940506717285385,-0.04654547162699329,0.0,0.0,-0.07486063353341421,-0.0024115556853471407,-0.0019393946511247204,0.0,-0.13203267377275596,-0.193583305253644,0.0,-0.09696973255623603,-0.08067881748678837,0.0,-0.06330333674036245,0.0,-0.0131878836276481,-0.10610845015527419,0.0,0.6606466315729912,0.0,0.0,-0.15166315393070576,0.0,-0.03568486158069486,0.0,0.0,0.0,0.0,-0.029478798697095753,0.0,-0.04809698734789307,-0.05236365558036746,0.0,-0.04732122948744318,-0.07330911781251444,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0947077524536153,-0.055791666666409535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673077876930327,0.0,0.0,0.0,0.0,0.0,-0.041109649122617546,0.0,0.0,0.043006076388690674,0.0,0.0,-0.10571052631530226,0.0,0.0,0.2903672675321527,0.0,0.0,-0.31838916986098437,0.0,0.18056451930570838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03573318454216039,0.0,0.0,-0.0807510964908559,-0.08789110145114044,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0013966790708099816,0.2472121955333667,-0.0995470600672231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42480600214166486,0.0,-0.0033187968917317567,0.0,0.0013966790708099816,0.0,-0.0995470600672231,0.0,0.0,0.0,0.0,0.0,0.0,-0.09692740059176985,-0.05608828813759883,0.03159817987851778,0.23184872575445692,0.150841339647478,0.13906807017479764,0.0,0.0,0.0,-0.0012229804046432575,-0.19048814694108196,0.0,0.0,0.0,0.0,0.0,0.1857268610021338,0.0,0.0,0.0,0.0,0.0,0.04748708840753937,-0.0995470600672231,0.0,0.03491697677024953
PO7,0.0,0.08323756720391744,0.0,-0.07163533834553451,0.0,0.0,-0.06805357142825778,-0.07163533834553451,-0.03337785857348051,0.14105993055490543,0.0,0.0,-0.032045924967510776,0.0,-0.022434135437863472,-0.0006676234368231412,0.16263340053688483,0.0,-0.01068197498917026,0.08878501545165347,-0.0763087024032965,0.0,-0.04740126401444303,-0.06805357142825778,0.18340758886880096,0.04353965053743374,0.0742975868725913,0.0,-0.07163533834553451,0.0,-0.11770135548633125,-0.07163533834553451,0.0,0.08030619780399956,-0.08345292960289265,0.0,0.06329559440276948,0.0,-0.1898046866632305,0.12729798611052442,0.0,0.31221737833087915,0.0,-0.028057174185334346,0.0,0.0,0.0,0.0,-0.045369047618838525,0.0,-0.07163533834553451,-0.07163533834553451,0.0,-0.07163533834553451,-0.035220708019887796,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941659284758736,0.22614431179671055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887072799570682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45171803188785675,0.0,0.0,0.0,-0.40256714320440073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,-0.02987458384277575,0.0,0.14064880328376825,-0.03913149714617105,0.0,0.0,-0.0172515202472367,-0.040814572292242925,0.0,0.0,0.0,0.0,0.14064880328376825,-0.0597491676855515,0.0,0.0,0.0,0.0012587779001281842,0.0,0.0,-0.01977613296634451,0.0,0.036785071628062466,0.04891033967604857,0.0,0.0,0.0,0.0,-0.0677437746293929,0.039559596399353095,-0.03913149714617105,-0.03913149714617105,0.0,-0.03534457806750933,0.0,0.04327655485654408,0.18608918588313955,0.0,-0.03913149714617105,0.0,0.0,-0.019355364179826542,0.0,-0.15019503489221872,0.0,0.0,0.0,0.0,-0.0012623063595539048,0.0,-0.021459208112416382,-0.026087664764114036,-0.04754687287653042,0.05575406335363003,-0.07784222550582413,0.07789779874177934
PO8,0.0,0.1610740930861844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006430815160925709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22221836638235637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5867959196487335,0.0,0.016955167693282567,0.0,-0.3508711048142469,0.0,0.0,0.0,0.0,0.0,-0.04385888810178086,0.0
P2,0.10106691146424249,0.0,0.0,0.12759697572360612,-0.06175231481453021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22274271783078697,0.0,0.0,-0.48004402955799613,0.0,0.0,0.15791704916287888,0.0,0.0,-0.016173225308567435,0.0,0.0,-0.28890591227492646,0.0,-0.0014702932098697669,0.12207392815801213,0.0,0.0,-0.1646728395054139,0.0,0.0,0.0,0.06948350163166671,0.0,0.0,0.15160036719636372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37697593565877796,0.0,0.0,-0.14117496200542837,0.0,-0.010499009285655104,0.0,0.0025266727866060617,0.0,0.0,0.0
CPz,0.005702463167561195,0.05261480929115302,0.011194640274713409,0.0,-0.004016131647192904,0.0,0.0,0.0,0.0011194640274713409,0.0,0.0011194640274713409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21285497730122388,0.0,0.0,-0.14056460765175163,0.0,0.10075176247242068,0.3392965584698911,0.0,0.0,0.0,0.0,0.0,0.0,-0.21285497730122388,0.03416725847897083,0.0,0.0,0.0,0.0,0.0,0.0,0.09963229844494935,0.0,-0.2902910156236621,0.0,0.007836248192299385,0.0,-0.03419104391087712,0.07612355386805117,0.0,0.0,0.0,0.0,-0.043006076388690674,0.2082203091096694,0.0,0.0
TP8,0.0,-0.19931927412801873,-0.04689570445797499,0.0,0.0,0.0,0.22529071488897856,0.0,-0.12581552587241632,0.07437872337112895,-0.04918853292568796,0.0,0.0,0.1243624551521228,0.0,0.0,0.0,0.0,-0.06450911458303601,-0.04643012705658006,0.0,-0.033383972582885786,0.0,0.0,0.21782291145744262,-0.033073200877597145,-0.06450911458303601,-0.42926290573127796,0.07858978426359718,0.0,0.0,0.0,-0.06450911458303601,0.0,-0.038623291533792264,-0.0484845574573137,0.0,-0.06450911458303601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448716581289668,0.4574254187761759,0.0,-0.010272152003668156,0.0,0.0,0.0,0.06340827645021971,0.0,-0.036979747213205356
C6,0.0,0.0,0.0,0.14868051045136252,0.0,0.0,-0.0604374366283653,-0.0604374366283653,0.0,0.0,0.0,0.0,-0.035320579847745955,-0.03063446537276596,0.0,-0.035320579847745955,0.0,0.0,0.0,0.0,-0.0604374366283653,0.0,0.0,-0.05572802598199918,-0.035320579847745955,0.0,0.0,0.0,-0.0604374366283653,0.07878975826935697,-0.0604374366283653,-0.0604374366283653,0.1336591726612545,0.0,-0.18380679223659577,0.0,0.0,0.0,-0.0604374366283653,0.0,0.0,-0.0604374366283653,0.0,-0.0031396070975774184,-0.27806668569126025,-0.035320579847745955,0.0,0.0,0.9648845075330639,-0.07305141742736498,-0.0604374366283653,0.08926310408341293,0.007425509592291916,-0.0604374366283653,-0.05261888310854208,0.0
C2,0.0,-0.06086363636335585,-0.06086363636335585,-0.18793844835938833,0.0,0.0,-0.04092208149760875,0.0,-0.06086363636335585,-0.05832765151488269,0.0,0.0,0.0,-0.1836298808561821,0.0,0.0,0.0,0.0,-0.18211424820812253,-0.06086363636335585,0.0,0.003255980546777843,0.0,0.0,-0.06086363636335585,0.20000838744496563,-0.06086363636335585,-0.06086363636335585,0.0,0.0,0.0,0.0,-0.034815791989133114,0.0,-0.06086363636335585,0.0,0.6381364071624487,-0.06086363636335585,0.0,-0.02390868864054431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06086363636335585,-0.04698461208984708,0.6003813218309674,0.0,0.0,-0.01364069383253625,0.0,0.0,-0.06086363636335585
FC4,-0.2504673888877345,0.0,0.0,-0.07227911998099273,0.0,0.0,-0.06591855742266538,-0.07227911998099273,0.0,0.0,0.0,0.0,0.0,0.0842568027207001,0.0,0.0,0.0,0.0,0.0,0.23494685374041374,-0.06938795518175303,-0.019266722222133426,0.0,-0.06880972222190508,-0.019266722222133426,0.0,0.0,0.005038124716530068,0.057755000753316084,0.0,-0.25668917553569837,-0.07227911998099273,0.09210750218680208,-0.2504673888877345,0.0,0.0,0.1300341207343088,0.10694132653011937,-0.07227911998099273,0.0,0.0,-0.06880972222190508,0.0,-0.030068113912092978,0.0,-0.019266722222133426,0.0,0.0,-0.04394570494844358,0.0,0.7793607974786556,-0.07227911998099273,0.09210750218680208,-0.0705444211014489,-0.03700690943026828,0.04876279527536581
FT8,0.01591998714645619,0.037146636675064446,0.0,-0.07411395635305511,0.282542714151398,0.0,-0.06212493400182561,-0.07411395635305511,0.22287982005038665,0.0,0.0252066463152223,0.0,0.09286659168766111,0.037146636675064446,0.06500661418136278,0.0,0.0,0.0,0.16450653384671396,0.0,-0.06539466737034273,0.0,0.0,-0.07084422298453796,0.1512398778913338,0.0,0.0,0.0,-0.07411395635305511,0.0,-0.09475687301962664,-0.07411395635305511,0.0,0.0,0.0,-0.33028666666514445,-0.33028666666514445,0.0,-0.07411395635305511,0.0,0.0,-0.06484971180892322,0.0,-0.034332200369429945,0.0,0.0,0.0,0.0,0.0075958889706240745,0.0,-0.06757448961602083,0.4074040499845366,0.10955737895666452,-0.06648457849318179,-0.061514583773035744,0.0
F6,0.0,0.0,-0.19759053839560856,0.156498646208665,-0.008551631429086885,0.0,0.2802733640326941,0.0,0.0,0.0,0.0,0.0,-0.01498276209670514,-0.1079857263602162,-0.12635805949254478,-0.029133148521371104,0.0,-0.029261866408799842,0.0,0.0,0.0,-0.14098899269694468,0.0,-0.018312264784861837,-0.05993104838682056,0.0,0.0,0.0,0.0,0.086339195183379,0.0,0.0,0.003924508871971773,0.08942779783352285,0.0,-0.1331801075262679,0.0,-0.07847500536905412,0.0,-0.07049449634847234,0.13041553850722082,0.0,0.0,-0.0915613239243092,0.0,0.0,-0.029261866408799842,0.0,0.007452316486126905,-0.009310593857345404,0.1452068282629556,0.1452068282629556,0.15101266879719963,0.0,-0.05037826043948288,0.0
AF8,0.09466844579247476,0.0,0.0,-0.045939010528622926,0.0,0.018866038174959607,-0.04260472750638416,-0.10228032178336131,0.0,0.0,0.0,0.0,-0.00037047589135986227,0.0,0.0,0.0,0.0,-0.00037047589135986227,0.0,0.0,-0.04482758285454333,0.0,0.0,-0.014338276355552557,0.14029166666602008,0.0,0.0,-0.02883088919912224,-0.10076944244988255,0.0,0.040262792535445256,0.041061898470282306,0.0,-0.1624140091550553,0.0,0.0,0.0,0.0,-0.045939010528622926,-0.10305643330958088,-0.03748015595885892,-0.044457106963183474,0.0,-0.0043054334170655835,0.0,0.0,0.2634047619035479,0.054028333632198944,-0.028526643634709397,0.0,-0.0478610698085644,-0.045939010528622926,0.0,0.2799575411378318,-0.032231402548308016,0.0
AF4,-0.006988983789851856,0.0,0.12712743614841213,0.23492826600143116,0.0,0.0,-0.01651941623055893,-0.043522308145895645,0.0,0.0,-0.013977967579703711,-0.08438557623399254,0.0,-0.029544340566191936,0.0,0.0,0.0,-0.03907477300689901,-0.012707243254276102,0.0,-0.018425502718700346,0.0,0.0,-0.2525265602828451,0.0,0.1048150998873454,0.019041119997334256,0.0,-0.03907477300689901,0.33235749653953084,0.1787850935596667,-0.18186307551561032,-0.0031768108135690255,-0.011118837847491589,-0.11738129084913221,-0.060041724376454574,0.0,-0.014295648661060614,-0.05940636221374077,0.0,0.0,-0.01810782163734344,0.0,-0.05813563788831316,-0.01753973311538757,0.0,0.0,-0.0003176810813569025,-0.0246856887336746,0.0,-0.01969622704412796,-0.023190718939053886,-0.02128463245091247,-0.02636752975262291,0.21630235360194572,0.0
FCz,0.0,-0.2057330715905277,-0.053469720120048476,0.0,0.0,0.0017060261707910352,0.0,0.0,-0.23818263829735115,-0.013818017559113651,-0.09372220605311868,0.0,0.12965798898011868,-0.053469720120048476,0.0,-0.04493016928637092,0.0,0.11771580578458142,-0.053469720120048476,-0.053469720120048476,0.0,-0.03674410964587304,0.0,0.0,-0.20874425306271768,-0.053469720120048476,-0.053469720120048476,-0.053469720120048476,0.16486876007582216,0.0,0.0,0.0,0.16660765591199506,0.0,-0.05176369394925744,-0.03003916860676881,0.43835394666158545,-0.053469720120048476,0.0,0.0017060261707910352,0.04435668044056691,0.0,0.0,0.0580048898068952,0.0,0.0,0.0,-0.053469720120048476,0.0,-0.015019584303384405,0.061164197530582304,0.0,0.0,0.0,0.0,0.23578241590119056
