,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.051381239705328256,-0.05909758424333891,0.04336133121333155,0.006728737829104094,-0.008550958517789729,-0.06293659079813049,0.02187011920703548,-0.07485884902193503,-0.017048896897243534,0.026242644549892603,0.06336693666070309,0.011256644595017417,0.03810871675975993,-0.06946272291682168,-0.09167237470922346,0.04318744841623421,-0.04614352359201095,0.10562009587368071,0.17399283003112975,0.09111660449796313,0.034815000567577706,-0.12889854630757586,-0.09730430675161027,-0.0005394875997242855,-0.07186432343300121,-0.06011484041103954,0.1089325170017617,-0.15877173369651476,-0.04711592137035515,-0.05913836743113674,0.06089564945128079,-0.014124483090214919,-0.054976497110233835,0.019109618041301086,0.00939516783595664,-0.008736850198271084,0.03422728277084765,-0.011903397520758507,0.0927996948932734,-0.04783905095456066,0.1027194125033097,0.03653232541003491,-0.09039594278133142,-0.21061427137871105,0.11399319546559676,0.0632575431799844,-0.058696085696076504,-0.0731161645584517,0.07322803087675495,0.06035355930764231,-0.09150370231229173,0.022858334625893262,0.011456599563802468,0.06108136961935717,0.08720840917056864,0.07794165446440518,0.09796538729784778,-0.035052698763327436,-0.11958977568993698,0.07723345120878415,-0.08220758472057185,-0.02191444296172698,0.05195242283875525
Cz,0.010254208492477922,0.011585801513631653,0.056433557423424624,-0.006691225924995326,-0.015792542227739223,-0.043925605429494155,0.020094010961723488,0.06887297161751202,0.0139375494940376,-0.048916300695119506,-0.10161609783504019,0.0062632564801967695,-0.025267721887810072,-0.026780157676669088,0.05839045901477391,-0.033649947927941244,-0.005650647492244601,0.10318510113034869,-0.06685356510558545,0.022294321892140343,-0.08855235473925344,0.04578820553180334,0.04077926566608435,-0.008484525859904548,0.008774860736059821,-0.11363453162606751,-0.010853580078767978,0.001322170953340928,0.014311476890732793,0.020408479307712456,-0.13804177080578342,0.014078497417703128,0.07919534909136923,0.05908609294845585,0.011450606943708981,-0.04749497743368488,-0.031323940595288015,0.017996811816200643,0.007932646105297446,0.03557535742027688,-0.10346975515149752,-0.07962560698937601,0.13593151750024626,0.059053152014113555,-0.020908499052528225,-0.023959871827566166,0.029907367175005944,0.16458608638299926,-0.06804355040070277,0.06973283886750757,-0.007578845843068586,0.02791759959143588,0.04611819936667683,-0.12836517229584152,-0.04688582580714159,-0.046923051739274996,0.06661394985501067,0.010638356056441966,0.1079239679095581,-0.07456708078716168,-0.04698772633798496,0.029007835514732672,-0.014597449509208578
C4,0.07849347275349541,-0.06814786400115247,0.06479153822720811,-0.05814846743061796,-0.09661097548804475,0.09687191008072588,0.021455665933025253,0.09064728091554435,-0.03111484300717215,0.03535730483885937,-0.037654864280490016,-0.008528104508486567,0.00603356272185321,0.030222666515456614,0.07765446957692754,0.04062150645720842,-0.07748491710754213,0.14741603879135284,-0.02977719274794039,-0.061593659900495104,-0.09059500394158766,0.020147195530420575,-0.048266499494242,0.0002754916109603234,0.02616355291997376,-0.09908268644023123,-0.010937964125546476,-0.026222143500875088,-0.048834714637227716,0.03129170285444527,0.0017401568829807166,0.08292369327835843,-0.04603986699975254,0.01974825154991528,0.0976347147403238,0.0402446855742094,-0.09144875876365548,-0.016287359270413228,0.0034893141611685424,-0.0954041624583593,-0.021004752333608812,-0.056965488232090376,0.04041593509425813,0.04662126045506543,-0.04394096477733855,-0.03150828488764181,0.029527371764700557,0.03695743096480298,-0.03956702441636913,0.06814371171267194,-0.08222368996449751,0.08186852351607003,0.010077616673420272,-0.01993842567795406,-0.02382404717695196,0.02029015197359519,0.12787226858586623,-0.07977423548729146,0.002641181703326542,0.09723631808616838,-0.10745315614674764,-0.018760988620360627,-0.0077348406196744435
T8,-0.006005246644677283,0.00989086007203976,0.09975127845489093,0.10571796628165629,-0.030996948804090842,0.0512631662473561,0.05736804911354513,0.09590052904183907,0.019100031428013968,0.09953154118957082,-0.06677597764170337,-0.060265010030357155,-0.040482734423456686,-0.11330072571218021,-0.004890762952005153,0.021375840779095653,0.07673033610203416,-0.01986002199650178,-0.20429923042979503,0.15010136540111832,-0.007704519849499876,0.09310828406390878,0.10693202438566057,-0.07100495092294626,-0.03947857300278721,-0.24008971560953823,0.12498357545892007,-0.0159999148947027,0.03329315598465311,-0.05547896175418461,-0.04980660048111114,-0.08351857337551291,-0.057629939344558005,0.18721701933525386,-0.04755509411788616,-0.12648455295558197,0.06489357467738747,-0.024794713004894012,0.04789359320017595,0.0036792533449056153,0.08494943708878634,0.03671629488408608,0.17921205718496364,0.02400860212112911,0.04407108322169651,0.12632278818642703,0.08244832644586679,0.047468509239185615,-0.13497836471874927,-0.10590917387082883,0.1034268868021465,-0.01374599231735077,0.014728010000856863,-0.09464061473485193,-0.15777921828182448,0.005392246869042024,-0.057316292959119525,-0.008929195437599277,0.0006529580160997956,0.039439353481072886,-0.09833356368180671,-0.053393929797463734,-0.1461188843558196
FT10,-0.1009307415734262,0.08601574492697962,0.049266298922062704,-0.1075298844895513,0.03810740930796103,-0.06327169436586,-0.002704757244201617,-0.04925112766698398,-0.08867219032953319,0.05118810490784704,-0.052945300813304,-0.1356198067855341,0.034733648053982415,0.025540724504085524,-0.06437431165981294,-0.03021944827291502,0.07052327750888165,0.1038258125521823,0.08713936907582875,0.07251432234575453,-0.019921815133746898,-0.020279330569772352,0.15475123091960047,-0.10314439926406778,-0.04239841344944639,0.047458716127286464,-0.1865250179053405,0.04468232311158687,-0.04393239654670473,0.06394507481232366,-0.050177490590819454,-0.09809544161223986,-0.02827946166619132,0.12761540121739126,-0.050360912577237134,-0.10651373658160963,-0.0036085768487559866,0.01838915737137876,-0.035410368591748134,0.0004343978358525682,0.043848594089437955,0.10289191374575432,0.03318672616778048,-0.02352700484431418,0.16937953013363582,0.0539106152896928,-0.08020257503840471,0.07160712995171424,-0.053378716456511065,0.03872871314478918,-0.06376321006098948,0.0034961579508560013,-0.03287879986007829,-0.16239719699915103,-0.033056666945490566,0.06278187096115107,0.017770978331013595,0.02800035797736063,0.09247256509188777,-0.06526204867118214,0.04474968969404243,0.0507090388070359,0.10896794857778579
FC6,0.04791751094473898,-0.048299126434562786,0.04498900979807971,-0.08105670786034926,-0.03350392667693679,-0.06952873801337658,-0.055122155998862214,-0.10392794452499227,-0.06358536071454611,0.06001753115449579,0.06098543583906205,0.019158081421847786,0.06372955528427221,-0.03766170590863127,-0.037659725491144325,-0.005130137571751303,0.042699276650321166,-0.009508719963975211,0.05125109091176884,-0.02260346520033521,-0.02489824198937697,-0.022713025598273866,-8.383074510705153e-05,-0.035021240968777206,-0.020861394237018008,-0.029364831972765605,0.08348747939368491,0.011419633214829005,0.004889553529215408,-0.0482592934562335,0.09111753684964966,0.018549367132397278,-0.10368185930987922,0.08203051083993237,0.05527994217526967,-0.06470516974818759,-0.004633601028088773,-0.05787936487882481,0.10010714628837088,-0.015227031017659898,0.019600468719141218,0.0670865108258184,0.016716010274136668,-0.06179767232257508,0.1268386333812867,0.13838385893199076,-0.06915027470212107,-0.01980003770708803,-0.006495320987298411,-0.01947570477567059,0.008479520711599598,0.012003569200113785,0.05204909211667166,-0.044779706628488423,-0.03320204201398968,-0.030090402102483847,0.04388047567796939,0.08612069311332629,0.0009986658458510103,0.07216131531705017,-0.07574066492963587,-0.08554338307699615,-0.04095566698688829
FC2,0.060354744070836394,-0.06292838142198834,-0.038241693667044725,-0.0535238839274231,-0.032251384930336885,-0.04505398031430754,0.019371428936431602,-0.10799981657534946,-0.10657081855186146,0.043202117403266196,0.05631331025441295,-0.061418894604534834,0.017471476798974574,0.02073467087994517,-0.020486622399434624,-0.003942048386858009,-0.034791535591866526,0.043139958172268664,0.1083175032237697,0.04208233562780969,-0.027843763359438424,-0.04777273686561216,0.0897426585000159,-0.039216464411726194,-0.04873379140928558,-0.01650892958658315,-0.03490335919424567,-0.04717075603778771,-0.0028269921351673,-0.010985718816657806,0.06690352205104855,0.02894398085653861,-0.04268538491948895,0.06312930550542656,0.06765552220011709,-0.06235556788137309,-0.03942227917696948,-0.05020278451897982,0.0708583700936096,-0.10351133628557296,0.05647306134014126,0.04144685643797417,0.02015314362886976,-0.053841398814609746,0.16427758213292162,0.10007016483402904,-0.04429074431459656,-0.02301311150939305,0.0013813725974173104,0.050763892818471656,-0.11638336378194247,0.06725622447921895,-0.02758095180818579,-0.041500121013466215,0.03161593667869503,0.04591247209036229,0.051677741339806724,-0.054561684118125515,-0.0005786412325195869,0.045034016362672444,-0.05007887590657084,-0.010500715860985171,0.08939516401523714
F4,-0.007374510625551827,0.04931403983279988,0.06777571366441666,0.01611886962604787,-0.03594733381190656,-0.04865321450494361,-0.03824873740414023,-0.058504927372741655,-0.020185356158164032,0.001546529549272267,-0.08153026269505935,-0.026585800869595277,0.035759035313420576,0.03210521179303922,-0.03347565977111041,-0.024313335779827822,-0.030766196902651644,0.04074915925914003,-0.0015016526317500594,0.026161334952629067,0.00984185010070273,0.0012602100185355764,0.0329774098929022,0.01511655151467407,0.01166975154706511,-0.08262591728097947,0.059604559993826925,-0.05944049594749264,-0.020173106105424055,-0.08374316093243038,-0.039633226913803075,0.0002337912911000559,0.01734817447018044,0.07953705427929464,-0.06330922494786288,0.13981009960957355,0.005403090236160215,0.031350549036267716,0.06067333541794269,-0.03717071555668223,0.04853911847974698,0.031070823027726728,-0.025731201766156998,-0.04189855868522229,0.08773277943299171,-0.007208031634717014,-0.10791023277534036,-0.020244304297858038,0.053886397144452876,-0.0053844443302918776,-0.1263943341898106,0.0774088448577015,-0.015870175822605116,0.06946178637495376,-0.02377251190613782,0.05513135212116218,0.031366223244053124,-0.08212024181334733,0.00014383230409664442,-0.0396898824234975,0.0608231580810498,0.041557437031689154,-0.0020713176415138234
F8,-0.208209700082299,0.15799423503390067,0.12543880938768873,0.04893482339296538,0.002280519394891953,-0.14109086249576258,-0.0680176848337685,-0.0034941531042579194,0.06881213510591866,0.09980004974169333,-0.12469643999212979,-0.05778585470583021,0.004969276162592451,-0.09108806962839444,-0.09439998933486479,-0.1248208470823785,0.17415379566402397,-0.05535072029257816,-0.12771761174967167,0.19592305346594313,-0.021340285113671743,0.1085750650302987,0.17535549760999625,-0.14794985668025787,0.014487965921320031,-0.10258398441601031,0.02625902249226095,0.11615065986696171,0.12008481939922441,-0.021217177879616855,-0.18430240536647147,-0.25847271336151495,0.0018586552217001234,0.14626214426708428,-0.1822736120837185,-0.10446232066642724,0.16389102776402792,0.10823369197797761,0.031268435663707135,0.12240021026489148,0.004059735460568756,0.1029617513197343,0.11008876142214367,-0.013873893395731989,0.11883175990592393,0.08521414039072045,-0.012356664934346225,0.07708831644785104,-0.13542611726781287,-0.11392803117093035,0.08495302279831525,-0.05364403584337851,0.0686785832082204,-0.17683909732332215,-0.15133549294336593,0.07832866664393136,0.012573362576346475,0.08144520370051125,0.03302958857932587,-0.17083626947338096,0.02074475529060311,0.010985441567850087,0.04539690908077888
Fp2,0.3467095599971717,-0.026419947329189227,-0.01099429025886412,0.02751207546114464,-0.0043710786801543396,-0.17111162292173335,-0.07207804834709897,-0.02776182183529189,-0.05551978353827076,-0.05715769534813437,-0.05614001887994861,0.10090616600226432,-0.1090409147509492,-0.20622348879553606,0.005659539504734427,-0.12459156454705488,0.16474284100340936,-0.045508479156364245,-0.2960854922452677,0.08719680374973897,0.1491986392548576,0.02294989261290265,0.07682768355165968,0.059197029310460066,0.20222970715487626,-0.1759890171908341,-0.1304493159035426,0.03931741558873539,0.10057209074588781,0.0029189682993035716,-0.3572610070646472,0.17198645682549557,0.13370413875060594,-0.08902770203110372,0.13802994526259177,0.0025323917653136186,-0.006526261119851875,-0.013025049756056109,0.12018297739383625,0.1827504599505603,0.023215240928245357,-0.011309764231496048,0.10781091010598277,-0.02852903504214185,-0.06066203569942523,-0.06616100266550522,0.13897771892813793,0.1116380148254441,-0.10682480179312492,-0.03512563699598908,0.17829895349784472,-0.038601897601632816,0.08683866592759859,0.05750444952642287,-0.19529747235582295,-0.18359622531324518,0.0025267118726184116,0.0952554527529187,0.13762150434201528,-0.12607432908622856,-0.012064303077153877,-0.0646484236010044,-0.11063487773011535
AF7,0.0919442183245757,-0.12462834019630381,-0.17035467501891105,-0.07305521631393638,-0.18193224377480147,0.07019168718330059,0.11272331980452036,0.0933351619219434,-0.011001912413756134,-0.01105982780220551,0.05265251538518616,0.013729931327407671,0.03663824854163042,0.12555657630347855,0.033911064537552854,0.16129913354608075,-0.10637339878196454,0.2179868937245806,0.13345271287907082,-0.033863740489014055,-0.06794201442465794,-0.08124279832363994,0.016111316699403543,0.09638518489784322,-0.06148853760262035,-0.0994566715976353,-0.03744425229512659,-0.15319211535448488,-0.05331597321898628,0.056772787994879094,-0.0017992672394285252,0.07982379881531952,-0.11348402918409937,-0.05501241632267225,0.1128820904139079,-0.02454340662176375,-0.17767449585943992,-0.19922885630607345,0.07643360322299955,-0.1341164142047447,0.02578842305677711,-0.13804242011416346,0.0717405959597864,0.06384132347879844,-0.08775259260148346,-0.010504799004653226,0.06950234174466423,-0.06350680987483187,-0.03772934646594831,0.27446436974841826,-0.0741961082431783,0.10726479589911056,0.005600069857730285,0.08603337889094569,0.15142342654289412,0.0877810254413024,0.15859693120338134,-0.13543021096101707,-0.0657980017959656,0.004528056219810258,-0.12405640721786218,-0.013516805465533058,0.03434912152360283
AF3,-0.04479392614921448,-0.05659026534849567,0.026893902640229783,-0.05737162826930194,-0.07172153662925122,0.013884190419108917,0.056367904588619164,-0.0410962766005812,-0.0031628100663445287,0.08128555849041344,-0.023561211215392504,-0.049771370368733234,-0.0009263124678504008,0.007421008214905657,-0.045249067396731145,0.011617926278426739,0.00042242917327059665,0.10677760236834048,0.06820688848670943,0.03735542205019194,-0.08814779744798655,0.051565131359953886,0.043298872003985335,-0.04042098138083529,-0.06460072140201334,0.06508241338528802,0.044604981512896595,-0.04054793127604545,-0.0353871337059152,-0.0021439536718296267,0.04374722079698391,-0.06561494349101904,-0.06203743090186414,-0.008644495726080014,-0.027554574590969255,-0.03438056094569666,-0.023983406927290344,0.06221279008258024,0.06963499292204699,-0.060068972396409744,0.07809921037748786,0.07657996512689176,0.017002571208023468,-0.03361466586213004,0.15630682007725788,-0.006180964420557575,-0.06892862962523877,-0.13014785944355184,0.03537609509617477,0.06296333190845672,-0.08440802869753737,0.09029275159876059,-0.028266446201612724,0.010386998989176634,-0.032938535571664776,0.06278103453525657,0.10043924281791772,-0.05550426066614738,-0.04771688481116921,-0.0237287165418952,-0.10850067323940576,0.031758089567900265,0.05534762737950628
AFz,0.08635334521564923,0.017470164251680697,-0.041921472684583544,0.020304372372625466,0.05179428795670818,-0.1726958825503825,-0.11727688169380858,-0.06090793475740698,0.012800651825624834,-0.06230320392417745,0.006317657896187762,0.15608672594141282,-0.08739498144921659,-0.13591154461464486,-0.023696919428763362,-0.15847463539423234,0.20371183217287028,-0.03590479537361756,-0.31393863346099626,0.13983634380814597,0.09191008795648574,0.016516890078857815,0.08354094848388142,0.01558284363589011,0.13699203090453949,-0.16200320150770642,-0.058733623006966336,0.07251225881672488,0.13206305181040856,-0.10292738142398794,-0.26194759528912237,0.004800335860628156,0.11131984162498237,0.0010321497471110063,0.07504113234875003,-0.020067101806796356,0.0005347282579831827,0.07449790424293501,0.10524905223635604,0.0993089847523701,0.05388938740333143,-0.01442014960403114,0.06724004700475819,-0.08269112041711231,0.03297245841935198,0.016956869196454942,0.06867174040949107,0.10507738938841897,-0.04712030923160135,-0.1364152202226825,0.17296142098621017,-0.14453936902115533,0.013012904084083177,0.08872621857158229,-0.15839295439366174,-0.0926479128254302,0.06531612407095323,0.19252659434330682,0.12062301066735635,-0.05364018104445119,0.009972387288995653,-0.0680200609701192,-0.10953110793644921
F1,-0.021789254954727,0.007116966305930623,0.04621978926896007,0.030412581258870086,-0.05801975118186302,0.05305506881401224,0.10364192580345137,0.04586078802367198,-0.09593275078691245,-0.021561945806485242,-0.09326722272769948,-0.07788517167642199,0.01797728052627036,0.030546944319879064,0.058104587457469034,0.04937836492435696,-0.12584493051236473,0.1281014429569161,0.01271488693516356,0.03282521771174472,-0.060188732249991314,-0.07452860199280055,0.03978990370299654,-0.06929380171313414,0.021356024417899484,-0.13383682062990368,-0.0739532993166204,-0.06438856754370423,-0.055615983088059213,0.17670391407414088,-0.1019925318733794,-0.004688311170198068,-0.013644666883924003,0.06586495906196223,-0.007097605883592098,-0.1263652765341865,0.01692109005981404,-0.029037437620035217,-0.06848690072806411,-0.1124857953634941,-0.006512066250883124,0.0143902533731542,0.07972950218209966,0.09244188127921686,0.05423693555765552,-0.05743114087812839,-0.04373036366974321,-0.04323399982766894,-0.060720829948764744,0.13263593379731825,-0.11269147394939404,0.19185578117494928,-0.10189675149602609,-0.034282384821983376,0.0776000306705365,0.15090216315053728,0.15737375774565598,-0.0622716968766447,-0.01895049272996588,-0.059144961776725805,0.004406903082627176,0.08976393125301547,0.1088427135732138
F5,0.0012588111416154115,0.001987902979420033,-0.0053657613601294845,-0.07131457511342298,-0.07890402072465759,0.04199873088610488,0.12435497173396035,-0.01199156555827416,-0.0794574621085826,0.0649005132033889,0.05992005650833377,-0.12369232553495944,0.020669799456248358,0.06416721740229404,-0.02543033486220052,0.04843017797408991,-0.1399247610696666,0.08133378826217677,0.18257016785323585,0.04913868313846516,-0.061078734305508524,0.0009767594435017184,0.1186818070209925,-0.0628981988811943,-0.10249936536344519,0.015271451803603366,-0.007152908990312134,-0.038426651339651126,-0.057525290645194675,-0.0008465575015074493,0.11504390360392613,-0.006671378917121467,-0.13680373842533108,0.07507551711967606,0.0007498189516616517,-0.01500043812590542,-0.03397154769222031,0.06224853407830836,-0.03511244227335843,-0.1962601264067297,0.08480913637316431,-0.001625174220078444,-0.03110335908932115,-0.01972120119301085,0.019883028184000357,0.053817836279650956,-0.03396673642829185,-0.1658042736727803,0.05650008794608254,0.08643375170169079,-0.1741303902860331,0.06050076299353208,-0.13110563881465953,0.008728022402438813,0.09861786908816907,0.14546652621531336,0.07631646756224082,-0.1115040673643505,-0.025374377937657237,0.020493188206754977,-0.004604173272152035,0.07869942784511005,0.07022286011855694
FT7,-0.008985526486998865,0.0011706699023009046,-0.006246645060070644,0.010312844190402222,-0.013061705562424942,0.04437204466219797,0.052770031007240426,0.00851797663277923,-0.10812849160813297,0.08372236718593701,-0.034404971821160694,-0.022117433919602896,0.005447066343986187,0.02647805994425404,-0.03013577339580638,0.08767508836076751,-0.05044126869231245,0.10546274990812997,0.03848827792020077,-0.019506016885179,-0.048032708767203364,-0.06273790178172257,0.061586746415083035,-0.045628989001155876,-0.0699508542801262,-0.0700567666909496,0.032917267281173716,-0.09212322874296455,-0.06605342895004901,0.0417964082829059,0.08023054000040389,-0.02045589966471502,-0.1566247324539184,0.13128599927331366,0.04419996812080392,-0.06707771007035904,0.077831237507899,-0.08044597778656411,0.05929013710559561,-0.14771028318618454,-0.02639396651105555,0.06109568989283101,0.053695665066372085,-0.0060929593204565625,0.10853124320714409,0.12295638093452149,-0.060856422890546866,-0.00865882331477845,-0.022063980778267822,0.028624144904990507,-0.15607022781122568,0.011713244529036281,-0.06803203535072953,-0.02174862673954134,-0.005878751300827029,-0.015255892195379811,0.1896845650566269,-0.042159536775857466,0.011554610660447301,0.11139145648677386,-0.08498424874387786,0.0031104087021709857,0.04220889705385549
FC3,0.04469072003531448,0.060395926408555074,-0.043656876127970104,-0.05461087950162448,-0.044703769253722596,0.001844606718425893,0.0944224502267054,0.02800858913162686,-0.007237030608049559,0.04293997312896519,0.05207301692127874,-0.16132564947199995,-0.01711736881030114,0.06880533130729402,0.01051202296519794,-0.0875170694560553,-0.006667744466507341,0.11604147475613293,0.13926685238682837,0.13488940595070686,-0.15606381986772463,-0.06306236163827961,0.1334868362135975,-0.04441459451005596,-0.04251675511019626,-0.015652626914886895,-0.07216768736038748,0.06462850603626417,0.05416086563279033,0.05554377401127886,-0.016714223412093655,0.05521626316449206,0.031182620360296804,0.08993778092468244,0.06476646909470034,-0.12839765063842587,-0.06749006796637765,0.05469302432261479,-0.29764652053424806,-0.24186805358920346,-0.05208244919162454,-0.008070052685618197,-0.058285970193511095,0.025755848498279985,-0.005711348045404802,-0.05557988955826928,0.05630510038817108,-0.006656045843212532,-0.05334699482830621,0.08387155547435479,-0.04565197163070506,0.07141712999082248,-0.06373964307029091,0.01388149694655565,0.10456069963833484,0.13041500027411346,-0.0232870495222884,0.006943869622285522,-0.03424676799749899,0.0065744439541290485,-0.021082088390862272,0.01019692074425278,0.08914244496665362
C1,0.1590519657132468,-0.06420027730063263,-0.08088136375635431,-0.15004679405341192,-0.1371193645956431,0.07377623477371852,0.014050322467534751,0.1067494511080245,-0.12815224378097478,0.06372143191555385,0.04294615121939864,-0.0423500421348823,-0.021633182173627526,0.0373758711353273,0.0488996340014696,0.0727536873962506,-0.09069671524984763,0.16208536997786924,0.10847960555540097,-0.044328085935904905,-0.12707927445294825,0.041769955885412144,0.028086459754107337,0.053128008767035106,-0.05772584300004551,-0.01392712562219677,0.07820449927911943,0.03359597467418704,-0.04719982982740177,-0.014139155059114566,0.12762262404268887,0.15478427363069305,-0.06672268043269362,0.047092591436912315,0.1091728017820539,-0.08460452257021356,-0.16274025986429613,-0.07538988867799498,-0.11307904809519863,0.04331944373416895,0.06772468034911,-0.00615524089784939,0.022307887980084692,0.05863107450623945,0.08041113205079489,0.0736212538522226,-0.04381072749518482,-0.057842399810408056,-0.0988767682793494,0.051357536249510054,-0.08358691519428496,0.10433559312002681,0.006430773304511984,0.0014739423279010746,0.010211108739595784,-0.02471812970550712,0.03370908491623119,-0.092019504964845,-0.14216010370820237,0.17495710428503458,-0.14611466444617,-0.08926432553996942,0.014726946693717005
C5,-0.06402716320394743,0.039550726694375274,0.02488790997032155,0.020111479674472157,-0.03406257210571776,-0.015967975532917355,0.12263749598344553,0.07224642996252499,0.009845185382018054,-0.01778763567044647,0.007417233501505482,-0.0761025384251014,0.016616228525956473,-0.10030919798914044,0.004666676284549735,0.07964014222470434,0.040399428825463886,0.019727820552739587,0.030065694491938376,0.16132714344619567,-0.10371464079822046,0.01705299469217921,0.14945621673101134,-0.2000206526273917,-0.07653687537203986,-0.0047380180351536865,0.00566343268155437,-0.047286131589685754,0.02107480093830716,0.0144604759856225,-0.07597716343749483,-0.028584253385706016,-0.012564235831806872,0.1237787737000991,0.0019948051261142186,-0.07483530778246772,0.058042428546601084,-0.08426213200860062,-0.06442577621003016,-0.014142324006574744,-0.20193624690127407,-0.004263392627369187,0.12256198067515364,-0.02280775273681688,0.1082052885645133,0.10745551206308111,-0.055942559726019046,0.012162725459298212,-0.1479531361546224,-0.038366706652128,-0.1068313695018913,-0.04636472001315922,-0.03338582186271929,-0.17126736287263195,0.08067997193745455,0.09121859947587002,0.04973977472188663,0.08033567577300067,-0.010911268707719721,-0.060420441992102364,0.07961769584009881,0.07672649498875397,0.14642813034008564
TP7,-0.025406082641131342,-0.010802401094860121,0.025398245865502603,-0.1030648107333738,-0.1610728281218661,0.04452978748407707,0.09963259869728604,0.0145131001526141,-0.026352119249489193,0.010891045066044026,0.034135833672377394,-0.07966601509155193,0.062396833238844554,0.06748882795843249,0.07032498160192655,0.09591065242568875,-0.07293770344867667,0.11595047954500125,0.1326061189053635,0.045860969552299576,-0.11789122186398851,0.03894148739994329,0.10648905739397767,-0.1294138680383766,-0.10327807619923282,-0.017635824868813803,0.10428262027720267,0.03455830722244492,0.03927173969728161,0.022129134376165212,0.05366726660316476,-0.02753719142952389,-0.1266529027389424,0.1612771781823394,-0.015944624069242665,-0.02809095175514557,-0.014711495045616654,0.04473005228390666,0.0039214683342795814,-0.0778589853622678,0.03535700356999459,-0.28824647141979465,0.01957231297460033,-0.0593867866078329,0.037405813039538896,0.09854792279991141,-0.1624114756897493,-0.05060394059805452,-0.13820444551923203,0.06594797193187678,-0.08806248021287509,0.04647450667124442,-0.038041296205266625,-0.032190585620194424,0.06771842689513344,0.11696733362582441,0.11023793026004323,-0.06544339722924516,-0.00452146911859466,0.05726315340271994,-0.08923014276518823,0.011896976861271773,0.05836245476980439
CP3,0.07703107848552904,-0.0005498185155575023,0.07758390360565247,-0.014459149893404903,-0.007075728007123877,-0.07708866554417418,-0.04346884153810641,-0.006160128811125101,-0.10981267418398091,-0.036065457440992724,-0.11447373280169248,-0.06530372451255213,-0.010054910019893941,0.024042819065987774,0.0505673115623761,0.007034510560182457,-0.06101492014266817,0.024729237328256347,0.07355092655105029,0.030245479625280652,-0.11711749600699087,-0.12080616308073297,-0.020276506092341738,0.07746037573325151,0.015110369134322841,0.0584279139092116,0.011650557981434544,-0.053556724151903774,-0.014096851171320497,-0.07637134401118373,0.059709558779794794,0.04553157766294243,0.02968998920283927,0.05946894439808544,0.0362450413804272,0.03530010814799473,-0.0475732088295079,0.03941003757639473,-0.08132792547676523,-0.06983582093138026,0.12398838331258892,-0.013438870926769111,-0.0928839748544905,-0.10140333816574947,0.16048362289545426,-0.013139472017722377,-0.02621336873897403,-0.018485762473914587,0.003778768447250905,0.024034716398781953,-0.036458608835620264,0.0844286771609777,0.02984822696625138,0.04781078790723717,0.010246934859875106,0.06673602563069443,0.08207710985099292,-0.0862530129463188,0.04325361700042139,0.07120733579103619,-0.1028877838766052,0.010782680782706517,0.046187356304280135
P1,0.0009810992197530268,-0.07064439151637711,0.004348739815810887,0.020084178465785,-0.019917081161105445,0.023713225620166117,0.0020869441489472437,0.10234638209109555,-0.08957635727770576,-0.05078892540594405,-0.1417512766100602,-0.04884144418762397,0.004031647876438085,0.016755860128318475,-0.011750658102700744,0.07705073460477414,-0.12003227443683141,0.17740104639362633,-0.012154975213678487,0.02141316738721857,-0.05571597104049137,-0.0424348415552839,-0.14465076195544144,0.08496839270727015,0.08241549800821486,-0.004171631650557274,-0.008672802161187081,-0.06700136944946293,-0.044889997581447724,0.0002992877354111636,-0.021915313501856687,-0.022654531347106897,0.06249216615014418,0.054565464694347,-0.045474364797553006,0.13021527836593477,0.00021177087081090238,0.0010289768663628639,0.07024890380680615,0.04912865192213543,0.026519665465560997,-0.02811239282763564,-0.007322828940228045,-0.10272700243858829,0.13181940949845886,0.04949731265119214,-0.26186920567607347,0.015082904123349838,-0.011947003438872146,0.06827395442337698,-0.07170925367630912,-0.04113133224286867,0.08417431708036396,0.023221154626568603,-0.016994968256671624,0.05390906393455889,0.12945078219118886,-0.07979657039260775,0.043317649694921995,0.06419077157502354,-0.038514809898751313,-0.034618705075096914,0.04253863967218317
