,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.004424778761061947,0.02072659524918491,0.019406924390622575,0.022356776897997206,0.013584847073435801,0.009004812917248875,0.002406458624437199,0.009392951405061327,0.005822077317186773,0.009548206800186306,0.01785437043937277,0.02119236143455985,0.0020183201366247476,0.013351963980748331,0.012808570097810898,0.01273094240024841,0.025151374010246856,0.004424778761061947,0.004424778761061947,0.006210215804999223,0.024996118615121875,0.008539046731873933,0.006054960409874243,0.04253997826424468,0.06062723179630492,0.014361124049060705,0.021813383015059775,0.019795062878435025,0.022434404595559697,0.009548206800186306,0.011100760751436112,0.0020183201366247476,0.012886197795373389,0.016534699580810434,0.003415618692749573,0.031982611395746,0.022279149200434716,0.0263934171712467,0.020027945971122497,0.030041918956683743,0.013895357863685762,0.024840863219996893,0.0075298866635615585,0.011799410029498525,0.018785902810122653,0.019795062878435025,0.009858717590436267,0.024840863219996893,0.034544325415308184,0.004424778761061947,0.0208042229467474,0.009237696009936345,0.031982611395746,0.027713088029809037,0.0058997050147492625,0.0,0.002406458624437199,0.017233348858872847,0.022822543083372147,0.008771929824561403,0.022589659990684675,0.012187548517310976,0.0038037571805620246
T8,0.023447187464772857,0.010709051967083756,0.01161086686957502,0.004058167061210686,0.012399954909254876,0.019050839815127944,0.008003607259609965,0.0127381354976891,0.004509074512456319,0.0065381580430616615,0.026716266486303687,0.009581783338969677,0.006425431180250254,0.026603539623492278,0.015218126479540075,0.011836320595197836,0.012512681772066284,0.021869011385413143,0.04317438845676925,0.008679968436478412,0.006763611768684477,0.007778153533987149,0.014992672753917259,0.024687182955698342,0.02107992334573329,0.1006650884905873,0.005974523729004622,0.007890880396798557,0.006425431180250254,0.008003607259609965,0.03708713786495322,0.026716266486303687,0.011836320595197836,0.004170893924022094,0.02930898433096607,0.010821778829895164,0.005410889414947582,0.010934505692706572,0.009243602750535453,0.015105399616728667,0.008116334122421373,0.013865404125803178,0.009243602750535453,0.011836320595197836,0.018487205501070907,0.010032690790215308,0.0074399729455529254,0.0,0.02705444707473791,0.014879945891105851,0.004170893924022094,0.032803517078119716,0.011498140006763611,0.018599932363882313,0.02322173373915004,0.02209446511103596,0.018712659226693722,0.004170893924022094,0.005861796866193214,0.026603539623492278,0.013865404125803178,0.012512681772066284,0.02434900236726412
FT10,0.011436614762030438,0.0136359637547286,0.014603677311515791,0.021465646168734056,0.007037916776634116,0.01812263569983285,0.010029031406703616,0.01812263569983285,0.021025776370194423,0.017066948183337732,0.014075833553268233,0.03052696401865048,0.0006158177179554852,0.013811911674144453,0.014603677311515791,0.023928917040555997,0.018034661740124924,0.011084718923198733,0.01090877100378288,0.009325239729040204,0.020058062813407232,0.013723937714436528,0.0,0.0405559954253541,0.024896630597343185,0.004574645904812175,0.06360517286883083,0.0226093076449371,0.0256004222750066,0.005806281340723146,0.029119380663323657,0.008093604293129233,0.0026392187912377936,0.01090877100378288,0.010292953285827395,0.026480161872085864,0.019178323216327967,0.025336500395882817,0.02806369314682854,0.01785871382070907,0.0256004222750066,0.016187208586258467,0.006334125098970704,0.0051904636227676606,0.011964458520277998,0.022257411806105392,0.0051904636227676606,0.016715052344506025,0.019442245095451748,0.007829682414005454,0.018650479458080408,0.01592328670713469,0.0226093076449371,0.031142781736605965,0.01090877100378288,0.0041347761062725434,0.01020497932611947,0.011524588721738366,0.003870854227148764,0.02040995865223894,0.005014515703351808,0.004926541743643881,0.005102489663059735
FC6,0.0018652540476012834,0.029321793628292174,0.024919794075953145,0.023726031485488325,0.022233828247407297,0.01619040513317914,0.010221592180855032,0.019547862418861448,0.01693650675221965,0.0002984406476162053,0.008803999104678058,0.01745877788554801,0.0,0.017011116914123704,0.009923151533238828,0.013355218980825189,0.039095724837722896,0.004551219876147131,0.009923151533238828,0.021413116466462732,0.014325151085577855,0.02574050585689771,0.020070133552189808,0.026113556666417966,0.01857793031410878,0.005297321495187644,0.019025591285533088,0.05812131612325599,0.04603446989479967,0.010146982018950982,0.005371931657091696,0.0035066776094904127,0.014175930761769753,0.013131388495113035,0.0074610161904051335,0.01790643885697232,0.021636946952174885,0.017831828695068268,0.011639185257032008,0.021413116466462732,0.01566813399985078,0.015220473028426471,0.013205998657017085,0.015891964485562935,0.01238528687607252,0.010743863314183392,0.011713795418936059,0.019547862418861448,0.013355218980825189,0.005297321495187644,0.03499216593300007,0.005073491009475491,0.022159218085503245,0.011863015742744162,0.004401999552339029,0.005894202790420055,0.00014922032380810266,0.024919794075953145,0.014399761247481907,0.0035066776094904127,0.017682608371260164,0.021413116466462732,0.01619040513317914
FC2,0.0016795431642593216,0.03379240846489755,0.026536781995297277,0.02767887134699362,0.023312059119919383,0.00987571380584481,0.007860262008733625,0.019818609338259994,0.02022169969768223,0.0002687269062814914,0.014444071212630165,0.022035606315082296,0.0,0.01269734632180047,0.008330534094726234,0.011286530063822641,0.038159220691971786,0.0,0.002754450789385287,0.021027880416526704,0.015518978837756131,0.01975142761168962,0.01645952300974135,0.026805508901578772,0.01928115552569701,0.0038293584145112527,0.01928115552569701,0.041518307020490426,0.05804501175680215,0.012831709774941216,0.003963721867651999,0.0031575411488075243,0.015854887470607995,0.015854887470607995,0.005441719852200201,0.019684245885119248,0.025327510917030567,0.01874370171313403,0.014242526032919046,0.02297615048706752,0.014444071212630165,0.01645952300974135,0.008263352368155862,0.013234800134363452,0.009741350352704065,0.011219348337252267,0.015653342290896877,0.0235136042996305,0.017332885455156197,0.00047027208599261,0.03802485723883104,0.0,0.022237151494793415,0.011891165602955996,0.005844810211622439,0.003224722875377897,0.003426268055089016,0.03466577091031239,0.01719852200201545,0.0031575411488075243,0.024521330198186093,0.016593886462882096,0.008532079274437353
F4,0.0050698212220937474,0.017166236769545495,0.01263008093925109,0.026238548430134307,0.017433069465445167,0.020812950280174332,0.03210886773992706,0.01965667526460909,0.010673307835986837,0.0006226096237658987,0.024459663790803166,0.011829582851552077,0.0002668326958996709,0.015209463666281241,0.024815440718669396,0.01609890598594681,0.011918527083518635,0.02116872720804056,0.02321444454327137,0.010495419372053722,0.01378635595481633,0.010406475140087166,0.01938984256870942,0.010050698212220937,0.010762252067953393,0.0062260962376589875,0.005781375077826203,0.012096415547451748,0.01698834830561238,0.06101574312905808,0.00880547896468914,0.005959263541759317,0.01236324824335142,0.019567731032642532,0.00791603664502357,0.013341634794983546,0.024281775326870054,0.01085119629991995,0.009161255892555368,0.010940140531886506,0.013430579026950102,0.010673307835986837,0.017788846393311394,0.02054611758427466,0.00791603664502357,0.01351952325891666,0.010762252067953393,0.01885617717691008,0.006137152005692431,0.027216934981766434,0.013608467490883217,0.020990838744107444,0.006848705861424886,0.0002668326958996709,0.02668326958996709,0.021257671440007116,0.019123009872809748,0.0217023925998399,0.013430579026950102,0.007026594325358001,0.017699902161344837,0.03682291203415459,0.03611135817842213
F8,0.02965010963866908,0.006768996091143102,0.002574125274096673,0.0017160835160644485,0.004862236628849271,0.03556106397177996,0.022499761655067212,0.025073886929163885,0.007627037849175326,0.016398131375726953,0.023071789493755362,0.015349413671465344,0.005052912575078654,0.02583659071408142,0.024501859090475735,0.0283153780150634,0.004480884736390504,0.025073886929163885,0.03794451329964725,0.008103727714748784,0.016112117456382878,0.0,0.008294403660978167,0.03127085518161884,0.013537992182286204,0.03155686910096291,0.031747545047192294,0.006864334064257794,0.005624940413766803,0.00962913528458385,0.06482982171799027,0.02850605396129278,0.0,0.011631232719992373,0.03251024883210983,0.016970159214415102,0.0017160835160644485,0.013156640289827439,0.011631232719992373,0.0,0.0192582705691677,0.013347316236056821,0.004385546763275813,0.0061969682524549525,0.013824006101630279,0.01563542759080942,0.004385546763275813,0.006959672037372485,0.012489274478024597,0.015540089617694727,0.0017160835160644485,0.03165220707407761,0.006673658118028411,0.025550576794737344,0.030508151396701304,0.017160835160644483,0.013633330155400896,0.0017160835160644485,0.0,0.04271141195538183,0.004385546763275813,0.010391839069501382,0.015826103537038803
Fp2,0.06953369583127368,0.00032954358213873783,0.007744274180260339,0.0,0.0014829461196243204,0.021749876421156698,0.011863568956994563,0.019443071346185534,0.010380622837370242,0.0,0.03081232492997199,0.006590871642774757,0.008897676717745922,0.023891909705058494,0.023232822540781017,0.022408963585434174,0.007744274180260339,0.02142033283901796,0.048772450156533205,0.011369253583786456,0.0,0.007744274180260339,0.005931784478497282,0.010051079255231504,0.004284066567803592,0.03888614269237107,0.014829461196243203,0.007744274180260339,0.007744274180260339,0.011039710001647718,0.04910199373867194,0.08914153896852858,0.008073817762399077,0.01730103806228374,0.07497116493656286,0.005437469105289174,0.0,0.007744274180260339,0.0,0.007744274180260339,0.006261328060636019,0.0,0.0,0.002965892239248641,0.008073817762399077,0.011039710001647718,0.0,0.0,0.017136266271214368,0.018948755972977425,0.007744274180260339,0.036414565826330535,0.007744274180260339,0.011039710001647718,0.03064755313890262,0.0392156862745098,0.011204481792717087,0.0,0.0,0.05701103971000165,0.0,0.00032954358213873783,0.018783984181908058
AF7,0.002834467120181406,0.01984126984126984,0.034126984126984124,0.02709750566893424,0.027551020408163266,0.0,0.005782312925170068,0.00045351473922902497,0.01802721088435374,0.00045351473922902497,0.01689342403628118,0.014285714285714285,0.0006802721088435374,0.007936507936507936,0.015192743764172336,0.0,0.029931972789115645,0.0,0.009750566893424037,0.018253968253968255,0.025963718820861677,0.024376417233560092,0.018480725623582765,0.012698412698412698,0.01870748299319728,0.011678004535147392,0.003401360544217687,0.02108843537414966,0.026643990929705215,0.01598639455782313,0.0,0.005668934240362812,0.068140589569161,0.007029478458049887,0.007369614512471655,0.02414965986394558,0.035147392290249435,0.026984126984126985,0.018367346938775512,0.02947845804988662,0.007369614512471655,0.025510204081632654,0.006575963718820862,0.008843537414965987,0.013265306122448979,0.007823129251700681,0.014625850340136054,0.021655328798185942,0.02312925170068027,0.0018140589569160999,0.024603174603174603,0.0072562358276643995,0.02414965986394558,0.007369614512471655,0.013038548752834467,0.015873015873015872,0.016439909297052153,0.027210884353741496,0.024943310657596373,0.0,0.02913832199546485,0.013492063492063493,0.015419501133786848
AF3,0.010296447159990948,0.03428377460964019,0.018329938900203666,0.03054989816700611,0.02376103190767142,0.011767368182846799,0.007694048427245984,0.017537904503281285,0.004073319755600814,0.0,0.011654220411857886,0.012559402579769178,0.0036207286716451684,0.013125141434713735,0.0157275401674587,0.018443086671192578,0.02172437202987101,0.004412763068567549,0.012898845892735914,0.012785698121747001,0.017651052274270197,0.00599683186241231,0.01719846119031455,0.022176963113826657,0.02387417967866033,0.004073319755600814,0.013690880289658293,0.019914007694048427,0.026702873953383117,0.024892509617560534,0.013804028060647205,0.011541072640868975,0.007015161801312514,0.05476352115863317,0.011427924869880063,0.022968997510749038,0.02760805612129441,0.00893867390812401,0.006902014030323603,0.013804028060647205,0.013464584747680471,0.013238289205702648,0.006562570717356868,0.015048653541525231,0.008486082824168364,0.028626386060194613,0.008146639511201629,0.03179452364788413,0.013125141434713735,0.009164969450101833,0.019008825526137134,0.01188051595383571,0.015953835709436523,0.010296447159990948,0.013804028060647205,0.005657388549445576,0.0062231274043901335,0.0216112242588821,0.0274949083503055,0.01697216564833673,0.03054989816700611,0.01946141661009278,0.013238289205702648
AFz,0.051924090669478125,0.0032946758039008963,0.010279388508170796,0.0,0.004612546125461255,0.025303110173958882,0.021217712177121772,0.022008434370057985,0.010279388508170796,0.005930416447021613,0.024775962045334738,0.005271481286241434,0.007380073800738007,0.023326304691618345,0.02029520295202952,0.021349499209277808,0.011597258829731154,0.01871375856615709,0.04507116499736426,0.01555086979441223,0.0,0.009620453347390617,0.009752240379546653,0.011860832894043227,0.005930416447021613,0.03439641539272536,0.01555086979441223,0.013178703215603585,0.010938323668950976,0.011992619926199263,0.045202952029520294,0.06088560885608856,0.008434370057986295,0.013574064312071692,0.0764364786505008,0.0043489720611491825,0.0,0.010542962572482868,0.0,0.008170795993674223,0.007511860832894043,0.006852925672113864,0.0030311017395888247,0.010411175540326832,0.012651555086979441,0.009752240379546653,0.005535055350553505,0.0,0.01647337901950448,0.017527675276752766,0.00790722192936215,0.03176067474960464,0.008697944122298365,0.00922509225092251,0.028334211913547708,0.037295730100158145,0.010015814443858724,0.0,0.00013178703215603585,0.0419082762256194,0.0,0.010542962572482868,0.025434897206114918
F1,0.005535872453498672,0.022807794508414525,0.021479185119574844,0.02376734573368763,0.014393268379096545,0.013728963684676704,0.0037643932683790967,0.009890758783584292,0.016090935931502806,0.012400354295837024,0.016607617360496013,0.02140537348686153,0.0,0.0070859167404783,0.01144080307056392,0.0063478004133451435,0.025317390020667258,0.008340714496604664,0.004502509595512252,0.005240625922645409,0.030705639208739297,0.012400354295837024,0.005757307351638618,0.03653675819309123,0.030115146147032774,0.0070859167404783,0.021848243283141423,0.017640980218482434,0.021479185119574844,0.010924121641570712,0.01313847062297018,0.002435783879539415,0.015721877767936227,0.015057573073516387,0.002435783879539415,0.05978742249778565,0.023619722468261,0.030853262474165928,0.02118393858872158,0.02745792736935341,0.014024210215529968,0.016607617360496013,0.011145556539710659,0.01247416592855034,0.011883672866843815,0.016976675524062592,0.012178919397697077,0.028712725125479777,0.021479185119574844,0.0033953351048125187,0.018969589607322115,0.01144080307056392,0.03387953941541187,0.026203129613227044,0.003838204901092412,0.0,0.00420726306465899,0.02118393858872158,0.021110126956008265,0.01011219368172424,0.026498376144080307,0.013728963684676704,0.003616770002952465
F5,0.0,0.028150239159413473,0.018583862620559867,0.04767505684936878,0.032462949894142556,0.0,0.004155884889829844,0.005724143338822238,0.018505449698110247,0.0008625421469458166,0.005880969183721477,0.027915000392064612,0.0005488904571473379,0.012624480514388772,0.00815494393476045,0.006821924253116914,0.029875323453305104,0.004391123657178703,0.004469536579628322,0.01834862385321101,0.02375911550223477,0.016858778326668235,0.013879087273582686,0.019838469379753785,0.022190857053242374,0.0036069944326825062,0.017094017094017096,0.022504508743040854,0.029404845918607387,0.021328314906296556,0.0014114326040931546,0.0,0.02407276719203325,0.019132753077707208,0.0,0.024856896416529443,0.055202697404532264,0.013565435583784207,0.027287697012467655,0.0258762644083745,0.013879087273582686,0.025248961028777543,0.007449227632713871,0.006821924253116914,0.020152121069552262,0.015525758645024701,0.00760605347761311,0.03418803418803419,0.013800674351133066,0.003920646122480985,0.024229593036932486,0.003371755665333647,0.02281816043283933,0.011213047910295617,0.006273033795969576,0.006586685485768054,0.008782247314357406,0.03293342742884027,0.020387359836901122,0.003685407355132126,0.02564102564102564,0.016937191249117856,0.011526699600094096
FT7,0.0057409400789379264,0.011571582346609257,0.026193039110154286,0.015877287405812703,0.010674560459275206,0.00950843200574094,0.006996770721205597,0.009239325439540725,0.011123071402942232,0.01829924650161464,0.02502691065662002,0.017043415859346968,0.0,0.00914962325080732,0.0046645138141370645,0.007893792608539648,0.027538571941155363,0.003767491926803014,0.010853964836742017,0.00421600287047004,0.02726946537495515,0.019465374955148905,0.007176175098672408,0.031754574811625406,0.03058844635809114,0.008611410118406888,0.02574452816648726,0.02161822748475063,0.02520631503408683,0.010584858270541802,0.012289199856476498,0.00421600287047004,0.021438823107283816,0.0070864729099390025,0.007445281664872623,0.03749551489056333,0.015787585217079295,0.06754574811625404,0.020093290276282743,0.029870828848223896,0.020272694653749552,0.019106566200215284,0.00457481162540366,0.017491926803013993,0.011840688912809472,0.010584858270541802,0.01847865087908145,0.01883745963401507,0.022246142805884463,0.0054718335127377105,0.024398995335486187,0.017581628991747398,0.027090060997488338,0.02341227125941873,0.0034983853606027986,0.00457481162540366,0.007265877287405812,0.015787585217079295,0.01569788302834589,0.00457481162540366,0.014800861141011841,0.017222820236813777,0.008521707929673484
FC3,0.0,0.014085754783841248,0.014705882352941176,0.025513819985825654,0.020907158043940468,0.006998582565556343,0.0027462792345854005,0.0,0.026045357902197024,0.00540396881644224,0.01364280652019844,0.042965981573352234,0.00407512402551382,0.008416017009213324,0.00407512402551382,0.012756909992912827,0.03047484053862509,0.006555634301913536,0.000885896527285613,0.007618710134656272,0.03667611622962438,0.01709780297661233,0.007530120481927711,0.02657689581856839,0.02321048901488306,0.007352941176470588,0.02843727852586818,0.014174344436569808,0.018781006378454996,0.009213323883770375,0.01080793763288448,0.0,0.014440113394755493,0.00540396881644224,0.0,0.025602409638554216,0.03118355776045358,0.01975549255846917,0.06653082919914954,0.03437278525868179,0.01621190644932672,0.022678951098511695,0.01700921332388377,0.009036144578313253,0.020907158043940468,0.02321048901488306,0.004872430900070872,0.023387668320340185,0.02241318214032601,0.0037207654145995747,0.01975549255846917,0.00540396881644224,0.031094968107725017,0.02391920623671155,0.008681785967399007,0.00611268603827073,0.01833805811481219,0.0231218993621545,0.01966690290574061,0.004695251594613749,0.019312544294826366,0.007352941176470588,0.00407512402551382
C1,0.0020549071181982575,0.020466874897254645,0.029015288508959396,0.02515206312674667,0.021288837744533946,0.0,0.0001643925694558606,0.0001643925694558606,0.022603978300180832,0.0006575702778234424,0.009534769028439914,0.026138418543481836,0.006740095347690284,0.004767384514219957,0.005178365937859608,0.005013973368403748,0.0423310866348841,0.0,0.0,0.008877198750616473,0.02465888541837909,0.025891829689298044,0.009205983889528193,0.026713792536577345,0.03189215847443696,0.01117869472299852,0.01660364951504192,0.023672530001643925,0.028275521946408023,0.010274535590991287,0.0,0.003863225382212724,0.021371034029261878,0.010110143021535426,0.004931777083675818,0.03041262534933421,0.027453559099128718,0.02704257767548907,0.032467532467532464,0.06329113924050633,0.014137760973204011,0.021288837744533946,0.014384349827387802,0.009205983889528193,0.01997369718888706,0.01726121979286536,0.0054249547920434,0.025891829689298044,0.03279631760644419,0.003945421666940654,0.03074141048824593,0.0,0.03591977642610554,0.017014630938681573,0.0,0.0026302811112937697,0.0023836922571099785,0.025398651980930463,0.027289166529672858,0.0,0.021042248890350158,0.009863554167351636,0.003945421666940654
C5,0.007407407407407408,0.01775599128540305,0.021350762527233117,0.018409586056644882,0.026034858387799564,0.01056644880174292,0.006753812636165577,0.006100217864923747,0.012091503267973857,0.015032679738562092,0.006209150326797385,0.019281045751633988,0.0,0.02505446623093682,0.007516339869281046,0.013507625272331155,0.023311546840958607,0.026143790849673203,0.017429193899782137,0.014705882352941176,0.028649237472766886,0.011546840958605665,0.012745098039215686,0.03355119825708061,0.019389978213507627,0.007625272331154684,0.03159041394335512,0.022657952069716776,0.02309368191721133,0.016122004357298474,0.022004357298474945,0.004030501089324619,0.006971677559912854,0.012745098039215686,0.006209150326797385,0.020479302832244008,0.01917211328976035,0.024509803921568627,0.019934640522875816,0.018518518518518517,0.06840958605664488,0.021895424836601306,0.0,0.00980392156862745,0.008061002178649237,0.013616557734204794,0.007407407407407408,0.01721132897603486,0.014270152505446623,0.009586056644880174,0.019281045751633988,0.012091503267973857,0.006862745098039216,0.020261437908496733,0.006644880174291939,0.004575163398692811,0.012636165577342049,0.01383442265795207,0.018300653594771243,0.013071895424836602,0.01252723311546841,0.020152505446623094,0.013289760348583878
TP7,0.0,0.025498241500586168,0.023055881203595155,0.027940601797577177,0.039761625635013675,0.008694802657288003,0.002833137944509574,0.002833137944509574,0.006838608831574834,0.016510355607659243,0.005666275889019148,0.019245799140289177,0.0,0.002833137944509574,0.0,0.0024423602969910123,0.03585384915982806,0.0009769441187964048,0.0038100820633059787,0.01836654943337241,0.03458382180539273,0.014947245017584994,0.01016021883548261,0.025205158264947247,0.03067604533020711,0.011430246189917937,0.017682688550214928,0.01973427119968738,0.023837436498632278,0.01211410707307542,0.013579523251270027,0.0,0.021688159437280186,0.011430246189917937,0.0048847205939820245,0.02207893708479875,0.03126221180148495,0.020613520906604142,0.02403282532239156,0.02481438061742868,0.019441187964048458,0.06906994919890583,0.013872606486908948,0.012895662368112544,0.03214146150840172,0.0048847205939820245,0.019538882375928098,0.017487299726455647,0.028526768268855023,0.0010746385306760454,0.02481438061742868,0.006838608831574834,0.017780382962094568,0.0048847205939820245,0.002833137944509574,0.00039077764751856197,0.0018561938257131692,0.02813599062133646,0.019245799140289177,0.0008792497069167644,0.031652989449003514,0.015240328253223915,0.008597108245408363
CP3,0.0,0.015235620644856502,0.017479626786346993,0.015353726231250739,0.013700248021731427,0.029053974252982166,0.01901499940947207,0.01960552734144325,0.02031416085980867,0.006850124010865714,0.01759773237274123,0.015589937404039212,0.012755403330577536,0.0076768631156253694,0.013109720089760246,0.005550962560529113,0.024684067556395416,0.011810558639423645,0.00933034132514468,0.00696822959725995,0.023739222865241525,0.029290185425770637,0.018896893823077833,0.017125310027164286,0.011692453053029407,0.009802763670721625,0.00862170780677926,0.02031416085980867,0.014763198299279556,0.024447856383606945,0.005432856974134877,0.0,0.006732018424471477,0.00696822959725995,0.0028345340734616748,0.018188260304712413,0.011456241880240935,0.006023384906106059,0.022676272587693398,0.020786583205385616,0.0,0.017125310027164286,0.08550844454942719,0.03295145860399197,0.005550962560529113,0.011101925121058226,0.017715837959135467,0.01936931616865478,0.01228298098500059,0.024802173142789655,0.02291248376048187,0.018778788236683594,0.027754812802645565,0.006732018424471477,0.010157080429904335,0.014645092712885319,0.008739813393173496,0.026455651352308963,0.011810558639423645,0.0,0.025628912247549308,0.02291248376048187,0.015589937404039212
P1,0.00183206106870229,0.017201017811704834,0.010483460559796438,0.010381679389312977,0.01272264631043257,0.018829516539440202,0.022290076335877863,0.014961832061068702,0.010178117048346057,0.009465648854961832,0.023307888040712467,0.0035623409669211198,0.002137404580152672,0.008753180661577608,0.015979643765903308,0.007022900763358778,0.021068702290076336,0.008651399491094147,0.009770992366412214,0.012010178117048347,0.013944020356234097,0.024834605597964375,0.02524173027989822,0.017404580152671757,0.015368956743002544,0.010687022900763359,0.006310432569974555,0.02178117048346056,0.02015267175572519,0.024020356234096693,0.006717557251908397,0.00183206106870229,0.007735368956743003,0.013536895674300255,0.008142493638676845,0.017404580152671757,0.00905852417302799,0.02015267175572519,0.010178117048346057,0.01099236641221374,0.009669211195928753,0.013435114503816794,0.027888040712468195,0.08875318066157761,0.0019338422391857507,0.004580152671755725,0.05048346055979644,0.012111959287531806,0.007633587786259542,0.020966921119592877,0.033994910941475824,0.03684478371501272,0.009669211195928753,0.00732824427480916,0.007735368956743003,0.018727735368956742,0.0030534351145038168,0.024325699745547075,0.011806615776081424,0.002035623409669211,0.021170483460559796,0.035114503816793895,0.024631043256997456
PO7,0.005620503597122302,0.01843525179856115,0.01079136690647482,0.023718525179856117,0.029451438848920864,0.01079136690647482,0.014838129496402877,0.01596223021582734,0.013151978417266187,0.005732913669064748,0.0049460431654676255,0.019109712230215826,0.0044964028776978415,0.010903776978417266,0.0044964028776978415,0.009217625899280575,0.03304856115107914,0.01641187050359712,0.022369604316546762,0.013039568345323741,0.01674910071942446,0.010004496402877698,0.00798111510791367,0.025966726618705038,0.027203237410071943,0.017985611510791366,0.015287769784172662,0.01877248201438849,0.016299460431654676,0.010116906474820143,0.01652428057553957,0.005620503597122302,0.012814748201438849,0.008655575539568345,0.011016187050359711,0.01809802158273381,0.02900179856115108,0.014950539568345324,0.02641636690647482,0.026866007194244604,0.008318345323741008,0.03788219424460432,0.005170863309352518,0.002135791366906475,0.07992356115107914,0.005170863309352518,0.00033723021582733815,0.01955935251798561,0.024505395683453238,0.006632194244604317,0.010566546762589928,0.006519784172661871,0.02102068345323741,0.013039568345323741,0.020233812949640287,0.011465827338129496,0.014051258992805755,0.015400179856115108,0.013489208633093525,0.006632194244604317,0.014838129496402877,0.021133093525179857,0.019109712230215826
PO3,0.0060151962853524695,0.020367243562684677,0.022055719712959054,0.022688898269311947,0.007598142676234698,0.011080624736175602,0.008442380751371888,0.013613338961587168,0.014774166314900802,0.001266357112705783,0.027332207682566483,0.026593499366821444,0.0,0.012241452089489235,0.018045588856057407,0.034824820599409036,0.019628535246939638,0.007176023638666104,0.007914731954411143,0.004221190375685944,0.021422541156606162,0.004432249894470241,0.005487547488391726,0.03471929084001688,0.027121148163782187,0.009708737864077669,0.02691008864499789,0.015301815111861544,0.017728999577880964,0.015829463908822287,0.017412410299704518,0.0070704938792739555,0.007598142676234698,0.026593499366821444,0.007703672435626847,0.024166314900802024,0.02089489235964542,0.01266357112705783,0.027437737441958633,0.021950189953566904,0.013507809202195019,0.005276487969607429,0.009708737864077669,0.004643309413254538,0.0048543689320388345,0.06880540312368087,0.00031658927817644573,0.018573237653018153,0.021844660194174758,0.005487547488391726,0.022899957788096243,0.0069649641198818064,0.029442802870409457,0.029653862389193753,0.015301815111861544,0.008653440270156184,0.008020261713803293,0.01646264246517518,0.02247783875052765,0.018467707893626003,0.01646264246517518,0.0069649641198818064,0.007176023638666104
POz,0.0,0.02244551742137544,0.02348949497585802,0.015920657705859324,0.018269607203445126,0.01239723345948062,0.01291922223672191,0.014485188568445778,0.0054808821610335375,0.010831267127756753,0.021532037061203185,0.010439775544825787,0.00013049719431032232,0.0005219887772412893,0.0022184523032754795,0.0,0.02257601461568576,0.0,0.0033929270520683804,0.02583844447344382,0.0268824220279264,0.018791595980686415,0.010439775544825787,0.019705076340858673,0.01683413806603158,0.008612814824481273,0.007699334464309017,0.020357562312410284,0.03027534907999478,0.015529166122928357,0.006002870938274827,0.0,0.01683413806603158,0.00952629518465353,0.005350384966723215,0.021662534255513507,0.012788725042411589,0.0268824220279264,0.007177345687067728,0.009004306407412241,0.009004306407412241,0.0257079472791335,0.019574579146548348,0.06511809996085084,0.0005219887772412893,0.0005219887772412893,0.09617643220670756,0.012658227848101266,0.008873809213101918,0.0026099438862064468,0.047761973117577974,0.043325068511027014,0.012788725042411589,0.006524859715516116,0.0033929270520683804,0.011092261516377398,0.004175910217930314,0.03405976771499413,0.010570272739136109,0.0,0.029753360302753492,0.0268824220279264,0.01565966331723868
PO4,0.0038411245505067014,0.02925792742726381,0.015446224256292907,0.035959463877084014,0.020186335403726708,0.007355344883949003,0.008908139915004904,0.013157894736842105,0.015201046093494605,0.004658385093167702,0.007110166721150703,0.02124877410918601,0.005884275907159202,0.013729977116704805,0.012749264465511605,0.006211180124223602,0.02729650212487741,0.005148741418764302,0.005148741418764302,0.011278195488721804,0.02574370709382151,0.012013729977116704,0.014383785550833606,0.02615233736515201,0.02574370709382151,0.0,0.015609676364825107,0.02149395227198431,0.028604118993135013,0.017162471395881007,0.0059660019614253025,0.0,0.015609676364825107,0.022965021248774108,0.0,0.031873161163779015,0.035550833605753514,0.016917293233082706,0.021412226217718208,0.02541680287675711,0.013239620791108206,0.014628963713631905,0.012994442628309906,0.009561948349133704,0.014302059496567507,0.014547237659365806,0.007927427263811702,0.05557371690094802,0.011196469434455705,0.008417783589408303,0.019859431186662307,0.004494932984635502,0.029503105590062112,0.014955867930696306,0.005393919581562602,0.005393919581562602,0.007355344883949003,0.02852239293886891,0.02508989865969271,0.008009153318077803,0.029012749264465513,0.019941157240928407,0.007682249101013403
