,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.011444578390712758,0.013774025294315876,0.016733190600766543,0.013107314652465632,0.006114515801771145,0.017891935868846735,0.004793468682525783,0.019110819330415897,0.013151969780201417,0.008559815359279872,0.01607532742506098,0.02107132935341538,0.0015156299336911904,0.016553193817312014,0.01676979944956964,0.019148229366430985,0.015131071770252146,0.01746507266129029,0.007198345150271263,0.005055626477281083,0.016808202367896517,0.01220681709063069,0.00516795243287624,0.06386742750287935,0.03943962508763907,0.010548983799699659,0.025905316973254308,0.01571632674046371,0.01898320200416735,0.013866252755985704,0.013484811456564251,0.011188255008353975,0.0128470811815968,0.012291381663567432,0.010289551516042815,0.03170468603095197,0.013446504385787272,0.022767565562673286,0.020104249693582755,0.02077176152264499,0.01329093398178051,0.010352284966267562,0.01516377053054519,0.013353092346705852,0.011825184096109435,0.016977749310782386,0.015657215836099313,0.027927985361179124,0.02472807558567277,0.013535109301596751,0.01650924402923832,0.01638496170620042,0.03177287050337364,0.024754008491994616,0.004010104199557941,0.0009824668780359096,0.015190922421091416,0.011754691909601704,0.021535219206787304,0.01363515694028668,0.011226849621780652,0.011370559505894575,0.005990329326283149
C4,0.010167505776444557,0.012121797038425983,0.017072412119947027,0.015783982151895942,0.006792423536717901,0.01572330748022886,0.0018312648171591455,0.012819068233095057,0.006637382654573959,0.011389410718800237,0.017719682288854028,0.020309796527027038,0.001134767169300483,0.018022490112966694,0.015280520185398497,0.018130669659343766,0.01450166255360777,0.016615336960500826,0.0053525669052337035,0.0031051079024996117,0.018485331121327477,0.010005580977727286,0.0031112182722625274,0.04496786218521227,0.06967050754109334,0.010446346650221192,0.01664274911932021,0.01232593539165429,0.013101308812601487,0.014320243075189452,0.008606819833095379,0.009592311969166501,0.01142551390354836,0.013710324166556615,0.012803103266991097,0.03734451286585157,0.015368347000150367,0.029609369781402953,0.020899921737864046,0.023604111379195998,0.011092713264450485,0.01777966791882444,0.008077453799039194,0.014943416285893124,0.01244939086243865,0.01626162455594838,0.016945771456413912,0.02586039141572613,0.03213566965791368,0.012177219392254303,0.012537432190171557,0.019147402685926136,0.034120597273823425,0.028217622561211672,0.0032429357430135528,0.002512142019762184,0.01267534453579924,0.009663400271004,0.02652599269392188,0.01581621110219864,0.0135138887794656,0.011327403466493371,0.0064237342258529435
T8,0.02470522610360587,0.00963570261660361,0.015058299061082222,0.009693770728506185,0.011585973863963164,0.022645154750817666,0.012149849479825697,0.021215083492526363,0.006673816361324141,0.008724126666883682,0.02254194763342943,0.0047908916694848385,0.003212715590125127,0.02524763364270871,0.01851915853047574,0.01634489693618475,0.015992565164447727,0.02398518929994314,0.030563854910610838,0.020843229626332012,0.0033818058843422386,0.013901505989476657,0.021513737288434944,0.018972510135493142,0.015995009318219497,0.09058941484327736,0.011066256478505902,0.006155079750947269,0.008874916943529352,0.010078312399311957,0.030627535235473433,0.025580202018182917,0.0100612344586264,0.011131158880254384,0.02687656094051411,0.007965785147581197,0.007262826284604022,0.010162736895517766,0.009248234188415083,0.014734028354145303,0.012689571563351276,0.011835339820117443,0.016429562734196053,0.00798969737811266,0.019532236917087033,0.012819135065042746,0.010487007602454683,0.0036597155089076096,0.015598760617882696,0.011928303286666032,0.010233492812031762,0.028071417425953933,0.010237400344494912,0.012614425510763142,0.015822992266619627,0.02354550627461755,0.01550188961887096,0.00622852112303853,0.006107255289884344,0.027871580611359453,0.006932702062901589,0.012401900891557242,0.02315364771035489
FT10,0.005718307381015219,0.01975866035592752,0.021330985417564754,0.01538904851824258,0.011168471601112607,0.01592471508036935,0.012482617535606751,0.019190119930100256,0.015350524999513369,0.020476389977258758,0.007975208909427246,0.02255017246103958,0.0027569624962759227,0.01437405766932717,0.011988299319723547,0.02245608336154304,0.022623184410607906,0.014340811417818754,0.014676130679372242,0.015577537927046557,0.015531843283101995,0.014965010521365327,0.009312450867751104,0.028804332598085527,0.016530071360835227,0.005764374412767701,0.06052605502001135,0.023035923097427732,0.022445249536245514,0.008436187776850054,0.03000989290770343,0.004046802146564617,0.002559253829313037,0.01927188565306759,0.006507061996968242,0.017624189299107574,0.018175966953752662,0.02319011026929655,0.018778777697560124,0.01585322460098766,0.026224653297508137,0.020187696329169627,0.014535509063363324,0.004590756997330496,0.017562322384647677,0.025036911744499152,0.0038953467052581727,0.017639741809914015,0.014649465052412335,0.007875656348805956,0.017216634782556563,0.012859750628163705,0.023912744770040663,0.019018207098574495,0.010261787086217496,0.009777371726112023,0.012933414256395891,0.018098268237630385,0.007498709450152963,0.02136177922936673,0.010307947214921958,0.007421848606598502,0.0096565239027036
FC6,0.003596618166895023,0.029918300633686633,0.02474193412626885,0.019059251557856257,0.0215998922582179,0.010136442533376174,0.013344950532719242,0.014928927057756215,0.015041738014914144,0.008210388328236555,0.008380687623194273,0.01551045730701425,0.001487683365624135,0.011480925188310122,0.006553050994961512,0.01089847857427642,0.0400294566618728,0.0024139990883641827,0.011223684817269843,0.029112315221883456,0.01152183377694337,0.026086416781202798,0.02027586389760058,0.017035466404064226,0.011261010548695684,0.0037211766623461056,0.022867348645811105,0.06258542971953002,0.046750974222240685,0.008014260453151107,0.011162301283846153,0.004417329947839587,0.00791830028262858,0.01912450963643003,0.008228155479647626,0.010406305506537641,0.021439840760892316,0.019710268070202278,0.007895429882875261,0.020532187903865188,0.014234565200866436,0.020757205791821873,0.01857366082864693,0.014277285868577204,0.01968558559137144,0.01921084668615342,0.011150282708084137,0.01641661042338035,0.007750125405164877,0.004170941400790612,0.0397075415881441,0.004474193608806387,0.02270429766716347,0.006069897021662698,0.0064218688600333395,0.010316323648185395,0.004433868396058493,0.03397940990816755,0.011005582256732926,0.005905013313463723,0.02056978467275989,0.016899472708736485,0.012662044526179937
FC2,0.005136317496198742,0.03180774593421794,0.023883386785348723,0.023078413488717253,0.021372401365632253,0.006959760862484326,0.011006794862833534,0.015104474565226598,0.016962857711800956,0.006228157331264868,0.012052139509713004,0.01702735103735019,0.0,0.012358221040709277,0.009135780947952839,0.009490498954966642,0.03710825398541302,0.0,0.006937461283487926,0.030424077810060603,0.010034131373385227,0.023102335541312375,0.023618697197091962,0.017867792361488628,0.010820021739259627,0.004217403161201148,0.01854257158480863,0.04002340512496018,0.06022160725441905,0.01113363079311509,0.007991408813635041,0.005173266502513844,0.01247672764431832,0.019834211497168644,0.006652339847470502,0.012313338893135305,0.02198697927205081,0.017319056697622896,0.012456842909747926,0.01907021509189096,0.013568567479384445,0.01920982328526944,0.015898033948750775,0.012823521943059288,0.01854660890283336,0.0170109659406003,0.017851944944942962,0.01782251402850101,0.01141847867253738,0.0022008760036815057,0.03872599222514425,0.0043807919123841615,0.021536997539028272,0.005945582801477998,0.008286066998537981,0.011188323246169713,0.00685213992476439,0.036597137069871166,0.014327988886433168,0.005004774505883684,0.02442017085590293,0.01377293312192125,0.011679687488945718
F4,0.006716779822385633,0.01776077766066385,0.017766064887251142,0.023138920580489553,0.013684258560957218,0.020145459142332463,0.027870319359719356,0.020297043778810298,0.006796098206514328,0.004044114242138352,0.0182921389400269,0.007542633132203207,0.0019296554722832624,0.01605266896477127,0.024616533157538457,0.018349761721572898,0.008878152118801136,0.024196488218109533,0.022412723253953958,0.011534546621193855,0.015200783927450265,0.008879914527663567,0.01817092465230307,0.012490967966621275,0.011892492859685369,0.005582876914787956,0.007998742548736284,0.008405771624413496,0.013265434326816854,0.058321511755379446,0.00984758932798027,0.00828415043492681,0.011458076549405151,0.020870028861816638,0.006764641954282765,0.02191078371800819,0.02120628199405529,0.01300348195574162,0.009576418010830028,0.007182110681323551,0.014742233100340053,0.011511225907889572,0.01675296936561444,0.017879008834236685,0.012770816526272662,0.012906267383036775,0.009675260190586295,0.01588332294152829,0.010057068845955953,0.026490869960712014,0.008572406633457326,0.029440128886507835,0.0078868845052283,0.00903041326066384,0.021901836871885034,0.024100629152504258,0.0251101998564161,0.014275277130680546,0.013030192684959755,0.007049642938710434,0.019178326045589625,0.03679484080517721,0.03262205573810245
F8,0.01482505481933454,0.014781798901397752,0.011861453683789613,0.0068241378738979255,0.007533159130751166,0.030000742650801104,0.016557649096131367,0.026855574142659627,0.010273360925904319,0.022023950480490204,0.013798896721861223,0.009361671944356767,0.006311841409329978,0.020900520505164475,0.019245662922459723,0.024690934563818732,0.012691396943573791,0.021876969797695833,0.030040393582015858,0.016889256879099212,0.01476277367223357,0.008722843976300198,0.016449703476308704,0.019050503298511854,0.009813762384757322,0.022937749889520298,0.036857972655261716,0.013471666702964973,0.01174104163545483,0.01279679279041569,0.06401464752785624,0.01425302698064639,0.0,0.018570718400812515,0.019094163257397906,0.013134520028537374,0.0108975414288683,0.014972000197579948,0.01067078423359724,0.006336405529953917,0.018845725146335,0.020868852324743354,0.012767164428379184,0.0063901233625671735,0.019420232148905987,0.017857213466240786,0.0023985008339091375,0.009075622720463729,0.008301911761724609,0.01052679266928186,0.006124664536175739,0.02380832868516257,0.010907599302595508,0.0178773292136952,0.02113788083330786,0.021170937659321584,0.016979601219899262,0.008387666511159282,0.0002468729427254773,0.03353477115214779,0.005402121637069111,0.012519816835606518,0.019557225567071082
Fp2,0.07907768057529731,0.00016477179106936892,0.0038721370901301697,0.003284155214227971,0.0024593388641775604,0.012794905874280855,0.005931784478497282,0.01239938530930942,0.006756600828547692,0.0,0.029300665294412026,0.015421547381613731,0.004448838358872961,0.015280635531591494,0.022883589928434162,0.01691385931899033,0.01549299400201376,0.025918331334626198,0.03474394536929328,0.013516073841206082,0.010004042037186743,0.014229857381156848,0.007058454890825036,0.017000074793339277,0.012449228110094197,0.028436604086686745,0.007414730598121601,0.007661546952700906,0.010137294729580453,0.014766015065496454,0.02455099686933597,0.09337836851417536,0.019144022866648205,0.011176792272855693,0.07330813703578345,0.014693269718368112,0.0,0.013320399014139872,0.010004042037186743,0.015594044931682313,0.008688465162088422,0.0,0.006820937752627324,0.004615524939349462,0.008533675251450145,0.005519855000823859,0.007124090541632983,0.0055072756669361355,0.012104915674006537,0.022408896984063488,0.01549299400201376,0.03311229503927683,0.01018782019441473,0.0163828299401933,0.01790057527599941,0.023447778464659914,0.014444197242356925,0.0045978172999191595,0.008185125303152789,0.035427508537296704,0.0002021018593371059,0.00016477179106936892,0.014141385785376017
AF7,0.014296094797623385,0.012196223184409492,0.018758079068430574,0.018148346133585933,0.021086442711102063,0.004890093928536845,0.00778125039112188,0.002841263034376786,0.02019787967477104,0.00032359091275385596,0.0257314994685134,0.01934388357841442,0.0003401360544217687,0.011230769703704728,0.01408421927242218,0.011668441948290888,0.022228502130008584,0.013750363125786773,0.017705727912675027,0.01638949986243489,0.02368196592732829,0.021968396473853735,0.017132296577647876,0.017920814754357896,0.015163754084959248,0.008744008561754,0.0037341846780350567,0.01170622020474695,0.021117095687569757,0.017047133562440177,0.0,0.01721424827637391,0.07338471329915394,0.0035147392290249433,0.015304832432957044,0.02137085007334976,0.022899541017788606,0.02017357796867819,0.031068054218879378,0.021808077674115384,0.00431422528664156,0.012755102040816327,0.006289821696730079,0.010377031610552617,0.008181989751453985,0.008269074067120796,0.01825511554481384,0.01949426651006421,0.019747060245614657,0.014173224888548105,0.02091977264098887,0.015199726318983744,0.02272651967730057,0.014191246686854593,0.017122547350175342,0.01694202744846688,0.024052238951808733,0.017043032958317442,0.020750923267212056,0.0034375907814466933,0.02280001216457662,0.012459210791253011,0.012551427723860597
AF3,0.00657435022004111,0.03225882968930384,0.02336919078495637,0.029878485877570367,0.019581599810082145,0.012985794758850666,0.014657064145168913,0.019208199256774697,0.006799922855552832,0.009555048488305762,0.007595507239585532,0.010187288283609632,0.001924454467026235,0.012324122343141238,0.012142150003866259,0.01678001452783816,0.02372584830814714,0.009023266873701915,0.01298108295777697,0.020197754936515256,0.010793580900398076,0.011212905377869018,0.02134880275716526,0.015566519206656627,0.015702064169050643,0.005659021543516322,0.020022850298850824,0.020310683253755533,0.025473513417079464,0.023512997535534402,0.0158580893298102,0.007196662960480124,0.003507580900656257,0.055191230060206486,0.007282701738990231,0.01904296994761639,0.02823642965790904,0.011200654695077406,0.004820088589605612,0.011408574212867811,0.016059160599738696,0.018085202788818238,0.012921901445386933,0.011118165903677618,0.016051369991662047,0.02389676405120398,0.007866816618122207,0.02094575012970362,0.011268788629507467,0.009602450498011554,0.018089695136143294,0.015352693801219053,0.014280397603719974,0.00939808096733147,0.012948790984117099,0.01343907647666232,0.012980360051310869,0.022813598438625307,0.020906609908181842,0.013477526064328092,0.026398736875859016,0.02176721714703156,0.015232949508726966
AFz,0.05688713197830078,0.0024471246254908373,0.005361857232846617,0.0027103883408868745,0.008082510510522327,0.018427792534771142,0.010831019067322105,0.015180881185739913,0.010427173148602416,0.003187371202272026,0.029450097791529004,0.016143249751802844,0.0039121998791302225,0.015484355580502143,0.014635293646991388,0.015029143988358801,0.018239756225493856,0.02024286524237829,0.032532916542936996,0.01994996613332093,0.007731271660890429,0.012941391696355933,0.010830088020574002,0.014417042235700188,0.01456211571484645,0.025018344548757596,0.009863766897561577,0.012365589055593491,0.011645292644037382,0.010395136942571773,0.025711757717417218,0.062212110390898634,0.014792142818027182,0.009141959730904769,0.08349505439678687,0.010927707393766629,4.443259575224385e-05,0.01815693405439215,0.008353328001421844,0.01194996744498427,0.008554650757689356,0.006581177134466245,0.006269838615284504,0.009959875515653508,0.017433926481550684,0.007941969296678153,0.007788410995280307,0.0011996800853105837,0.015701365596129207,0.015384294405460717,0.013106725689643307,0.02632199737657962,0.007148225593540544,0.01669821217007158,0.018832528510759457,0.02877849688159067,0.01713800586229193,0.008486625788678575,0.00597542875112645,0.03566132730680241,0.0007997867235403892,0.007670841456862601,0.022848080434569054
F1,0.009529106856485422,0.01725051340262639,0.0184479803308875,0.019984012558508304,0.009156393792370326,0.018557714139176607,0.006356981060633237,0.013698972284397318,0.009972564908526422,0.00989105773323338,0.015260955270266299,0.017496520033213885,0.0,0.011088032841104057,0.018066887033060898,0.014671156543228621,0.014422478652873478,0.02073032589214869,0.008424497546645596,0.0039921446832981424,0.02270191811495235,0.008355912711022772,0.006406220960899006,0.03182338301606482,0.03191150565778605,0.0046534888118383135,0.015660207348390676,0.01015965917116962,0.013613906643926435,0.023197885226324946,0.010227453236752924,0.009056930351057922,0.014328145573280892,0.01615172878917523,0.007783086609223588,0.06062927435315203,0.019844875605700918,0.026695248953309776,0.018104381105178664,0.020294158354130586,0.013185347856654452,0.013333858327491278,0.01066815323719267,0.014990675856880343,0.012343717802640618,0.01400832730998008,0.014124474070418959,0.025461666978731527,0.023543355298224843,0.01375018910976189,0.011640530366765316,0.02486072032284402,0.02807773678374461,0.02907360556961326,0.005250693775343698,0.00679383328978312,0.01912087741683433,0.012159776976618434,0.021758355874136874,0.0103801104285287,0.01948775614102369,0.01663061719640159,0.010757953854363612
F5,0.0,0.029059543255719196,0.02075610576510859,0.04470980256798657,0.026387238186946667,0.005576323987538941,0.013355201011893116,0.01033870718342981,0.015732475627871324,0.00806366982736699,0.008080671507748589,0.01950267153559617,0.0019566882192278744,0.014411928730714636,0.008314232091990816,0.011323734712228238,0.02172893898521953,0.007366901392452279,0.01270205800944033,0.022756866443739462,0.017767408218407103,0.014691071406324772,0.019525213418722806,0.014280605406387797,0.014335303916029286,0.003921877278646549,0.017456665867880822,0.02090957524379457,0.025076254735004626,0.020539546861247968,0.008338115055940658,0.0,0.015494327521250269,0.02542307435816825,6.230529595015576e-05,0.020154304906084036,0.05644870072718825,0.016751565143917027,0.02037282046885065,0.015056512266492546,0.013076615287881685,0.021565290483236126,0.010079754003272823,0.0052489683570880515,0.016337742777766784,0.017544810786686807,0.010064708981797208,0.020770029555076286,0.015155788888962171,0.006570914961552019,0.01859454729728244,0.008539460387183957,0.01838727336283711,0.011120542646736594,0.014226859577112514,0.01768586610737001,0.015107634560605494,0.02562559221909303,0.017483399544618784,0.003369183428344879,0.02839683680805176,0.02317264546879569,0.013146527370140507
FT7,0.007837256559061869,0.01638972803722077,0.022390199852474913,0.013392967549575863,0.012406571472248365,0.008319332707118139,0.008099518884888251,0.010835763639997067,0.007938280170969562,0.01801670838701306,0.021898548874534643,0.017815388227071252,0.0,0.012923888351590508,0.0052270097865858706,0.011930320035149218,0.025927248064550504,0.010110938357819205,0.010698479767386793,0.011645450396171092,0.019089056534147088,0.01536983782189769,0.011114445036081283,0.024896727956729883,0.027208416609480087,0.006438680865163588,0.0236590274448135,0.020377033786253676,0.02128741615559543,0.013367266114977159,0.012360700848464953,0.007806093945442833,0.014893949916735334,0.010734412029349414,0.012559254885699764,0.029412636475082386,0.017675010233014023,0.06558468464987545,0.01854807727903966,0.02255318515968389,0.019308143292503396,0.017597648996871613,0.007132308000525585,0.011823542778678062,0.015305438002629368,0.01431186968618808,0.014510822788556508,0.015512946405465088,0.01889319755322561,0.00922625742307615,0.020883756306295107,0.02012605735040475,0.027531257569254255,0.021670179751837465,0.006319855121644565,0.008777746479409125,0.013871222512311597,0.019289977628955273,0.013943158102630498,0.012312392100714506,0.016389400038480814,0.015893998941613665,0.010629310299774885
FC3,0.00788436268068331,0.009958449008214973,0.007640391899203834,0.020230628783977217,0.018748585592272465,0.008878726236786056,0.005479578513481925,0.0015604467805519053,0.023124518635724005,0.002784113186144904,0.019099655559705,0.03671787909153814,0.00203756201275691,0.011312147795014021,0.006226129686869919,0.01795861268371003,0.023162847338957748,0.016746936730457424,0.010134144058649376,0.009270918799259805,0.027290094908504696,0.014749624221551894,0.01152622975476149,0.024457961706918885,0.022323050026495407,0.0064688490376439665,0.02066574832995117,0.00955103555599844,0.01706954392510135,0.011792930010216331,0.010208502324983632,0.008007555847568988,0.025822224897114936,0.004632010689430055,0.00767904073587385,0.022204949891550432,0.0245438156739193,0.021293646410640632,0.07022336466527779,0.02626162258991908,0.009214691726634451,0.013680145720083706,0.011214856333426773,0.010718795022402356,0.014190438417502428,0.02092686080179107,0.011922089300232546,0.020440549009053142,0.026359350597101247,0.010360711222411481,0.01653017729106113,0.012434244592189583,0.02897553924440127,0.028549616258960242,0.012266320053344708,0.012131572979713552,0.022309633525211613,0.01542100224349512,0.018744423857600924,0.010067730922142616,0.014748256378687822,0.006879492927262889,0.006185065297908026
C1,0.011859385500933139,0.016613890510255573,0.018316131740877956,0.013070640327840641,0.014947515123132539,0.0036601048570580673,8.21962847279303e-05,0.006858336357930027,0.014467485242681176,0.004532959636883826,0.012285437734123014,0.022466775796619737,0.004062499944099371,0.005202962214573625,0.00921694041279171,0.009728274645424546,0.03550919748699394,0.011326540706301316,0.005786922544267484,0.011115817695616873,0.013219738485230696,0.029614230207197244,0.009994227477457736,0.026562950279565754,0.025838254526564606,0.010733278511959246,0.019776748093162468,0.025982075664586924,0.027591119366714746,0.008203842135192943,0.007369670590562865,0.01340653602674787,0.01795626585230034,0.012869889989351152,0.011171002796462501,0.02485118358177958,0.017189040900835503,0.02568866444364027,0.027164619928493703,0.07245079268880594,0.014834238088738716,0.01732163719257561,0.01723273283238022,0.014791932492790608,0.022154224200339266,0.022182890042836877,0.008202634681608801,0.02531113395633168,0.021492629077235353,0.007017720231036853,0.031247646583523497,0.006924522702542289,0.03655717775702349,0.014739385901628847,0.00019784350578692255,0.0013151405556468849,0.0068798469199290125,0.022789344785598284,0.019629349314890836,0.011425462459194777,0.010521124445175079,0.004931777083675818,0.0035554588797657074
C5,0.007510990922604928,0.01962379695212367,0.02280888539114289,0.014933514918444843,0.02269576679708794,0.011865917255981052,0.016293217163514045,0.013902656612507419,0.007362290205008847,0.01737258809017487,0.007303265741252379,0.01252267488264876,0.0,0.017579894658309288,0.010056205801421053,0.01892289888723304,0.023042052953641843,0.025667967158397663,0.019602726753477746,0.022902329163945682,0.01948402664984772,0.013957308893763409,0.017794410676311517,0.01987124387661887,0.013182037213784841,0.008260401608218958,0.03180716256518738,0.017947251013509115,0.019552818755360572,0.018308653758495524,0.019150484940156913,0.005858119887104666,0.004019570633073421,0.018043485541099448,0.00694744450584105,0.016893508518313862,0.016595734982483363,0.02289395689958306,0.01096361972058963,0.014810070531675996,0.06099813205479554,0.02144443886293487,0.008717620267577568,0.00920739773279081,0.016590990699344544,0.020934381912932173,0.005447227757219218,0.014547879119386629,0.010052810383096213,0.010094764730068893,0.014479691677411073,0.013375669083460313,0.008626362586025015,0.013261945825868066,0.012217970972429205,0.012962218761686286,0.01656573436851731,0.017271609279445717,0.013918331351897434,0.015502642844783799,0.018361538561719404,0.019042947855677048,0.01806674183099561
TP7,0.0,0.023885922291718903,0.022895956016055766,0.0197891833650699,0.02855133304872071,0.01174624525927984,0.010279767430828968,0.008776877257418565,0.003419304415787417,0.025943039075505922,0.004258956826975855,0.012628679916965398,0.0025433526011560694,0.007466665311368467,0.0036608863198458576,0.009814629088765256,0.031221722267775302,0.007733173408145794,0.012309665309109636,0.022516608050019538,0.02322640030539386,0.017608497267944712,0.01617837531369506,0.014567897051548769,0.020232049640055386,0.008489689568947408,0.024294138109404187,0.024703359106587428,0.02706322691983637,0.014496359894919212,0.0199689523770801,0.0,0.010844079718640093,0.02105230999283951,0.005139855480035328,0.01697395794509687,0.02672937179669623,0.020480170857926347,0.014290015744047417,0.0175709668019706,0.021088609396282418,0.06193381853008875,0.01633900073863752,0.011881357195616966,0.032332773143410876,0.015082052011827236,0.011696223461567132,0.010323611327582352,0.016151630762558534,0.005469881885761915,0.01961335601198987,0.01024011366434233,0.015364179920353643,0.006873959526278103,0.006888630629287542,0.012449724083874888,0.010253723117095506,0.027170114771169193,0.015865674136618577,0.008262360884286899,0.024150194146467074,0.014749258538943363,0.012468110962781253
CP3,0.004688588988151809,0.019972875899314773,0.022045268629820522,0.015691815912938934,0.014801717497528578,0.024759515796579153,0.018219404919207302,0.022823102009440502,0.015130786315984295,0.01055298445363662,0.009495818603528317,0.013307228728630516,0.0070746540824464695,0.010142682967557347,0.018909925621766646,0.005056416463689761,0.022479523482309728,0.010878985205791782,0.010811023795690251,0.015427344856286947,0.01586124800361487,0.02513105862557619,0.019997772134880486,0.01721120091740271,0.00910923102502576,0.010318602895995673,0.01615904499507055,0.021054881861824755,0.020528656109660055,0.02112591133822684,0.010921459216333104,0.0043717924348983086,0.005361827497732792,0.014160158643272944,0.004838669811868644,0.014036156383110815,0.01212741131584118,0.007922039028482288,0.013492352855970504,0.01685594128906422,0.007698156244060065,0.016070733325690107,0.07316669138704965,0.022938378988367397,0.016397733070165083,0.011760175004297725,0.017696542815340402,0.018269844677497253,0.00946785430166205,0.01845190073853669,0.026060562985227312,0.02022383623961152,0.026390870254836055,0.003587766799513189,0.009323614028549075,0.016066131226239275,0.011022634314910261,0.02384051021014675,0.013698474529747937,0.0070012038269023635,0.022223313755403623,0.01905935915832495,0.016728631503768323
P1,0.0032655165842777234,0.009677356678735432,0.01052807389223302,0.008421383013305535,0.012675566914393964,0.019449021607948196,0.021619830140528262,0.021088356069692452,0.0061169586710159065,0.007816524868009551,0.015814492233767883,0.0024664372480224786,0.001068702290076336,0.007949767031718808,0.01503828003273139,0.013692556598027896,0.012932784821004883,0.01798208741074531,0.011150792316343649,0.01569671901447131,0.012796777676893358,0.02298999002365179,0.015557722702357333,0.018932343918724524,0.018452956100331423,0.006811940231585791,0.006581550107796871,0.0198969484331155,0.020697970728572337,0.02522603714788535,0.007176693457084889,0.003950783348839642,0.01003508535942877,0.01303374397028767,0.009308642805633087,0.02182025385509261,0.007466119648922218,0.015020046107916438,0.012578045308313997,0.015824132300575788,0.010855163600901234,0.013521277271487447,0.02402723132050233,0.08328995303269776,0.012224875108824397,0.012373287300146096,0.036499684269129744,0.01339812354978646,0.006900494333658405,0.02022403814178371,0.030458052631775603,0.035456165719474055,0.015260449944513569,0.009390994384100616,0.007245070675140958,0.02135603606431195,0.014546786083928365,0.01945604615275396,0.01393071855862319,0.009436803383738179,0.016801590237377304,0.028717310645548194,0.0260208569197371
PO7,0.0056577012108960595,0.0190625307823534,0.015694968561682825,0.016493940888728496,0.02593376498365103,0.013059563254521792,0.017112509556150065,0.018916532531880713,0.008757014290421535,0.009985080365369645,0.00650185958103746,0.01479537471440514,0.0022482014388489208,0.009298974397363245,0.007609888098245504,0.009152615203366205,0.028822838675624386,0.01762675192452363,0.02227167965736462,0.02048440309911286,0.012554848433140075,0.013574888453468414,0.01689495595453844,0.016527529067258736,0.01587351983189893,0.013415439949022244,0.01930631067664952,0.021230418881906472,0.022932233547948988,0.0146004379702345,0.01738003681024646,0.0054759491207470225,0.007376718581514287,0.016747513929968347,0.013081097281389719,0.015016537751260278,0.020650178330617948,0.016835502426848052,0.01599504883552264,0.020763671233133447,0.01485225396563883,0.03166374343273473,0.015641290130382065,0.00809564316921599,0.0670125499927212,0.012915008778146511,0.003318984670496972,0.01341471806197354,0.016190659794955747,0.007799315345978397,0.01385591363332453,0.01355917719477635,0.017416921152282102,0.011911762847083293,0.01593297335958932,0.018273807889348282,0.016719074304351503,0.018756675412123953,0.010349354104502658,0.011252605058810095,0.01565849283495777,0.017836630368551397,0.021853414215192733
PO3,0.0030075981426762348,0.019825579651513683,0.021683144509184803,0.018253495379205502,0.016603837044682476,0.0099621019645995,0.012726993974531366,0.012149665243245221,0.012822199536496031,0.007511517928704424,0.018333548415378924,0.01701228121936847,0.00030706872197997913,0.010511808769058318,0.011817119798046513,0.034700379347177346,0.020131776681997116,0.013844107133464354,0.015472443051454787,0.018231703091791875,0.018173040522416573,0.00958577427475462,0.015456418834166999,0.022702641182460077,0.018105191167194785,0.008354952362610597,0.027426671172587996,0.019657294585347956,0.02120866241253564,0.014547416349178693,0.015983733860777765,0.0035352469396369777,0.0065319829637391635,0.023552844997542025,0.005939903527277282,0.017211205107466664,0.020027990305598056,0.01523677850094831,0.02062791496552885,0.01920453672584689,0.018883119119306683,0.01255656370475704,0.010965036499440419,0.008555149762820846,0.012806107268942712,0.06357423014993846,0.0026762581593240513,0.018191611763928472,0.014760689121837117,0.007073442724113569,0.019464472537725576,0.007320841084690642,0.022643774462288192,0.020753357528810475,0.01631024551576618,0.01670158963087125,0.014327639915428944,0.019777105179034804,0.01470879593363759,0.016726330763124492,0.0183645890579269,0.01324726741890424,0.011633212335208504
POz,0.005589512626668811,0.021879023790308115,0.02095336900956324,0.01805362143777766,0.012954974101963838,0.015487662893484883,0.014502075329395216,0.01375699029516064,0.009013563165123492,0.009477077990450678,0.0180444486415876,0.015675091246757433,6.524859715516116e-05,0.013329998731551319,0.013253347110299475,0.0022921023001447644,0.020737902755808137,0.0011259449895447966,0.004833024568337552,0.023977610526894018,0.016256073487825193,0.02314841179121179,0.01579572820992295,0.021192412707987645,0.0200384298179603,0.008166790233537082,0.005538584716471703,0.016492115561867037,0.029694534761969402,0.013917068182905388,0.00320249707441327,0.005669937268779154,0.017545265912539677,0.009990749329499034,0.007219184762595965,0.02084413507049441,0.014396614411184883,0.02043815487756301,0.012917931328333606,0.008925508519774965,0.006593193898575028,0.014784165050214973,0.021086951789777313,0.04188830846522516,0.0044430757783584605,0.003679041678310206,0.0872952291321458,0.015296461519353835,0.014610621833509299,0.005527265653896211,0.04169504478622987,0.03380665521417524,0.020991435064232976,0.006439203221116591,0.010181263268675337,0.015920909590422895,0.008481714156737395,0.02519298503169684,0.014936093422809167,0.0036593212160205887,0.025894856120493685,0.017301593835259647,0.013901892137950208
