,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.011640241147272067,0.010677937507620399,0.020998284994173513,0.011706668826496552,0.007316569513071181,0.020989374969345158,0.008211256445565335,0.025032239004372674,0.011624252843350022,0.00958119546763007,0.010615567333821904,0.015908088548762876,0.001130937421462679,0.017313142318198832,0.019258051096758246,0.017600758534431722,0.011751744302580542,0.02249651048944514,0.006197818580012599,0.004378569514949035,0.010435790781428152,0.01430883899277469,0.006063248841688389,0.06515008617560285,0.03967901622282327,0.011093045183083811,0.019076705474600934,0.011350786199241444,0.013945746748440343,0.01843884019236555,0.012256608916255279,0.01224207231623737,0.013887572404116453,0.01413115686208671,0.012447528239231773,0.02631072766654003,0.009370631335325258,0.019528635291247737,0.0161024086872376,0.01873510375745569,0.00930078886847642,0.009003737275472963,0.0216613112811304,0.021282887422801766,0.0117606543274089,0.012177863410641145,0.01807417887826764,0.026745625461443434,0.02139073407270397,0.01878856390642583,0.016698730646872776,0.023085235804107485,0.03228959045529861,0.02098754322361049,0.005080242702760924,0.004051511383884768,0.022798407615787903,0.008634099090050196,0.026929196843292078,0.013087225267201822,0.008043403705604576,0.011477233940650611,0.007667475269001432
C4,0.014253134663463951,0.008073004640199473,0.02057500393591282,0.011497142487808473,0.0033633395983776833,0.023404763586315734,0.00451895778541669,0.020751602983296286,0.007468883647116524,0.01568313466727437,0.015486202348291856,0.01568189490098594,0.001510511641496567,0.017924804690007706,0.018191366867293987,0.019827321320036655,0.011686255167305853,0.020041487494897148,0.00424480376534638,0.0010221914465657666,0.012021498740267676,0.013056267325906454,0.0008256512140263656,0.03987157965117085,0.0720670179330454,0.01271281202701639,0.014688476248648566,0.0111829790835081,0.011298159998516036,0.0168168885127657,0.010722875306620572,0.01565605723273661,0.010159320073952805,0.013801862495648878,0.01935526028722033,0.03169053034534527,0.009273781797499535,0.02294149688674805,0.017876419290107394,0.019019396831114293,0.010904687446994124,0.014493011492655583,0.013776024827399543,0.020963782494805946,0.009206075095587499,0.013502946283875654,0.018940935363738066,0.021040447819708624,0.0254811084274911,0.015999056938224468,0.01448405286966494,0.026382678069357738,0.0319123891457727,0.02440163646499347,0.0055689100566235225,0.004935724965651984,0.018512046637831965,0.006372013538998909,0.028584566504562117,0.02049807353848522,0.008896277104431898,0.009470777623441142,0.0054286383704286595
T8,0.019779102616725146,0.010481067076764734,0.015602151020448388,0.013939275116829183,0.00951925670513773,0.024971734245673893,0.017460331094779444,0.023934208562764528,0.00850274108408109,0.014692635414886242,0.017076847605754904,0.004581445147154026,0.0014939495045067476,0.016801199720609505,0.01882802766459147,0.017921383319528014,0.01715617348413143,0.020196742070460513,0.016894593056111976,0.021034892238429942,0.004880235048055376,0.01872713466543911,0.022084728235812753,0.016862472763515192,0.019597769621350063,0.07877586865584935,0.015648338770171112,0.006865782174927355,0.012285377490050806,0.010359164015759651,0.025728705110825117,0.020264496940959064,0.006558292526646725,0.018930677806396318,0.022629916989761415,0.00666325687002717,0.010757272020833233,0.013908172660289424,0.012220676127723323,0.012684042554047491,0.015229681480378725,0.01321895666563675,0.022638895266602246,0.012354889503201854,0.017484490946592414,0.018858016003285023,0.01822063399756329,0.007892572438343395,0.013251259205905903,0.01026493509187253,0.018356700797483493,0.022799582695469348,0.014348397070857642,0.011854870662918893,0.005382385842241559,0.01807568520259143,0.016877097279564237,0.00688198158595652,0.011841263982926873,0.02614791945954061,0.004108361137393556,0.012046660548325754,0.014564625337539024
FT10,0.001934266896860413,0.02473810798172839,0.024307936965784094,0.009883541758448734,0.016313750056583514,0.016119104117082502,0.011432549686977113,0.012158983038045587,0.010384666675660483,0.026122211236955066,0.006867978238042827,0.016558383015177473,0.005134647345335778,0.014725599114689882,0.009242378561529435,0.01472782920215768,0.029207874130097206,0.014169639372294584,0.014337161764219083,0.020042739534487576,0.014294934134854801,0.017118963398273287,0.017561060113866586,0.015464118631172273,0.01268205019861737,0.008320711540929424,0.05270198383593164,0.024919452662643816,0.02260942231075705,0.012247031376582476,0.026959889896202738,0.0019662382505275275,0.002278713427875354,0.02767708196587018,0.00623621678828947,0.011305906431994882,0.017922440616386044,0.01867455525646928,0.018478627524171433,0.01792201335212043,0.02378316074814986,0.02632134441790624,0.015876407380941083,0.007606497754525219,0.025903259567375866,0.025385921807940477,0.0024990406563911273,0.02010451885397918,0.015063261617161684,0.007381749984184456,0.016939288141309693,0.010541051196842028,0.01892243329682718,0.0059086104626393104,0.010370417122403938,0.013304970564720749,0.012674584673903967,0.022295050544067295,0.014595189747538363,0.01859013963085133,0.015729585072690393,0.012200089340377942,0.012252667011579128
FC6,0.004914274452144082,0.02662214398466925,0.023468697279323523,0.01229579870972113,0.020390700329754662,0.0076426646065793835,0.01197383389833835,0.00920226798690409,0.012887229174986931,0.016835654000866854,0.011619937868491637,0.022225458845056174,0.005858737275289021,0.011264180071057239,0.007694761613318624,0.007377741351955132,0.04104173670699063,0.0020487015996997152,0.009937032152479796,0.03104943514957163,0.011903373500464949,0.023399100553417696,0.01998662843120294,0.010146730810049027,0.010422749616993406,0.004099875474409075,0.026613416529028048,0.0602691459496294,0.04267497288338869,0.006874717962374013,0.013559709261355024,0.004881896275035453,0.005282334254180161,0.025234871726901684,0.008528730434469344,0.006827863478083859,0.01865115520774481,0.016573858336558382,0.0150594862749194,0.02021902452250366,0.015709224119671822,0.02488405847948657,0.019563344032111837,0.00877585599749721,0.02315782802026087,0.025754084205037116,0.008175042761284071,0.01716558677425398,0.007904311284672958,0.004614396567070838,0.03637691110666916,0.004122975058901084,0.022649457929899947,0.0022105924852428593,0.009887050077873862,0.011966923402400655,0.0055896289642823355,0.038841837623307375,0.01411815104209024,0.009720720971402667,0.020519155572122524,0.010920128333364924,0.009812106651188231
FC2,0.0074247345183330845,0.028578906504948372,0.018106537595336623,0.01609951162113849,0.02010786528078131,0.006855156738682268,0.013198784045352498,0.008403912713345944,0.012625059793575814,0.013880701133373571,0.014160966907533039,0.01892507336179175,0.002403200687395951,0.015112173947152365,0.011549107961059084,0.007646707635530484,0.03628759858277066,0.0035846624778475915,0.010568022796050531,0.03313445423355709,0.01098792265908801,0.021295468736165703,0.025914686188972268,0.01014410992616565,0.008778391401361446,0.0058471093253004425,0.0196559812555029,0.034797789018721194,0.057473200511402756,0.011282944263949622,0.01129927453251298,0.007004624277822771,0.009946416179032042,0.02435239366809954,0.00965082904332948,0.007586408475144716,0.018640661115506416,0.014096177432270103,0.017338157628103933,0.015207938677635974,0.01605331453780273,0.022472462832973814,0.016438502117822513,0.008018591668047692,0.024134555712411188,0.02329646388947591,0.012804394147488725,0.018121992422158187,0.012539372822677985,0.004691157500022508,0.02970228601591078,0.006730289791123219,0.018769208537778387,0.002497180602545513,0.013137143445811988,0.014489768800586451,0.00774359211707918,0.03701302987581802,0.014616542718141194,0.009293035777245454,0.021181577611167866,0.012229118079084465,0.014072796125181745
F4,0.004418583615410247,0.019223226798674865,0.01907026929867661,0.024207715959457192,0.016167274070866898,0.016500139168537167,0.02434695425529021,0.016179441144730397,0.00944855542593362,0.007283525491327719,0.01279387291040825,0.00557801332437012,0.004740374524972555,0.018020075846271435,0.014575956838918639,0.017564482003543276,0.007298105052364342,0.02546263946791811,0.023706436004214355,0.01321073325425801,0.018471530674861604,0.0075676699745450635,0.018418008338950846,0.01433033657858395,0.01306539688843799,0.004984919339218019,0.011351397417208673,0.005908279911759939,0.011961460197682107,0.05144069664723577,0.008448163847292701,0.005452465166591831,0.011238696480280039,0.02312900865263231,0.003087721986605871,0.02945762521506015,0.021951534702261875,0.014723699878689682,0.013280794207054414,0.007955382822765786,0.01832402016397472,0.015214103295376093,0.0160103984591706,0.01602410603689164,0.017467668602624647,0.012552589313763083,0.0077560823161551065,0.014266809687432349,0.013572112206347992,0.027795409926332525,0.0038986025246591067,0.030055491855559568,0.00884174804983838,0.012921141781929298,0.022837039572463094,0.027541505824499754,0.024736172728035848,0.010096468095525656,0.01425963035813401,0.004261283638500366,0.02277067582892478,0.03363666920045641,0.029139107149542348
F8,0.005522842639593908,0.0190724277593795,0.01690941642745194,0.007590461598099204,0.00893960426810318,0.024240515233439043,0.014343301263521619,0.022298326109549765,0.011211111036849651,0.028383260427144494,0.008719854766861714,0.006499147849740846,0.004699090705546997,0.012388316518682142,0.013045494798541654,0.01701040291669312,0.018471259143906456,0.01884256440417988,0.022357477033715073,0.02398460114355223,0.011721943370438071,0.015260915042290046,0.02263752702653028,0.013526750834605989,0.012425476953512697,0.018265914323810417,0.03578623058851836,0.016496352462714248,0.01703009427121102,0.012063443422235441,0.06623933057749054,0.005786802030456853,0.0009543147208121828,0.02164850305604475,0.011854267267738928,0.009136750065999873,0.01647604789418633,0.017144949088199225,0.013159736401519835,0.011717116189852394,0.018231818288147093,0.02392108253158804,0.017579467188873255,0.011677426038370154,0.024731579351897955,0.020577570736825923,0.0046321233913575255,0.011991725788071901,0.007762858279057488,0.007101925525409116,0.011703171001493769,0.018114204843555238,0.012829653492312267,0.012878690562519423,0.01433050564257142,0.020874784038390205,0.022792377766564297,0.011225056225208276,0.004957532841202634,0.028036933194761447,0.005889551301116484,0.012907653646033492,0.021390366691952694
Fp2,0.08921640127439662,0.0,0.0029585798816568047,0.003284155214227971,0.004473803228374478,0.0064996872065411215,0.005552403339547702,0.014917454078139325,0.004362755325401195,0.0,0.02333764135581008,0.017840628865892237,0.0,0.003861551068946336,0.02354731159149587,0.013207148459239117,0.020658710522972183,0.018045159322185388,0.016234351562810743,0.01950365260982189,0.012638393986607186,0.013316300172683482,0.014305742517021802,0.018823850234216677,0.027653389200837777,0.022165292487603426,0.004903947475074978,0.009341813202118437,0.016599922979484327,0.009651444979968048,0.011591148577449948,0.09813077322136766,0.024955537427128166,0.0025262732417138238,0.07566206174104503,0.01201506365725307,0.0002836994407068169,0.009569847398598338,0.01490798951226172,0.019057564808399836,0.011839717318849929,0.0038096782037772554,0.012778626007470479,0.005685873786086494,0.0045372948617801515,0.004255491610602254,0.01409499108471477,0.009276425379183845,0.01135878140360159,0.015366228489347492,0.021509808845092637,0.020781643397895625,0.017420489783379962,0.023548392788117115,0.010074569639513975,0.01020290849754362,0.01613708482131653,0.012217173707473671,0.013534886185052764,0.03995270927887527,0.0002021018593371059,0.001985896084947718,0.013827775797040129
AF7,0.019039077995367148,0.007771217321593702,0.0070112886050612035,0.01643436657246885,0.015899450476449396,0.0068582959631976505,0.013401928701810194,0.007982329395655376,0.020053963921260395,9.683354313934346e-05,0.026512332054431903,0.02165862062808322,0.006185777823219672,0.01641337714335424,0.013491579305882252,0.025318050863990495,0.016029961162576163,0.02474162124142503,0.01904178335456789,0.018228212785703815,0.0192119412901708,0.01123716858403039,0.01318307430059398,0.018421973928386553,0.01398955351162629,0.005307746440389598,0.003797217917505376,0.008191295498603566,0.018045087442184457,0.01945728989530715,0.0010735647461786208,0.020514436848641765,0.07683806250005476,0.0033229385000766833,0.019850688230757307,0.017807854914650322,0.01271299276898821,0.011180261984410824,0.031316413876632365,0.016654248168624042,0.009575790915227573,0.0046776749654925615,0.01386529262603188,0.011502014091659164,0.004233248555676047,0.01128455816066108,0.01584991492870522,0.01679502090346651,0.014623822872346249,0.028960689556606085,0.013474787762590566,0.016683821482192596,0.023074367522537536,0.014187232846088322,0.025019713851013873,0.022450639904576908,0.025698855541971887,0.015016753400944674,0.018682621550192405,0.005150182162255445,0.014518873251604688,0.016985608880096783,0.013404634061010934
AF3,0.001426126640045636,0.02761922859147039,0.023166152722516854,0.024310118457380875,0.019184374949184017,0.01595952973569994,0.01924940972226,0.014306202822551033,0.010067263186777062,0.018490851796120672,0.007581894799705761,0.010557183314891399,0.003380100112130153,0.013077413983059734,0.010091877686186081,0.01273183100202945,0.02469968246408928,0.012695703305085845,0.013703817929523611,0.022401044145440308,0.011530931987415774,0.01644483459859765,0.021358774471730242,0.010304599455716176,0.01040150661096313,0.008821849555350907,0.024503932767874784,0.020569758627069418,0.024363081848900434,0.021609422945184885,0.014638932666298708,0.001426126640045636,0.0016460690303869568,0.04920836687592034,0.003933330530240987,0.015723496144558126,0.02624229368829207,0.015327456010813955,0.012800116507686567,0.011012452064549802,0.01813203113447631,0.024569290229444037,0.01696954248390757,0.010779061090953307,0.023788053189616274,0.020805581315570136,0.008196078316810317,0.014663621689609174,0.013903302018439628,0.011970035012372234,0.017011588123865103,0.017185539578906273,0.011855696716576764,0.006131079136349661,0.013506343750229625,0.018853791393798024,0.01621791975203692,0.022720499046623183,0.016369303879241827,0.00861018229902629,0.022816103524072838,0.022579189060415915,0.015799026863913945
AFz,0.0588006565633401,0.00351231630165547,0.001693854558376848,0.0027392450385263964,0.00848876702590678,0.013105838648230322,0.005560652042072814,0.014622788546217933,0.00909656298293394,0.005791505623188991,0.02519970550320688,0.020865967006760272,0.0014630009772606711,0.007659144020749414,0.018887184293098172,0.011972562560553741,0.024416656331029962,0.016743895580122736,0.014296981992543662,0.024467484430551245,0.010530371331924075,0.011969105808717068,0.015274681168366324,0.016393360941907638,0.025996399613457188,0.019968806558633735,0.010860768082770188,0.012990411857672232,0.018584510794556412,0.005033674327541628,0.01586494205932585,0.06033743662598126,0.02015538140535538,0.007549133149982908,0.08431992697780992,0.008810934758471082,4.443259575224385e-05,0.017473667692834732,0.01426895101752388,0.012337357582273091,0.014696567631598427,0.0077140725254538104,0.009169362484336977,0.008592228531546536,0.014138102190210786,0.01056859049318058,0.012869905077953575,0.008731278169225861,0.01563112151836173,0.008813565787688014,0.018964391922399758,0.01702098706358835,0.011254265940771347,0.024234335750849142,0.01043676208189003,0.015007413732590838,0.019979120398312587,0.017951622614441835,0.013094852947289442,0.03937966567578414,0.0008286434211799114,0.005631310306247646,0.017142809357915477
F1,0.006795205072592256,0.014474347412458337,0.020471303842163995,0.021901306269841603,0.010825731966854456,0.02057622188229874,0.013613032333325455,0.014913827049572025,0.0052454551212516385,0.009153408663730224,0.011296538054180023,0.011694793061071664,0.0033864270641889593,0.015917547413482835,0.016226411983382368,0.019512367629184187,0.0069200017352496705,0.024864372700751945,0.013490647962966115,0.007293824778949095,0.01880168853168406,0.006324954812985138,0.009330439792056758,0.023493061233520976,0.027574782083963353,0.0038843375343770555,0.012189628692321292,0.0069888865760526974,0.009476995998236079,0.0339532364265048,0.0075041099680150936,0.007839038411288215,0.012031838096296646,0.01929274008782647,0.006599229112310051,0.052687778746489146,0.019453569949815605,0.019811262873125592,0.015510505882017928,0.014325047640660742,0.014494664027223145,0.015257399725522489,0.01646287888129827,0.01892989130660014,0.014740319868980467,0.012139688683473936,0.011625648092896401,0.01961391513003425,0.019049083002544695,0.024287903764148903,0.006971609227252377,0.031205528780074484,0.01894887171152979,0.0213154482914185,0.01401840638163501,0.018110285539459793,0.026989337641362774,0.008936264560618544,0.022468692981525158,0.007178890723327868,0.02083934405428066,0.02242694809655864,0.018343075081190423
F5,0.00010459938435790921,0.029150168871912165,0.0197125830499095,0.03506790487758986,0.025427273356130133,0.008684419979888242,0.02097511577387578,0.008716885357119616,0.013966078145003702,0.012787654125819607,0.0139564207403402,0.013001613167363391,0.004715625137033573,0.015406702609379907,0.005895407505143152,0.014876103030067738,0.0156373966214073,0.013165721082645989,0.020493887848791466,0.02446089049035651,0.01826046335991098,0.012806615149956973,0.022866294987394543,0.007753379323545959,0.007857191070350092,0.00582418682241408,0.017696005606936648,0.01712870546926766,0.020788941903909893,0.022920426914450363,0.012399142126775942,0.00011954215355189624,0.007716633145519948,0.02939484670906689,6.230529595015576e-05,0.017752454826984614,0.049094804282774546,0.018441397485015568,0.020132635929623187,0.008872511737987433,0.016148727011061653,0.021193880707916717,0.012287419556928738,0.007949598830870291,0.018888322211909694,0.020630381899009037,0.009011151774684267,0.013060071514883045,0.01589120677152301,0.014084307569299303,0.010140729231343022,0.012890461308887893,0.010146060215542697,0.006500241458391929,0.02087785650118923,0.02562948579836423,0.017948811193316514,0.020903895091146703,0.014178336224596244,0.0035736391303550392,0.028920216877769356,0.028092771042049137,0.016961492623439142
FT7,0.005043414872083328,0.0208146648332648,0.017109772251420758,0.013327887065060315,0.01509611116598241,0.011611093715741922,0.014083892144975109,0.010832959157774599,0.004445709986739825,0.020054824599807272,0.015994288948523484,0.01686073010582689,0.0028160919540229884,0.016701567147642787,0.008948392726260633,0.0172937685584656,0.020644552132286997,0.015123744118555629,0.013240846008019617,0.01628074398009316,0.014898768291113956,0.012916843830913276,0.015323292352645462,0.017563501853599173,0.019519557415108846,0.009106155882588497,0.020556878304098608,0.016445314679893686,0.01745820499870527,0.017385181807292465,0.014396177548579196,0.005774720862698235,0.007603657137039785,0.019624125765950795,0.011844276888512494,0.020320051443593824,0.02070075785435943,0.06284629335036912,0.019171930225189475,0.013422368436721368,0.018175627383253137,0.01907884865538466,0.009557545865984675,0.009935816925063786,0.01888700925503689,0.020820206834442086,0.008853872827942987,0.016707243408380926,0.014628363698176102,0.013233635685864383,0.014718741397172703,0.018634093429243694,0.020710365001544568,0.013680519217913542,0.011409742901113282,0.014727888559427603,0.02309268999887689,0.018599250154515242,0.015232147622940312,0.017132265981499264,0.018356785559928916,0.0173783742638198,0.01324585097095347
FC3,0.009489157181776843,0.01556930524881061,0.007800161263250756,0.015199455150311129,0.02045167995911696,0.010066002966050945,0.009219058545690745,0.0023273397279771333,0.01826782940257931,0.00779366341592191,0.02135315217747098,0.02611340678130137,0.0028829494134689124,0.014531639503433176,0.006773280941360999,0.018027739134124976,0.024285809948050067,0.01890837881772033,0.016550627158087777,0.017817061218227008,0.021563165262462925,0.013017548932581089,0.015884554068005603,0.015515240499710984,0.016753537049715394,0.007123903430236349,0.018674791062074883,0.013768433451611339,0.020304370925892882,0.015210240573798807,0.010499423729236141,0.009725964118651443,0.023913611946719322,0.014285523767504275,0.010590393591839994,0.016163764386614224,0.021676779032451847,0.019383065751879244,0.061541129547056164,0.018206936723437844,0.010652295181040595,0.017224074039376727,0.007027572931063949,0.011725192298957094,0.017313704909208454,0.021904341320622724,0.010977054581301719,0.018758928329156856,0.024525895551024357,0.01368395677085629,0.013171021064940981,0.01451824024475183,0.01946378672120028,0.017896571495477076,0.01572217203513502,0.015593820013692625,0.018537258542279344,0.01837421167850274,0.01818469638007643,0.011185325109497882,0.015274618366531833,0.011610441318207872,0.009444745310884635
C1,0.014270927157145015,0.0153330547362694,0.017022452797403043,0.009316379099395535,0.010938114193449297,0.01106142064653175,0.004055771531100478,0.013093424762197312,0.012286309489719947,0.011698941244383587,0.015255792454352816,0.02091072441961566,0.0032343182989623626,0.011510208952678957,0.011038642611326019,0.015444972171748988,0.02923973670543705,0.017064429462282177,0.010403399816994757,0.011461907315523948,0.010814787402835408,0.024480815362548224,0.009633908977669716,0.021803542049554592,0.021610925289346126,0.009199702681560465,0.024389845584445333,0.026070152769028118,0.024218908632745183,0.010991215488022657,0.012266500734103535,0.014820467594014713,0.014186119651066531,0.017141223980975784,0.011564713536921243,0.018092837414289506,0.01189153766706062,0.017718362448001,0.02291126637415331,0.06998061182453363,0.015802139898787426,0.017461458750930643,0.015012148827777228,0.01609504102649541,0.02138163995996272,0.023738434452624288,0.008144164462620593,0.020944016958572613,0.0144208757764056,0.010708137387997148,0.02501644492791728,0.015017375573355685,0.03263362327602813,0.010100940049512942,0.006515128194782138,0.006317284688995215,0.009332588111948186,0.01984629869943927,0.01714281030842761,0.015518614373070375,0.009195574162679425,0.006205143540669857,0.005021743261606385
C5,0.006044655717938118,0.020184236633173813,0.01792695500913842,0.012929788714837177,0.01957610023468912,0.010835174704272432,0.02236956317911032,0.013030648139372852,0.008754677554575038,0.016242379499601778,0.01011067753888495,0.011727906933487568,0.00363016743221218,0.014624449955939114,0.010372713596814609,0.021000024167795867,0.02221751379008949,0.022078958087094917,0.02278618877528619,0.02848463765409237,0.015649850942061103,0.014036607335782252,0.022638338171742937,0.007881538954627685,0.009562022177263655,0.00837427307340173,0.025687463076099832,0.01509360465712161,0.018807578033827068,0.020738094608443114,0.014697424678828761,0.006095054851406648,0.005571515228431855,0.021776137291976118,0.008910286737612013,0.013899374956688821,0.016951891998886342,0.017543781564965586,0.010938513120434876,0.011833223481632918,0.05344913988585968,0.020601927215118734,0.013607233543618463,0.009461756403211119,0.02325837077760031,0.02538703059065123,0.0036845523540044753,0.014506446369404465,0.0077184453468494155,0.014547550602324318,0.0100547562960377,0.01353824460905258,0.008188026042339532,0.005842739688333286,0.020393530588943033,0.022157819756072283,0.01961200185396097,0.02099301107834048,0.012057973438790965,0.013871125418333791,0.021388187228462897,0.021146277292685547,0.022919861360363475
TP7,0.0013362522389332727,0.023632181520386954,0.020750211985491804,0.013196700679115018,0.01941739994008147,0.014236475068156094,0.015857199538948333,0.009435763890315455,0.004378358399909021,0.03198860331813239,0.006429657053790876,0.0092463626116262,0.005429088819277924,0.01318625191299137,0.006006435462654261,0.013995319693404257,0.026415657438237983,0.013570576309655106,0.016886869181218053,0.022331712772107395,0.018245068540104027,0.019232762343378753,0.018760393095794543,0.007495127716362837,0.012755170465697572,0.007479880208955602,0.028147190104162813,0.02517085518445107,0.027369795111824642,0.017124945911447774,0.020016821888965343,0.0013220367895829188,0.0025729963324140678,0.029566851697584856,0.0049719670791009505,0.01437846631680775,0.022769149812594362,0.018475232825230992,0.01722825579942401,0.013266582622958023,0.02099187462444782,0.05170726231974112,0.014832999147018258,0.011176567549103695,0.030633861682417877,0.024339006530177537,0.002978725525529276,0.01327927627969584,0.011085642357810037,0.010306002474857691,0.015323187282327642,0.012492773539346146,0.013709652158636527,0.006336469442234522,0.01290674166726788,0.018736580163877015,0.015679932063847143,0.023749491023916082,0.01625045090912318,0.012201094430737539,0.018374022112665568,0.014933376105675734,0.013898382928269719
CP3,0.006488847666097766,0.017755841610724396,0.023932224908405686,0.016893898509901393,0.014890454604571068,0.021768166800615562,0.021156411803767594,0.02590180091780791,0.010863872628485665,0.009819571345326844,0.0032487753975471165,0.00832625660087595,0.0073911181807819895,0.00924059566115166,0.01967844796581231,0.007908928331955285,0.01578296109223381,0.01142317629542033,0.01324201840735149,0.018235396310671968,0.009357456125648563,0.014907960529393076,0.01888644550858644,0.019694793325780224,0.013470296420068716,0.013072690001803106,0.016724619937767544,0.019060139321248205,0.019299397296301604,0.018497536682271234,0.014339892825955287,0.006923615415287724,0.009266765955647717,0.020428901536816216,0.006043138713894055,0.016634968517607478,0.013338151493628917,0.009279906473356341,0.007397688439636301,0.011164296136540951,0.013413540590548688,0.014254678794507376,0.0659981649210542,0.018732373879750654,0.019162853740472063,0.009477643247418068,0.021265652185477282,0.01281492057436328,0.008744618082591336,0.01929931977765677,0.022836571952680997,0.022597297366489424,0.023577189515064642,0.00845400843497207,0.015203930037598026,0.022376611751329108,0.017646540321508048,0.01809337107924343,0.016689619162215653,0.009937548078309362,0.01832275982340021,0.020100058586155465,0.019263302400448337
P1,0.002777818279979925,0.006177895239881963,0.015352151018588452,0.012906957788490563,0.012505591448130602,0.023818773287217623,0.01674401824882468,0.02449097261187723,0.005953720792456367,0.00978125894681733,0.007957129343429951,0.001989733101542566,0.0014602235115455005,0.010290204854039309,0.012071627029496258,0.02053895832491126,0.006720695270141398,0.02452045059109676,0.011872554417472266,0.013040409209091483,0.01172407048542013,0.016238354449466145,0.005857304585499224,0.024579183549175765,0.024903441320590594,0.009489923271294061,0.010318588797304356,0.011907340567655612,0.013269506818312248,0.024157800544017956,0.011936757555323673,0.004261340564186718,0.010275496360205277,0.016954132237650604,0.007865798307076566,0.02472187328383831,0.010763655584292106,0.011913843791831032,0.015023740103715752,0.016558236077063054,0.012718116509225554,0.014611048394642327,0.023536736917307448,0.0757694041333174,0.018617480487420845,0.015982513950912054,0.024477844180423453,0.010106833754546705,0.00960603212543187,0.02344720894369437,0.023896327856882865,0.03667864750395983,0.020588999986905877,0.01353420062175931,0.01155463786142426,0.020286237925412023,0.024292994035807723,0.010505688005380522,0.01809321807683613,0.012059815634357022,0.014082085822622502,0.021264805437046112,0.020597590265733136
PO7,0.0028474494123349086,0.023172253034890046,0.01895200011061246,0.011987164212985317,0.02308037544588492,0.013824489051485606,0.017061409639847577,0.013025071315366957,0.008806001863411869,0.016885820608417607,0.011149140146777425,0.012376299665485077,0.0034982354033805956,0.010487541607492112,0.007420382715368349,0.01068893258621307,0.023830351797069525,0.01736150146004474,0.019275224969836087,0.024598635396019433,0.01616098038412068,0.016079915343355178,0.02248584846559306,0.009813127432105957,0.007983621763356055,0.008834125742137489,0.025438662550088545,0.021038654996871846,0.026794143478242636,0.01858167267784331,0.018420726068634808,0.002712134075328092,0.002563673005344426,0.026582935868561364,0.009198290116187573,0.013552196639789354,0.01919800668300631,0.01711517041742618,0.017522795046083138,0.014791505974194541,0.021822423140187126,0.02824800077764822,0.017978154308781157,0.012863299463968437,0.049464242267159966,0.022047117833023842,0.0048530505111313805,0.014145226930836594,0.01116661652570142,0.010303291284167848,0.013773556603958239,0.017496981845489562,0.010776308854181753,0.008054352521242054,0.014329471627509562,0.02091498870359726,0.016953057215849065,0.020220104770797873,0.010756009771857821,0.013013592946724023,0.019121107239749954,0.016774139082402557,0.019728438602840064
PO3,0.0016259672999909668,0.02146033130066124,0.015864402113787448,0.014030180808398858,0.022108911923180104,0.009600796552038483,0.015069893809920066,0.006968963062442604,0.010523791817906249,0.017296574294515876,0.012827391579605905,0.015533904966447645,0.0021136990553032755,0.011497162035385335,0.007130238169993722,0.02960316581962663,0.026697624080658518,0.013869355980777896,0.018636211638098543,0.02611779574833781,0.018828485791272567,0.01658346402746831,0.02096292361214752,0.00982946109020449,0.011078596790822947,0.01010983939997949,0.024751187838918054,0.023117163579355456,0.025818613859631412,0.013256995616952968,0.014985818133104904,0.0015808015416578845,0.006812885128376926,0.023248778461281344,0.006032543537219722,0.010999596240366366,0.020495602389603598,0.01820913915403437,0.02026305545836423,0.016539941282350604,0.023556151376479026,0.022263626997662517,0.008910944584052694,0.010810291900612595,0.02182091491397084,0.05440413224351339,0.0052128537674430795,0.01769726055959277,0.01443725698024641,0.008996797341002888,0.01593355660474457,0.008144161319170264,0.015690883460373638,0.008862200625863955,0.016638621932013303,0.01796036827631768,0.016776212500158084,0.02336415737693711,0.01146421578332935,0.012776870541282133,0.019949292636395888,0.017834400847807394,0.014413572440840072
POz,0.009106022341771922,0.014113172935145487,0.015168807479436112,0.017960738049146482,0.00805190253028061,0.020345191115467065,0.02341974398216312,0.021385059975653452,0.01002803923802191,0.006296514160748008,0.011361157492080297,0.012660472278731235,0.0011324353319823578,0.0178967549687502,0.023766483576375407,0.008758904064359807,0.015648488844079215,0.005268274230217106,0.007398094002131708,0.012786842217934656,0.007135997293268357,0.017477730024494764,0.018145276603918445,0.023319848312740095,0.024376158734640538,0.017598611454029786,0.003923987218492901,0.011558298048527552,0.02075545361808597,0.013185504551647433,0.006787067088646937,0.010676493473332736,0.014879776328802705,0.015151311356912405,0.012620044252055908,0.01642006784737468,0.01360482669031286,0.012688921453300606,0.012428555182856722,0.008744490135475208,0.005935360637651123,0.004135460215034919,0.032726530734800904,0.02950448795195912,0.007370780877161823,0.008782214651711256,0.09183545503618265,0.012305051731672257,0.01684912549969645,0.01274535963044968,0.03676744957325087,0.03124651695341677,0.023745957988253075,0.013070682053309659,0.012954939210992559,0.01776540941990853,0.014827422178061902,0.013825277834111565,0.0194256620240362,0.006788418843866577,0.01700816285670783,0.013158272915467383,0.013194482698904119
