,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.041561712846347604,0.0163727959697733,0.05289672544080604,0.0,0.0025188916876574307,0.05415617128463476,0.03400503778337532,0.0012594458438287153,0.0012594458438287153,0.020151133501259445,0.0012594458438287153,0.0,0.0,0.0,0.04785894206549118,0.0,0.055415617128463476,0.005037783375314861,0.05289672544080604,0.0,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.04030226700251889,0.0327455919395466,0.0,0.05289672544080604,0.0012594458438287153,0.0,0.0025188916876574307,0.05289672544080604,0.0163727959697733,0.0,0.02518891687657431,0.028967254408060455,0.0,0.05037783375314862,0.0,0.05415617128463476,0.0,0.0012594458438287153,0.0,0.04659949622166247,0.0012594458438287153,0.005037783375314861,0.030226700251889168,0.021410579345088162,0.036523929471032744,0.0,0.0012594458438287153,0.0,0.0012594458438287153,0.017632241813602016
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.004459308807134894,0.004459308807134894,0.06131549609810479,0.046822742474916385,0.05016722408026756,0.017837235228539576,0.0,0.056856187290969896,0.0,0.0,0.0,0.02564102564102564,0.0,0.05239687848383501,0.01560758082497213,0.02564102564102564,0.04124860646599777,0.05016722408026756,0.0379041248606466,0.0,0.008918617614269788,0.0,0.002229654403567447,0.04905239687848383,0.0,0.06800445930880714,0.0,0.008918617614269788,0.0,0.0,0.055741360089186176,0.0,0.0,0.016722408026755852,0.0,0.0379041248606466,0.0,0.016722408026755852,0.023411371237458192,0.054626532887402456,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.010033444816053512,0.02564102564102564,0.011148272017837236,0.03121516164994426,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.03404255319148936,0.03829787234042553,0.01702127659574468,0.0,0.03829787234042553,0.0,0.0,0.00425531914893617,0.029787234042553193,0.0,0.03829787234042553,0.02553191489361702,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.03404255319148936,0.0,0.00425531914893617,0.0,0.01276595744680851,0.03404255319148936,0.0,0.0425531914893617,0.0,0.03829787234042553,0.00425531914893617,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.00425531914893617,0.00851063829787234,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0
C1,0.041666666666666664,0.016414141414141416,0.050505050505050504,0.0,0.0025252525252525255,0.05176767676767677,0.03282828282828283,0.0025252525252525255,0.0012626262626262627,0.021464646464646464,0.0025252525252525255,0.0,0.0012626262626262627,0.0,0.04671717171717172,0.0012626262626262627,0.05303030303030303,0.005050505050505051,0.050505050505050504,0.0,0.05176767676767677,0.0012626262626262627,0.0,0.0012626262626262627,0.0,0.0012626262626262627,0.0,0.039141414141414144,0.0,0.039141414141414144,0.03409090909090909,0.0,0.050505050505050504,0.0025252525252525255,0.0,0.003787878787878788,0.050505050505050504,0.016414141414141416,0.0012626262626262627,0.025252525252525252,0.02904040404040404,0.0012626262626262627,0.047979797979797977,0.0012626262626262627,0.05176767676767677,0.0012626262626262627,0.0025252525252525255,0.0012626262626262627,0.045454545454545456,0.0025252525252525255,0.005050505050505051,0.030303030303030304,0.021464646464646464,0.036616161616161616,0.0,0.0025252525252525255,0.0,0.0025252525252525255,0.017676767676767676
TP7,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.03735632183908046,0.0,0.0028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.03735632183908046,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.040229885057471264,0.034482758620689655,0.0,0.03735632183908046,0.03735632183908046,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.011494252873563218,0.03735632183908046,0.03735632183908046,0.040229885057471264,0.0,0.0,0.0,0.0,0.034482758620689655
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.004739336492890996,0.0035545023696682463,0.05687203791469194,0.04976303317535545,0.052132701421800945,0.018957345971563982,0.0,0.05568720379146919,0.0,0.0,0.0,0.027251184834123223,0.0,0.0533175355450237,0.016587677725118485,0.026066350710900472,0.04383886255924171,0.052132701421800945,0.04028436018957346,0.0,0.009478672985781991,0.0,0.001184834123222749,0.052132701421800945,0.0,0.058056872037914695,0.0,0.008293838862559242,0.0,0.0,0.05568720379146919,0.0,0.0,0.016587677725118485,0.0,0.03909952606635071,0.0,0.016587677725118485,0.023696682464454975,0.054502369668246446,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.01066350710900474,0.026066350710900472,0.011848341232227487,0.031990521327014215,0.0
P1,0.04294478527607362,0.026584867075664622,0.04294478527607362,0.0,0.00408997955010225,0.04294478527607362,0.0408997955010225,0.0,0.002044989775051125,0.026584867075664622,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0081799591002045,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0408997955010225,0.03885480572597137,0.0,0.04294478527607362,0.0,0.0,0.002044989775051125,0.04294478527607362,0.026584867075664622,0.0,0.03680981595092025,0.03885480572597137,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0081799591002045,0.03885480572597137,0.032719836400818,0.04294478527607362,0.0,0.0,0.0,0.0,0.026584867075664622
P5,0.04371584699453552,0.023679417122040074,0.04371584699453552,0.0,0.0036429872495446266,0.04371584699453552,0.04189435336976321,0.0,0.0018214936247723133,0.025500910746812388,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.007285974499089253,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04189435336976321,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0018214936247723133,0.04371584699453552,0.023679417122040074,0.0,0.03642987249544627,0.03825136612021858,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.007285974499089253,0.04007285974499089,0.030965391621129327,0.04371584699453552,0.0,0.0,0.0,0.0,0.025500910746812388
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.008152173913043478,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.02717391304347826,0.0,0.04076086956521739,0.0,0.0,0.0,0.03804347826086957,0.0,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.008152173913043478,0.0,0.002717391304347826,0.04076086956521739,0.0,0.04076086956521739,0.0,0.019021739130434784,0.0,0.0,0.04076086956521739,0.0,0.0,0.035326086956521736,0.0,0.04076086956521739,0.0,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.010869565217391304,0.04076086956521739,0.010869565217391304,0.04076086956521739,0.0
PO3,0.04296875,0.016927083333333332,0.052083333333333336,0.0,0.0026041666666666665,0.052083333333333336,0.033854166666666664,0.0013020833333333333,0.0013020833333333333,0.020833333333333332,0.0013020833333333333,0.0,0.0,0.0,0.048177083333333336,0.0,0.053385416666666664,0.005208333333333333,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.040364583333333336,0.033854166666666664,0.0,0.052083333333333336,0.0013020833333333333,0.0,0.0026041666666666665,0.052083333333333336,0.016927083333333332,0.0,0.026041666666666668,0.029947916666666668,0.0,0.049479166666666664,0.0,0.052083333333333336,0.0,0.0013020833333333333,0.0,0.046875,0.0013020833333333333,0.005208333333333333,0.03125,0.022135416666666668,0.037760416666666664,0.0,0.0013020833333333333,0.0,0.0013020833333333333,0.018229166666666668
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.005681818181818182,0.004261363636363636,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.022727272727272728,0.0,0.048295454545454544,0.0,0.0,0.0,0.032670454545454544,0.0,0.048295454545454544,0.019886363636363636,0.03125,0.048295454545454544,0.048295454545454544,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0014204545454545455,0.048295454545454544,0.0,0.048295454545454544,0.0,0.009943181818181818,0.0,0.0,0.048295454545454544,0.0,0.0,0.019886363636363636,0.0,0.04403409090909091,0.0,0.019886363636363636,0.028409090909090908,0.048295454545454544,0.0,0.029829545454545456,0.0,0.0,0.0,0.0,0.01278409090909091,0.029829545454545456,0.014204545454545454,0.036931818181818184,0.0
PO4,0.040993788819875775,0.016149068322981366,0.05217391304347826,0.0,0.002484472049689441,0.05341614906832298,0.03354037267080745,0.0012422360248447205,0.0012422360248447205,0.01987577639751553,0.0012422360248447205,0.0,0.0,0.0,0.04720496894409938,0.0,0.062111801242236024,0.004968944099378882,0.05217391304347826,0.0,0.05341614906832298,0.0,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.0,0.03975155279503106,0.03229813664596273,0.0,0.05217391304347826,0.0012422360248447205,0.0,0.002484472049689441,0.05217391304347826,0.016149068322981366,0.0,0.024844720496894408,0.02857142857142857,0.0,0.049689440993788817,0.0,0.05962732919254658,0.0,0.0012422360248447205,0.0,0.04596273291925466,0.0012422360248447205,0.004968944099378882,0.02981366459627329,0.02111801242236025,0.03602484472049689,0.0,0.0012422360248447205,0.0,0.0012422360248447205,0.017391304347826087
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.008152173913043478,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.02717391304347826,0.0,0.04076086956521739,0.0,0.0,0.0,0.03804347826086957,0.0,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.008152173913043478,0.0,0.002717391304347826,0.04076086956521739,0.0,0.04076086956521739,0.0,0.019021739130434784,0.0,0.0,0.04076086956521739,0.0,0.0,0.035326086956521736,0.0,0.04076086956521739,0.0,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.010869565217391304,0.04076086956521739,0.010869565217391304,0.04076086956521739,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.003861003861003861,0.007722007722007722,0.04247104247104247,0.04054054054054054,0.04247104247104247,0.025096525096525095,0.0,0.04247104247104247,0.0,0.0,0.0,0.03667953667953668,0.0,0.04247104247104247,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04247104247104247,0.04054054054054054,0.0,0.009652509652509652,0.0,0.003861003861003861,0.04054054054054054,0.0,0.04247104247104247,0.0,0.015444015444015444,0.0,0.0,0.04247104247104247,0.0,0.0,0.02895752895752896,0.0,0.04247104247104247,0.0,0.02895752895752896,0.03861003861003861,0.04247104247104247,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.011583011583011582,0.04054054054054054,0.011583011583011582,0.04247104247104247,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.004744958481613286,0.0035587188612099642,0.05693950177935943,0.0498220640569395,0.05219454329774614,0.018979833926453145,0.0,0.05575326215895611,0.0,0.0,0.0,0.027283511269276393,0.0,0.05338078291814947,0.0166073546856465,0.02609727164887307,0.04389086595492289,0.05219454329774614,0.04033214709371293,0.0,0.009489916963226572,0.0,0.0011862396204033216,0.05219454329774614,0.0,0.05693950177935943,0.0,0.00830367734282325,0.0,0.0,0.05575326215895611,0.0,0.0,0.0166073546856465,0.0,0.03914590747330961,0.0,0.0166073546856465,0.02372479240806643,0.054567022538552785,0.0,0.02609727164887307,0.0,0.0,0.0,0.0,0.010676156583629894,0.02609727164887307,0.011862396204033215,0.03202846975088968,0.0
CPz,0.043835616438356165,0.01780821917808219,0.050684931506849315,0.0,0.0027397260273972603,0.050684931506849315,0.03424657534246575,0.0013698630136986301,0.0013698630136986301,0.021917808219178082,0.0013698630136986301,0.0,0.0,0.0,0.04794520547945205,0.0,0.050684931506849315,0.005479452054794521,0.050684931506849315,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0,0.050684931506849315,0.0013698630136986301,0.0,0.0027397260273972603,0.050684931506849315,0.01780821917808219,0.0,0.0273972602739726,0.031506849315068496,0.0,0.04794520547945205,0.0,0.050684931506849315,0.0,0.0013698630136986301,0.0,0.04657534246575343,0.0013698630136986301,0.005479452054794521,0.03287671232876712,0.023287671232876714,0.038356164383561646,0.0,0.0013698630136986301,0.0,0.0013698630136986301,0.019178082191780823
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0036363636363636364,0.007272727272727273,0.04363636363636364,0.04181818181818182,0.04363636363636364,0.023636363636363636,0.0,0.04363636363636364,0.0,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.025454545454545455,0.04,0.04181818181818182,0.04363636363636364,0.04,0.0,0.00909090909090909,0.0,0.0036363636363636364,0.04181818181818182,0.0,0.04363636363636364,0.0,0.014545454545454545,0.0,0.0,0.04363636363636364,0.0,0.0,0.02727272727272727,0.0,0.04181818181818182,0.0,0.02727272727272727,0.038181818181818185,0.04363636363636364,0.0,0.04,0.0,0.0,0.0,0.0,0.01090909090909091,0.04,0.01090909090909091,0.04181818181818182,0.0
TP8,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.007352941176470588,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294
C6,0.04424778761061947,0.023008849557522124,0.04424778761061947,0.0,0.0035398230088495575,0.04424778761061947,0.04070796460176991,0.0,0.0017699115044247787,0.024778761061946902,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.007079646017699115,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04247787610619469,0.03893805309734513,0.0,0.04424778761061947,0.0,0.0,0.0017699115044247787,0.04424778761061947,0.023008849557522124,0.0,0.035398230088495575,0.03716814159292035,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.007079646017699115,0.03893805309734513,0.03008849557522124,0.04424778761061947,0.0,0.0,0.0,0.0,0.024778761061946902
C2,0.04186046511627907,0.030232558139534883,0.04186046511627907,0.0,0.004651162790697674,0.04186046511627907,0.03953488372093023,0.0,0.002325581395348837,0.030232558139534883,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.009302325581395349,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.03953488372093023,0.03953488372093023,0.0,0.04186046511627907,0.0,0.0,0.002325581395348837,0.04186046511627907,0.030232558139534883,0.0,0.037209302325581395,0.037209302325581395,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.009302325581395349,0.037209302325581395,0.03488372093023256,0.04186046511627907,0.0,0.0,0.0,0.0,0.030232558139534883
FC4,0.04126984126984127,0.020634920634920634,0.044444444444444446,0.0,0.0031746031746031746,0.044444444444444446,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,0.026984126984126985,0.0031746031746031746,0.0,0.0015873015873015873,0.0,0.04285714285714286,0.0015873015873015873,0.044444444444444446,0.006349206349206349,0.044444444444444446,0.0,0.044444444444444446,0.0015873015873015873,0.0,0.0015873015873015873,0.0,0.0015873015873015873,0.0,0.04126984126984127,0.0,0.0380952380952381,0.04126984126984127,0.0,0.044444444444444446,0.0031746031746031746,0.0,0.004761904761904762,0.044444444444444446,0.020634920634920634,0.0015873015873015873,0.03015873015873016,0.03333333333333333,0.0015873015873015873,0.04285714285714286,0.0015873015873015873,0.044444444444444446,0.0015873015873015873,0.0031746031746031746,0.0015873015873015873,0.04126984126984127,0.0031746031746031746,0.006349206349206349,0.03492063492063492,0.026984126984126985,0.04285714285714286,0.0,0.0031746031746031746,0.0,0.0031746031746031746,0.022222222222222223
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.019704433497536946,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.024630541871921183,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.009852216748768473,0.0,0.03940886699507389,0.0,0.009852216748768473,0.019704433497536946,0.04433497536945813,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.03940886699507389,0.019704433497536946,0.04433497536945813,0.029556650246305417,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0036363636363636364,0.007272727272727273,0.04363636363636364,0.04181818181818182,0.04363636363636364,0.023636363636363636,0.0,0.04363636363636364,0.0,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.025454545454545455,0.04,0.04181818181818182,0.04363636363636364,0.04,0.0,0.00909090909090909,0.0,0.0036363636363636364,0.04181818181818182,0.0,0.04363636363636364,0.0,0.014545454545454545,0.0,0.0,0.04363636363636364,0.0,0.0,0.02727272727272727,0.0,0.04181818181818182,0.0,0.02727272727272727,0.038181818181818185,0.04363636363636364,0.0,0.04,0.0,0.0,0.0,0.0,0.01090909090909091,0.04,0.01090909090909091,0.04181818181818182,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.019704433497536946,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.024630541871921183,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.009852216748768473,0.0,0.03940886699507389,0.0,0.009852216748768473,0.019704433497536946,0.04433497536945813,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.03940886699507389,0.019704433497536946,0.04433497536945813,0.029556650246305417,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.006289308176100629,0.006289308176100629,0.04559748427672956,0.0440251572327044,0.04559748427672956,0.02358490566037736,0.0,0.04559748427672956,0.0,0.0,0.0,0.03459119496855346,0.0,0.04559748427672956,0.0220125786163522,0.036163522012578615,0.0440251572327044,0.04559748427672956,0.04245283018867924,0.0,0.0110062893081761,0.0,0.0031446540880503146,0.0440251572327044,0.0,0.04559748427672956,0.0,0.012578616352201259,0.0,0.0,0.04559748427672956,0.0,0.0,0.02358490566037736,0.0,0.0440251572327044,0.0,0.02358490566037736,0.0330188679245283,0.04559748427672956,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.012578616352201259,0.03459119496855346,0.012578616352201259,0.040880503144654086,0.0
FCz,0.040214477211796246,0.03485254691689008,0.040214477211796246,0.0,0.005361930294906166,0.040214477211796246,0.03753351206434316,0.0,0.002680965147453083,0.03485254691689008,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.010723860589812333,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.03753351206434316,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.002680965147453083,0.040214477211796246,0.03485254691689008,0.0,0.03753351206434316,0.03753351206434316,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.010723860589812333,0.03753351206434316,0.03753351206434316,0.040214477211796246,0.0,0.0,0.0,0.0,0.03485254691689008
