,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.008645533141210375,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.005763688760806916,0.0,0.05475504322766571,0.002881844380403458,0.0,0.037463976945244955,0.06051873198847262,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.05763688760806916,0.06340057636887608,0.05475504322766571,0.0,0.0,0.06051873198847262,0.008645533141210375,0.0,0.06051873198847262,0.008645533141210375,0.0,0.06051873198847262,0.03170028818443804,0.008645533141210375,0.002881844380403458,0.0,0.0,0.04610951008645533,0.0,0.06051873198847262,0.0,0.0,0.0,0.0345821325648415,0.025936599423631124,0.0,0.01729106628242075,0.005763688760806916,0.0,0.0,0.011527377521613832,0.002881844380403458,0.008645533141210375,0.0345821325648415,0.0,0.0
Pz,0.0,0.0,0.014457831325301205,0.012048192771084338,0.060240963855421686,0.0,0.05301204819277108,0.0,0.016867469879518072,0.014457831325301205,0.0,0.05542168674698795,0.04578313253012048,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.05301204819277108,0.05783132530120482,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.05542168674698795,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.014457831325301205,0.012048192771084338,0.0,0.05060240963855422,0.0,0.060240963855421686,0.0,0.04096385542168675,0.0,0.0,0.043373493975903614,0.0,0.0,0.05542168674698795,0.012048192771084338,0.0,0.05542168674698795,0.0,0.004819277108433735,0.05301204819277108,0.05783132530120482
P3,0.0,0.0,0.02108433734939759,0.009036144578313253,0.0572289156626506,0.0,0.0572289156626506,0.0,0.012048192771084338,0.018072289156626505,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.012048192771084338,0.015060240963855422,0.0,0.04819277108433735,0.0,0.0572289156626506,0.0,0.04216867469879518,0.0,0.0,0.05120481927710843,0.0,0.0,0.05421686746987952,0.012048192771084338,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0572289156626506
P7,0.011406844106463879,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0038022813688212928,0.0,0.053231939163498096,0.0,0.0,0.045627376425855515,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.049429657794676805,0.053231939163498096,0.053231939163498096,0.0,0.0,0.053231939163498096,0.011406844106463879,0.0,0.053231939163498096,0.011406844106463879,0.0,0.053231939163498096,0.04182509505703422,0.011406844106463879,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.04182509505703422,0.034220532319391636,0.0,0.022813688212927757,0.0076045627376425855,0.0,0.0,0.015209125475285171,0.0,0.011406844106463879,0.03802281368821293,0.0,0.0
O1,0.007633587786259542,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.005089058524173028,0.0,0.05343511450381679,0.002544529262086514,0.0,0.03307888040712468,0.06615776081424936,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.06615776081424936,0.07124681933842239,0.05343511450381679,0.0,0.0,0.06870229007633588,0.007633587786259542,0.0,0.058524173027989825,0.007633587786259542,0.0,0.058524173027989825,0.027989821882951654,0.007633587786259542,0.002544529262086514,0.0,0.0,0.043256997455470736,0.0,0.06870229007633588,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.015267175572519083,0.005089058524173028,0.0,0.0,0.010178117048346057,0.002544529262086514,0.007633587786259542,0.030534351145038167,0.0,0.0
Oz,0.008645533141210375,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.005763688760806916,0.0,0.05475504322766571,0.002881844380403458,0.0,0.037463976945244955,0.06051873198847262,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.05763688760806916,0.06340057636887608,0.05475504322766571,0.0,0.0,0.06051873198847262,0.008645533141210375,0.0,0.06051873198847262,0.008645533141210375,0.0,0.06051873198847262,0.03170028818443804,0.008645533141210375,0.002881844380403458,0.0,0.0,0.04610951008645533,0.0,0.06051873198847262,0.0,0.0,0.0,0.0345821325648415,0.025936599423631124,0.0,0.01729106628242075,0.005763688760806916,0.0,0.0,0.011527377521613832,0.002881844380403458,0.008645533141210375,0.0345821325648415,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.011194029850746268,0.018656716417910446,0.05223880597014925,0.0,0.05223880597014925,0.0,0.022388059701492536,0.018656716417910446,0.0,0.05223880597014925,0.048507462686567165,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.022388059701492536,0.007462686567164179,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.041044776119402986,0.0,0.0,0.05223880597014925,0.018656716417910446,0.0,0.05223880597014925,0.0,0.0037313432835820895,0.05223880597014925,0.05223880597014925
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.020887728459530026,0.010443864229765013,0.06005221932114883,0.0,0.05483028720626632,0.0,0.013054830287206266,0.015665796344647518,0.0,0.05221932114882506,0.04960835509138381,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.05483028720626632,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.013054830287206266,0.013054830287206266,0.0,0.04699738903394256,0.0,0.06005221932114883,0.0,0.04177545691906005,0.0,0.0,0.04960835509138381,0.0,0.0,0.05221932114882506,0.013054830287206266,0.0,0.05221932114882506,0.0,0.0,0.04960835509138381,0.057441253263707574
CP2,0.0,0.0,0.017660044150110375,0.011037527593818985,0.0728476821192053,0.0,0.05077262693156733,0.0,0.013245033112582781,0.013245033112582781,0.0,0.04856512141280353,0.04194260485651214,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.05077262693156733,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.013245033112582781,0.011037527593818985,0.0,0.04415011037527594,0.0,0.0728476821192053,0.0,0.037527593818984545,0.0,0.0,0.04415011037527594,0.0,0.0,0.04856512141280353,0.011037527593818985,0.0,0.04856512141280353,0.0,0.002207505518763797,0.046357615894039736,0.06181015452538632
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.03,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.0
T8,0.006896551724137931,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0022988505747126436,0.0,0.04827586206896552,0.0,0.0,0.029885057471264367,0.06436781609195402,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.08275862068965517,0.0896551724137931,0.04827586206896552,0.0,0.0,0.0735632183908046,0.006896551724137931,0.0,0.05057471264367816,0.006896551724137931,0.0,0.052873563218390804,0.02528735632183908,0.006896551724137931,0.0,0.0,0.0,0.03908045977011494,0.0,0.08735632183908046,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.013793103448275862,0.004597701149425287,0.0,0.0,0.009195402298850575,0.0,0.006896551724137931,0.02528735632183908,0.0,0.0
FT10,0.006342494714587738,0.02959830866807611,0.0,0.0021141649048625794,0.004228329809725159,0.0,0.0021141649048625794,0.07399577167019028,0.008456659619450317,0.0,0.04439746300211417,0.006342494714587738,0.0,0.02748414376321353,0.05919661733615222,0.04439746300211417,0.0,0.004228329809725159,0.0,0.0021141649048625794,0.004228329809725159,0.0,0.006342494714587738,0.07399577167019028,0.08668076109936575,0.04439746300211417,0.0,0.0021141649048625794,0.06765327695560254,0.006342494714587738,0.0,0.048625792811839326,0.006342494714587738,0.0,0.0507399577167019,0.023255813953488372,0.006342494714587738,0.006342494714587738,0.0021141649048625794,0.0,0.035940803382663845,0.004228329809725159,0.07822410147991543,0.004228329809725159,0.0,0.0021141649048625794,0.02536997885835095,0.019027484143763214,0.0,0.012684989429175475,0.004228329809725159,0.004228329809725159,0.0,0.008456659619450317,0.006342494714587738,0.006342494714587738,0.02959830866807611,0.004228329809725159,0.004228329809725159
FC6,0.008645533141210375,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.005763688760806916,0.0,0.05475504322766571,0.002881844380403458,0.0,0.037463976945244955,0.06051873198847262,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.05763688760806916,0.06340057636887608,0.05475504322766571,0.0,0.0,0.06051873198847262,0.008645533141210375,0.0,0.06051873198847262,0.008645533141210375,0.0,0.06051873198847262,0.03170028818443804,0.008645533141210375,0.002881844380403458,0.0,0.0,0.04610951008645533,0.0,0.06051873198847262,0.0,0.0,0.0,0.0345821325648415,0.025936599423631124,0.0,0.01729106628242075,0.005763688760806916,0.0,0.0,0.011527377521613832,0.002881844380403458,0.008645533141210375,0.0345821325648415,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.01873536299765808,0.00936768149882904,0.0702576112412178,0.0,0.05152224824355972,0.0,0.0117096018735363,0.01405152224824356,0.0,0.04918032786885246,0.04449648711943794,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.05152224824355972,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0117096018735363,0.0117096018735363,0.0,0.04449648711943794,0.0,0.0702576112412178,0.0,0.03747072599531616,0.0,0.0,0.0468384074941452,0.0,0.0,0.04918032786885246,0.0117096018735363,0.0,0.04918032786885246,0.0,0.0,0.0468384074941452,0.06323185011709602
F8,0.007334963325183374,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.004889975550122249,0.0,0.05134474327628362,0.0024449877750611247,0.0,0.03178484107579462,0.06356968215158924,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.07090464547677261,0.07823960880195599,0.05134474327628362,0.0,0.0,0.07090464547677261,0.007334963325183374,0.0,0.05623471882640587,0.007334963325183374,0.0,0.05623471882640587,0.02689486552567237,0.007334963325183374,0.0024449877750611247,0.0,0.0,0.04156479217603912,0.0,0.07579462102689487,0.0,0.0,0.0,0.029339853300733496,0.022004889975550123,0.0,0.014669926650366748,0.004889975550122249,0.0,0.0,0.009779951100244499,0.0024449877750611247,0.007334963325183374,0.029339853300733496,0.0,0.0
Fp2,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.03,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.0
AF7,0.0,0.0,0.020460358056265986,0.005115089514066497,0.0741687979539642,0.0,0.05115089514066496,0.0,0.0076726342710997444,0.015345268542199489,0.0,0.04859335038363171,0.043478260869565216,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.05115089514066496,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0076726342710997444,0.01278772378516624,0.0,0.043478260869565216,0.0,0.0741687979539642,0.0,0.03580562659846547,0.0,0.0,0.05115089514066496,0.0,0.0,0.04859335038363171,0.0076726342710997444,0.0,0.04859335038363171,0.0,0.0,0.04603580562659847,0.0639386189258312
AF3,0.008174386920980926,0.03814713896457766,0.0,0.0,0.0027247956403269754,0.0,0.0,0.05994550408719346,0.008174386920980926,0.0,0.051771117166212535,0.005449591280653951,0.0,0.035422343324250684,0.05994550408719346,0.051771117166212535,0.0,0.0027247956403269754,0.0,0.0,0.0027247956403269754,0.0,0.008174386920980926,0.05722070844686648,0.0653950953678474,0.051771117166212535,0.0,0.0,0.05994550408719346,0.008174386920980926,0.0,0.05722070844686648,0.008174386920980926,0.0,0.05722070844686648,0.02997275204359673,0.008174386920980926,0.005449591280653951,0.0,0.0,0.043596730245231606,0.0027247956403269754,0.05994550408719346,0.0027247956403269754,0.0,0.0,0.0326975476839237,0.02452316076294278,0.0,0.01634877384196185,0.005449591280653951,0.0027247956403269754,0.0,0.010899182561307902,0.005449591280653951,0.008174386920980926,0.035422343324250684,0.0027247956403269754,0.0027247956403269754
AFz,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.03,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0079155672823219,0.036939313984168866,0.0,0.0,0.002638522427440633,0.0,0.0,0.06068601583113457,0.0079155672823219,0.0,0.052770448548812667,0.005277044854881266,0.0,0.03430079155672823,0.06068601583113457,0.052770448548812667,0.0,0.002638522427440633,0.0,0.0,0.002638522427440633,0.0,0.0079155672823219,0.05804749340369393,0.06596306068601583,0.052770448548812667,0.0,0.0,0.06068601583113457,0.0079155672823219,0.0,0.05804749340369393,0.0079155672823219,0.0,0.05804749340369393,0.029023746701846966,0.0079155672823219,0.005277044854881266,0.0,0.0,0.044854881266490766,0.002638522427440633,0.06068601583113457,0.002638522427440633,0.0,0.0,0.0316622691292876,0.023746701846965697,0.0,0.0158311345646438,0.005277044854881266,0.002638522427440633,0.0,0.010554089709762533,0.005277044854881266,0.0079155672823219,0.03430079155672823,0.002638522427440633,0.002638522427440633
FC3,0.01282051282051282,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.004273504273504274,0.0,0.05128205128205128,0.0,0.0,0.04700854700854701,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04700854700854701,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.0,0.05128205128205128,0.042735042735042736,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.038461538461538464,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0
C1,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.03,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.0
TP7,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.04316546762589928,0.0,0.050359712230215826,0.007194244604316547,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.050359712230215826,0.0,0.014388489208633094,0.050359712230215826,0.050359712230215826
CP3,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355
