,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04120879120879121,0.008241758241758242,0.01098901098901099,0.01098901098901099,0.04120879120879121,0.0,0.0,0.008241758241758242,0.046703296703296704,0.0,0.013736263736263736,0.03571428571428571,0.0,0.0,0.0027472527472527475,0.04945054945054945,0.0027472527472527475,0.01098901098901099,0.008241758241758242,0.008241758241758242,0.008241758241758242,0.04395604395604396,0.04395604395604396,0.027472527472527472,0.046703296703296704,0.0,0.013736263736263736,0.005494505494505495,0.04120879120879121,0.04120879120879121,0.008241758241758242,0.0,0.01098901098901099,0.008241758241758242,0.01098901098901099,0.02197802197802198,0.0,0.04945054945054945,0.0,0.0,0.016483516483516484,0.008241758241758242,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.04120879120879121,0.04395604395604396,0.016483516483516484,0.008241758241758242,0.04395604395604396,0.0,0.008241758241758242,0.008241758241758242,0.008241758241758242,0.01098901098901099,0.01098901098901099,0.04120879120879121,0.01098901098901099,0.008241758241758242
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.046753246753246755,0.03116883116883117,0.03636363636363636,0.0,0.0,0.025974025974025976,0.033766233766233764,0.0,0.023376623376623377,0.01818181818181818,0.0,0.0,0.0,0.04415584415584416,0.0,0.03636363636363636,0.04155844155844156,0.0,0.03636363636363636,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.007792207792207792,0.033766233766233764,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.046753246753246755,0.046753246753246755,0.03896103896103896,0.03116883116883117,0.0,0.03636363636363636,0.046753246753246755
P5,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.03787878787878788,0.05303030303030303,0.0,0.007575757575757576,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.05303030303030303,0.045454545454545456,0.022727272727272728,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
PO7,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.009615384615384616,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.004807692307692308,0.03365384615384615,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.004807692307692308,0.0,0.02403846153846154,0.0,0.03365384615384615,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
PO3,0.0,0.04220183486238532,0.03669724770642202,0.04220183486238532,0.0,0.0,0.011009174311926606,0.03853211009174312,0.0,0.011009174311926606,0.022018348623853212,0.0,0.0,0.0,0.03669724770642202,0.003669724770642202,0.031192660550458717,0.04220183486238532,0.009174311926605505,0.04036697247706422,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.04036697247706422,0.0,0.0,0.04036697247706422,0.0,0.0,0.04036697247706422,0.04220183486238532,0.005504587155963303,0.0,0.003669724770642202,0.0,0.027522935779816515,0.0,0.014678899082568808,0.03853211009174312,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.04220183486238532,0.04220183486238532,0.04220183486238532,0.03486238532110092,0.0,0.04220183486238532,0.04220183486238532
POz,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
PO4,0.0,0.06164383561643835,0.0273972602739726,0.03287671232876712,0.0,0.0,0.0136986301369863,0.028767123287671233,0.0,0.012328767123287671,0.01643835616438356,0.0,0.0,0.0,0.031506849315068496,0.0027397260273972603,0.024657534246575342,0.049315068493150684,0.00684931506849315,0.031506849315068496,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.050684931506849315,0.0,0.0,0.031506849315068496,0.0,0.0,0.031506849315068496,0.03424657534246575,0.00410958904109589,0.0,0.0027397260273972603,0.0,0.024657534246575342,0.0,0.010958904109589041,0.030136986301369864,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.052054794520547946,0.052054794520547946,0.043835616438356165,0.026027397260273973,0.0,0.03287671232876712,0.06712328767123288
PO8,0.05343511450381679,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.061068702290076333,0.0,0.003816793893129771,0.04961832061068702,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.03816793893129771,0.061068702290076333,0.0,0.003816793893129771,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.0,0.015267175572519083,0.0,0.05343511450381679,0.061068702290076333,0.022900763358778626,0.011450381679389313,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0
P6,0.043668122270742356,0.0,0.002183406113537118,0.002183406113537118,0.07641921397379912,0.0,0.0,0.0,0.0851528384279476,0.0,0.004366812227074236,0.028384279475982533,0.0,0.0,0.0,0.03711790393013101,0.0,0.002183406113537118,0.0,0.0,0.0,0.08733624454148471,0.08078602620087336,0.021834061135371178,0.08733624454148471,0.0,0.004366812227074236,0.0,0.034934497816593885,0.043668122270742356,0.0,0.0,0.008733624454148471,0.0,0.002183406113537118,0.010917030567685589,0.0,0.03711790393013101,0.0,0.0,0.013100436681222707,0.0,0.002183406113537118,0.008733624454148471,0.002183406113537118,0.03275109170305677,0.08078602620087336,0.013100436681222707,0.006550218340611353,0.05895196506550218,0.0,0.0,0.0,0.0,0.002183406113537118,0.002183406113537118,0.07423580786026202,0.002183406113537118,0.0
P2,0.036036036036036036,0.0,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.05405405405405406,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.009009009009009009,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.0
CPz,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
CP4,0.050666666666666665,0.0,0.0026666666666666666,0.0026666666666666666,0.06666666666666667,0.0,0.0,0.0,0.072,0.0,0.005333333333333333,0.034666666666666665,0.0,0.0,0.0,0.04533333333333334,0.0,0.0026666666666666666,0.0,0.0,0.0,0.072,0.06933333333333333,0.02666666666666667,0.072,0.0,0.005333333333333333,0.0,0.042666666666666665,0.050666666666666665,0.0,0.0,0.010666666666666666,0.0,0.0026666666666666666,0.013333333333333334,0.0,0.04533333333333334,0.0,0.0,0.016,0.0,0.0026666666666666666,0.010666666666666666,0.0026666666666666666,0.04,0.06933333333333333,0.016,0.008,0.06666666666666667,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0026666666666666666,0.06666666666666667,0.0026666666666666666,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04569420035149385,0.033391915641476276,0.03866432337434095,0.0,0.0,0.015817223198594025,0.0351493848857645,0.0,0.015817223198594025,0.019332161687170474,0.0,0.0,0.0,0.040421792618629174,0.0017574692442882249,0.03163444639718805,0.043936731107205626,0.007029876977152899,0.03690685413005272,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.04569420035149385,0.0,0.0,0.03866432337434095,0.0,0.0,0.03866432337434095,0.040421792618629174,0.0035149384885764497,0.0,0.0017574692442882249,0.0,0.03163444639718805,0.0,0.012302284710017574,0.0351493848857645,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.04569420035149385,0.04569420035149385,0.040421792618629174,0.03163444639718805,0.0,0.03866432337434095,0.04569420035149385
C2,0.0,0.05547226386806597,0.02848575712143928,0.034482758620689655,0.0,0.0,0.014992503748125937,0.029985007496251874,0.0,0.013493253373313344,0.01649175412293853,0.0,0.0,0.0,0.034482758620689655,0.0014992503748125937,0.026986506746626688,0.050974512743628186,0.005997001499250375,0.03298350824587706,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.004497751124437781,0.053973013493253376,0.0,0.0,0.03298350824587706,0.0,0.0,0.03298350824587706,0.035982008995502246,0.0029985007496251873,0.0,0.0014992503748125937,0.0,0.026986506746626688,0.0,0.010494752623688156,0.031484257871064465,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.053973013493253376,0.053973013493253376,0.046476761619190406,0.026986506746626688,0.0,0.034482758620689655,0.05697151424287856
FC4,0.0,0.05547226386806597,0.02848575712143928,0.034482758620689655,0.0,0.0,0.014992503748125937,0.029985007496251874,0.0,0.013493253373313344,0.01649175412293853,0.0,0.0,0.0,0.034482758620689655,0.0014992503748125937,0.026986506746626688,0.050974512743628186,0.005997001499250375,0.03298350824587706,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.004497751124437781,0.053973013493253376,0.0,0.0,0.03298350824587706,0.0,0.0,0.03298350824587706,0.035982008995502246,0.0029985007496251873,0.0,0.0014992503748125937,0.0,0.026986506746626688,0.0,0.010494752623688156,0.031484257871064465,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.053973013493253376,0.053973013493253376,0.046476761619190406,0.026986506746626688,0.0,0.034482758620689655,0.05697151424287856
FT8,0.0,0.05108359133126935,0.030959752321981424,0.03560371517027864,0.0,0.0,0.01238390092879257,0.032507739938080496,0.0,0.01238390092879257,0.018575851393188854,0.0,0.0,0.0,0.034055727554179564,0.0030959752321981426,0.02786377708978328,0.05108359133126935,0.007739938080495356,0.034055727554179564,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.04953560371517028,0.0,0.0,0.03560371517027864,0.0,0.0,0.03560371517027864,0.03715170278637771,0.0046439628482972135,0.0,0.0030959752321981426,0.0,0.02631578947368421,0.0,0.01238390092879257,0.032507739938080496,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.05108359133126935,0.05108359133126935,0.04643962848297214,0.029411764705882353,0.0,0.03560371517027864,0.05108359133126935
F6,0.0,0.04081632653061224,0.03877551020408163,0.04081632653061224,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.01020408163265306,0.024489795918367346,0.0,0.0,0.0,0.036734693877551024,0.004081632653061225,0.0326530612244898,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.03877551020408163,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.006122448979591836,0.0,0.004081632653061225,0.0,0.02857142857142857,0.0,0.0163265306122449,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.04081632653061224,0.04081632653061224
AF8,0.04739336492890995,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.0,0.08293838862559241,0.0,0.002369668246445498,0.030805687203791468,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.08293838862559241,0.023696682464454975,0.08293838862559241,0.0,0.002369668246445498,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0,0.009478672985781991,0.0,0.0,0.009478672985781991,0.0,0.037914691943127965,0.0,0.0,0.014218009478672985,0.0,0.0,0.009478672985781991,0.0,0.035545023696682464,0.08293838862559241,0.014218009478672985,0.0071090047393364926,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0
AF4,0.0,0.043782837127845885,0.03502626970227671,0.040280210157618214,0.0,0.0,0.012259194395796848,0.03677758318739054,0.0,0.012259194395796848,0.021015761821366025,0.0,0.0,0.0,0.03677758318739054,0.0035026269702276708,0.03152364273204904,0.043782837127845885,0.008756567425569177,0.03852889667250438,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.04203152364273205,0.0,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.04203152364273205,0.005253940455341506,0.0,0.0035026269702276708,0.0,0.028021015761821366,0.0,0.014010507880910683,0.03677758318739054,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.043782837127845885,0.043782837127845885,0.04203152364273205,0.03327495621716287,0.0,0.040280210157618214,0.043782837127845885
FCz,0.0,0.061452513966480445,0.02653631284916201,0.03212290502793296,0.0,0.0,0.013966480446927373,0.027932960893854747,0.0,0.012569832402234637,0.015363128491620111,0.0,0.0,0.0,0.03212290502793296,0.0013966480446927375,0.025139664804469275,0.04888268156424581,0.00558659217877095,0.030726256983240222,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.004189944134078212,0.051675977653631286,0.0,0.0,0.030726256983240222,0.0,0.0,0.030726256983240222,0.0335195530726257,0.002793296089385475,0.0,0.0013966480446927375,0.0,0.025139664804469275,0.0,0.009776536312849162,0.029329608938547486,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.051675977653631286,0.051675977653631286,0.04329608938547486,0.025139664804469275,0.0,0.03212290502793296,0.07960893854748603
