,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.010273972602739725,0.05136986301369863,0.00684931506849315,0.003424657534246575,0.0,0.0,0.0,0.04794520547945205,0.003424657534246575,0.0,0.04794520547945205,0.05136986301369863,0.05136986301369863,0.0,0.0,0.04794520547945205,0.05136986301369863,0.0,0.010273972602739725,0.0,0.0,0.0,0.0136986301369863,0.03767123287671233,0.003424657534246575,0.05136986301369863,0.0,0.0,0.003424657534246575,0.00684931506849315,0.04794520547945205,0.003424657534246575,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.003424657534246575,0.03767123287671233,0.0,0.0,0.003424657534246575,0.0,0.0136986301369863,0.0547945205479452,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0
Pz,0.007246376811594203,0.06521739130434782,0.004830917874396135,0.0024154589371980675,0.0,0.0,0.0,0.036231884057971016,0.0024154589371980675,0.0,0.036231884057971016,0.06280193236714976,0.04106280193236715,0.0,0.0,0.04830917874396135,0.04106280193236715,0.0,0.007246376811594203,0.0,0.0,0.0,0.00966183574879227,0.026570048309178744,0.0024154589371980675,0.06280193236714976,0.0,0.0,0.0024154589371980675,0.004830917874396135,0.06038647342995169,0.0024154589371980675,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0024154589371980675,0.026570048309178744,0.0,0.0,0.0024154589371980675,0.0,0.00966183574879227,0.06763285024154589,0.0,0.06038647342995169,0.06038647342995169,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0
P3,0.00949367088607595,0.05379746835443038,0.006329113924050633,0.0031645569620253164,0.0,0.0,0.0,0.04746835443037975,0.0031645569620253164,0.0,0.04746835443037975,0.05379746835443038,0.05063291139240506,0.0,0.0,0.04746835443037975,0.05063291139240506,0.0,0.00949367088607595,0.0,0.0,0.0,0.012658227848101266,0.03481012658227848,0.0031645569620253164,0.05379746835443038,0.0,0.0,0.0031645569620253164,0.006329113924050633,0.05063291139240506,0.0031645569620253164,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0031645569620253164,0.03481012658227848,0.0,0.0,0.0031645569620253164,0.0,0.012658227848101266,0.056962025316455694,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0379746835443038,0.0
P7,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
O1,0.0,0.0,0.0,0.035856573705179286,0.013944223107569721,0.06573705179282868,0.0398406374501992,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.00199203187250996,0.01195219123505976,0.0,0.013944223107569721,0.02390438247011952,0.029880478087649404,0.0,0.0,0.021912350597609563,0.0,0.0,0.05776892430278884,0.029880478087649404,0.0,0.0,0.01195219123505976,0.049800796812749,0.03386454183266932,0.0,0.0,0.0,0.00796812749003984,0.0,0.045816733067729085,0.0,0.045816733067729085,0.05179282868525897,0.0,0.0,0.037848605577689244,0.0,0.0,0.045816733067729085,0.0,0.06772908366533864,0.043824701195219126,0.04780876494023904,0.049800796812749,0.0,0.01593625498007968,0.0099601593625498,0.0,0.00398406374501992
Oz,0.008571428571428572,0.06,0.005714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.06,0.045714285714285714,0.0,0.0,0.05142857142857143,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.0,0.011428571428571429,0.03142857142857143,0.0,0.06,0.0,0.0,0.0,0.005714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.011428571428571429,0.06,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03428571428571429,0.0
O2,0.008021390374331552,0.0427807486631016,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.008021390374331552,0.00267379679144385,0.040106951871657755,0.0106951871657754,0.0,0.040106951871657755,0.0427807486631016,0.0427807486631016,0.0,0.008021390374331552,0.040106951871657755,0.0481283422459893,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.0,0.0106951871657754,0.029411764705882353,0.0106951871657754,0.0427807486631016,0.0,0.008021390374331552,0.0106951871657754,0.0053475935828877,0.040106951871657755,0.0106951871657754,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0106951871657754,0.029411764705882353,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.0481283422459893,0.0,0.040106951871657755,0.040106951871657755,0.0053475935828877,0.040106951871657755,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.040106951871657755,0.0,0.00267379679144385,0.03208556149732621,0.0053475935828877
P8,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.005847953216374269,0.03508771929824561,0.0,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03508771929824561,0.04093567251461988,0.017543859649122806,0.0,0.0,0.0,0.023391812865497075,0.0,0.029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.011695906432748537
TP10,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
CP6,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.036458333333333336,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.005208333333333333,0.03125,0.0,0.036458333333333336,0.041666666666666664,0.026041666666666668,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.005208333333333333,0.026041666666666668,0.0,0.010416666666666666
CP2,0.0,0.0,0.0,0.04529616724738676,0.024390243902439025,0.04529616724738676,0.041811846689895474,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.003484320557491289,0.020905923344947737,0.0,0.024390243902439025,0.03832752613240418,0.0313588850174216,0.0,0.0,0.03484320557491289,0.0,0.0,0.04529616724738676,0.041811846689895474,0.0,0.0,0.020905923344947737,0.04529616724738676,0.0313588850174216,0.0,0.0,0.0,0.013937282229965157,0.0,0.03832752613240418,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.03832752613240418,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.010452961672473868,0.017421602787456445,0.0,0.006968641114982578
Cz,0.0,0.0,0.0,0.03571428571428571,0.010714285714285714,0.05357142857142857,0.04642857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.007142857142857143,0.0,0.010714285714285714,0.02857142857142857,0.04642857142857143,0.0,0.0,0.025,0.0,0.0,0.05357142857142857,0.03214285714285714,0.0,0.0,0.007142857142857143,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.04285714285714286,0.05357142857142857,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05357142857142857,0.04285714285714286,0.04642857142857143,0.05,0.0,0.02857142857142857,0.007142857142857143,0.0,0.0
C4,0.026785714285714284,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0
T8,0.012711864406779662,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0,0.012711864406779662,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0
FT10,0.0,0.0,0.0,0.04513888888888889,0.024305555555555556,0.04513888888888889,0.03819444444444445,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.006944444444444444,0.024305555555555556,0.0,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.0,0.0,0.03819444444444445,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.024305555555555556,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.017361111111111112,0.0,0.034722222222222224,0.0,0.04513888888888889,0.041666666666666664,0.0,0.003472222222222222,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.006944444444444444,0.017361111111111112,0.0,0.006944444444444444
FC6,0.007246376811594203,0.06521739130434782,0.004830917874396135,0.0024154589371980675,0.0,0.0,0.0,0.036231884057971016,0.0024154589371980675,0.0,0.036231884057971016,0.06280193236714976,0.04106280193236715,0.0,0.0,0.04830917874396135,0.04106280193236715,0.0,0.007246376811594203,0.0,0.0,0.0,0.00966183574879227,0.026570048309178744,0.0024154589371980675,0.06280193236714976,0.0,0.0,0.0024154589371980675,0.004830917874396135,0.06038647342995169,0.0024154589371980675,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0024154589371980675,0.026570048309178744,0.0,0.0,0.0024154589371980675,0.0,0.00966183574879227,0.06763285024154589,0.0,0.06038647342995169,0.06038647342995169,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.037815126050420166,0.014705882352941176,0.058823529411764705,0.04201680672268908,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0021008403361344537,0.012605042016806723,0.0,0.014705882352941176,0.025210084033613446,0.031512605042016806,0.0,0.0,0.023109243697478993,0.0,0.0,0.05672268907563025,0.031512605042016806,0.0,0.0,0.012605042016806723,0.05042016806722689,0.03571428571428571,0.0,0.0,0.0,0.008403361344537815,0.0,0.04831932773109244,0.0,0.046218487394957986,0.052521008403361345,0.0,0.0,0.03991596638655462,0.0,0.0,0.04831932773109244,0.0,0.058823529411764705,0.04411764705882353,0.04831932773109244,0.05042016806722689,0.0,0.01680672268907563,0.01050420168067227,0.0,0.004201680672268907
F8,0.0,0.0,0.0,0.04735376044568245,0.019498607242339833,0.04735376044568245,0.04178272980501393,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.005571030640668524,0.019498607242339833,0.0,0.022284122562674095,0.036211699164345405,0.03064066852367688,0.0,0.0,0.033426183844011144,0.0,0.0,0.04735376044568245,0.04178272980501393,0.0,0.0,0.019498607242339833,0.04456824512534819,0.03064066852367688,0.0,0.0,0.0,0.013927576601671309,0.0,0.03899721448467967,0.0,0.04735376044568245,0.04456824512534819,0.0,0.002785515320334262,0.03899721448467967,0.0,0.0,0.04456824512534819,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.008356545961002786,0.013927576601671309,0.0,0.005571030640668524
Fp2,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0
AF7,0.007263922518159807,0.06779661016949153,0.004842615012106538,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.06537530266343826,0.04116222760290557,0.0,0.0,0.048426150121065374,0.0387409200968523,0.0,0.007263922518159807,0.0,0.0,0.0,0.009685230024213076,0.026634382566585957,0.0,0.06537530266343826,0.0,0.0,0.0,0.004842615012106538,0.06295399515738499,0.0,0.0,0.0,0.0,0.05811138014527845,0.05811138014527845,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.009685230024213076,0.06779661016949153,0.0,0.06295399515738499,0.06295399515738499,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.029055690072639227,0.0
AF3,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.042105263157894736,0.03684210526315789,0.0,0.005263157894736842,0.02631578947368421,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.02631578947368421,0.0,0.010526315789473684
AFz,0.0,0.0,0.0,0.03854875283446712,0.013605442176870748,0.05442176870748299,0.045351473922902494,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.011337868480725623,0.0,0.013605442176870748,0.024943310657596373,0.034013605442176874,0.0,0.0,0.022675736961451247,0.0,0.0,0.05442176870748299,0.031746031746031744,0.0,0.0,0.011337868480725623,0.05215419501133787,0.03854875283446712,0.0,0.0,0.0,0.006802721088435374,0.0,0.05215419501133787,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.04308390022675737,0.0,0.0,0.049886621315192746,0.0,0.05442176870748299,0.045351473922902494,0.049886621315192746,0.05215419501133787,0.0,0.018140589569160998,0.011337868480725623,0.0,0.0022675736961451248
F1,0.0,0.0,0.0,0.03806228373702422,0.006920415224913495,0.05536332179930796,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0034602076124567475,0.0,0.006920415224913495,0.02422145328719723,0.04498269896193772,0.0,0.0,0.020761245674740483,0.0,0.0,0.05536332179930796,0.031141868512110725,0.0,0.0,0.0034602076124567475,0.05536332179930796,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04498269896193772,0.05536332179930796,0.0,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.05536332179930796,0.04498269896193772,0.04844290657439446,0.05190311418685121,0.0,0.02768166089965398,0.0034602076124567475,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.007462686567164179,0.06218905472636816,0.004975124378109453,0.0024875621890547263,0.0,0.0,0.0,0.03731343283582089,0.0024875621890547263,0.0,0.03731343283582089,0.06218905472636816,0.04228855721393035,0.0,0.0,0.04975124378109453,0.04228855721393035,0.0,0.007462686567164179,0.0,0.0,0.0,0.009950248756218905,0.02736318407960199,0.0024875621890547263,0.06218905472636816,0.0,0.0,0.0024875621890547263,0.004975124378109453,0.05970149253731343,0.0024875621890547263,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0024875621890547263,0.02736318407960199,0.0,0.0,0.0024875621890547263,0.0,0.009950248756218905,0.06467661691542288,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.029850746268656716,0.0
