,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0
Pz,0.0,0.03542857142857143,0.0,0.036571428571428574,0.027428571428571427,0.046857142857142854,0.04114285714285714,0.027428571428571427,0.0,0.0,0.0,0.048,0.0,0.029714285714285714,0.011428571428571429,0.0,0.04114285714285714,0.027428571428571427,0.0,0.002285714285714286,0.04114285714285714,0.0,0.005714285714285714,0.0,0.029714285714285714,0.0,0.04114285714285714,0.027428571428571427,0.027428571428571427,0.0,0.0,0.04342857142857143,0.0,0.0,0.04,0.0,0.0,0.0,0.037714285714285714,0.025142857142857144,0.0,0.024,0.0,0.022857142857142857,0.025142857142857144,0.0,0.008,0.009142857142857144,0.030857142857142857,0.0,0.02857142857142857,0.04228571428571429,0.046857142857142854,0.0,0.03428571428571429,0.0,0.0,0.029714285714285714,0.004571428571428572
P3,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
P7,0.0,0.034236804564907276,0.0,0.03566333808844508,0.03281027104136947,0.037089871611982884,0.03566333808844508,0.03138373751783167,0.0,0.0,0.0,0.037089871611982884,0.0,0.034236804564907276,0.014265335235378032,0.0,0.03566333808844508,0.03138373751783167,0.0,0.0014265335235378032,0.03566333808844508,0.0,0.007132667617689016,0.0,0.034236804564907276,0.0,0.03566333808844508,0.03281027104136947,0.03138373751783167,0.0,0.0,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.034236804564907276,0.03138373751783167,0.0,0.028530670470756064,0.0,0.028530670470756064,0.028530670470756064,0.0,0.009985734664764621,0.009985734664764621,0.03566333808844508,0.0,0.034236804564907276,0.037089871611982884,0.037089871611982884,0.0,0.03281027104136947,0.0,0.0,0.034236804564907276,0.005706134094151213
O1,0.0,0.03333333333333333,0.0,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.03333333333333333,0.025925925925925925,0.0,0.0,0.0,0.037037037037037035,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025925925925925925,0.0,0.0,0.03333333333333333,0.0,0.018518518518518517,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.0,0.02962962962962963,0.022222222222222223,0.0,0.025925925925925925,0.007407407407407408,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.0
Oz,0.07172995780590717,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.016877637130801686,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.004219409282700422,0.0,0.016877637130801686,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.06751054852320675,0.0,0.06751054852320675,0.06329113924050633,0.0,0.06751054852320675,0.0,0.06329113924050633,0.0,0.0,0.016877637130801686,0.0,0.012658227848101266,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.04219409282700422,0.0,0.0
O2,0.0,0.03625730994152047,0.0,0.03742690058479532,0.028070175438596492,0.04327485380116959,0.04093567251461988,0.028070175438596492,0.0,0.0,0.0,0.04327485380116959,0.0,0.0304093567251462,0.011695906432748537,0.0,0.04093567251461988,0.028070175438596492,0.0,0.0023391812865497076,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0304093567251462,0.0,0.04093567251461988,0.028070175438596492,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.03859649122807018,0.025730994152046785,0.0,0.02456140350877193,0.0,0.023391812865497075,0.025730994152046785,0.0,0.008187134502923977,0.00935672514619883,0.031578947368421054,0.0,0.029239766081871343,0.042105263157894736,0.04327485380116959,0.0,0.03508771929824561,0.0,0.0,0.0304093567251462,0.004678362573099415
P8,0.0,0.0345821325648415,0.0,0.0345821325648415,0.03170028818443804,0.03602305475504323,0.03602305475504323,0.03314121037463977,0.0,0.0,0.0,0.03602305475504323,0.0,0.0345821325648415,0.012968299711815562,0.0,0.03602305475504323,0.03314121037463977,0.0,0.002881844380403458,0.03602305475504323,0.0,0.007204610951008645,0.0,0.0345821325648415,0.0,0.03602305475504323,0.03170028818443804,0.03314121037463977,0.0,0.0,0.0345821325648415,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0345821325648415,0.03025936599423631,0.0,0.03025936599423631,0.0,0.02881844380403458,0.03025936599423631,0.0,0.010086455331412104,0.011527377521613832,0.03314121037463977,0.0,0.03314121037463977,0.03602305475504323,0.03602305475504323,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.005763688760806916
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04081632653061224,0.0,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.02040816326530612,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.01020408163265306
CP2,0.0,0.03625730994152047,0.0,0.03742690058479532,0.028070175438596492,0.04327485380116959,0.04093567251461988,0.028070175438596492,0.0,0.0,0.0,0.04327485380116959,0.0,0.0304093567251462,0.011695906432748537,0.0,0.04093567251461988,0.028070175438596492,0.0,0.0023391812865497076,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0304093567251462,0.0,0.04093567251461988,0.028070175438596492,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.03859649122807018,0.025730994152046785,0.0,0.02456140350877193,0.0,0.023391812865497075,0.025730994152046785,0.0,0.008187134502923977,0.00935672514619883,0.031578947368421054,0.0,0.029239766081871343,0.042105263157894736,0.04327485380116959,0.0,0.03508771929824561,0.0,0.0,0.0304093567251462,0.004678362573099415
Cz,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0
C4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0
T8,0.07666666666666666,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.07666666666666666,0.0,0.07666666666666666,0.06666666666666667,0.0,0.07666666666666666,0.0,0.05,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0
FT10,0.0,0.034236804564907276,0.0,0.03566333808844508,0.03281027104136947,0.037089871611982884,0.03566333808844508,0.03138373751783167,0.0,0.0,0.0,0.037089871611982884,0.0,0.034236804564907276,0.014265335235378032,0.0,0.03566333808844508,0.03138373751783167,0.0,0.0014265335235378032,0.03566333808844508,0.0,0.007132667617689016,0.0,0.034236804564907276,0.0,0.03566333808844508,0.03281027104136947,0.03138373751783167,0.0,0.0,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.034236804564907276,0.03138373751783167,0.0,0.028530670470756064,0.0,0.028530670470756064,0.028530670470756064,0.0,0.009985734664764621,0.009985734664764621,0.03566333808844508,0.0,0.034236804564907276,0.037089871611982884,0.037089871611982884,0.0,0.03281027104136947,0.0,0.0,0.034236804564907276,0.005706134094151213
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03625730994152047,0.0,0.03742690058479532,0.028070175438596492,0.04327485380116959,0.04093567251461988,0.028070175438596492,0.0,0.0,0.0,0.04327485380116959,0.0,0.0304093567251462,0.011695906432748537,0.0,0.04093567251461988,0.028070175438596492,0.0,0.0023391812865497076,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0304093567251462,0.0,0.04093567251461988,0.028070175438596492,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.03859649122807018,0.025730994152046785,0.0,0.02456140350877193,0.0,0.023391812865497075,0.025730994152046785,0.0,0.008187134502923977,0.00935672514619883,0.031578947368421054,0.0,0.029239766081871343,0.042105263157894736,0.04327485380116959,0.0,0.03508771929824561,0.0,0.0,0.0304093567251462,0.004678362573099415
F4,0.0,0.03474320241691843,0.0,0.03625377643504532,0.03323262839879154,0.03625377643504532,0.03474320241691843,0.03172205438066465,0.0,0.0,0.0,0.03625377643504532,0.0,0.03474320241691843,0.015105740181268883,0.0,0.03474320241691843,0.03172205438066465,0.0,0.0,0.03474320241691843,0.0,0.0075528700906344415,0.0,0.03474320241691843,0.0,0.03474320241691843,0.03323262839879154,0.03172205438066465,0.0,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.03474320241691843,0.03323262839879154,0.0,0.028700906344410877,0.0,0.028700906344410877,0.028700906344410877,0.0,0.010574018126888218,0.00906344410876133,0.03625377643504532,0.0,0.03474320241691843,0.03625377643504532,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0,0.03474320241691843,0.006042296072507553
F8,0.0,0.03513909224011713,0.0,0.03513909224011713,0.03367496339677892,0.03513909224011713,0.03513909224011713,0.032210834553440704,0.0,0.0,0.0,0.03513909224011713,0.0,0.03513909224011713,0.014641288433382138,0.0,0.03513909224011713,0.032210834553440704,0.0,0.0014641288433382138,0.03513909224011713,0.0,0.007320644216691069,0.0,0.03513909224011713,0.0,0.03513909224011713,0.03367496339677892,0.032210834553440704,0.0,0.0,0.03513909224011713,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.03513909224011713,0.032210834553440704,0.0,0.029282576866764276,0.0,0.029282576866764276,0.029282576866764276,0.0,0.010248901903367497,0.010248901903367497,0.03513909224011713,0.0,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.0,0.03367496339677892,0.0,0.0,0.03513909224011713,0.005856515373352855
Fp2,0.09326424870466321,0.0025906735751295338,0.03367875647668394,0.0,0.0,0.0025906735751295338,0.0025906735751295338,0.0025906735751295338,0.0,0.012953367875647668,0.010362694300518135,0.0025906735751295338,0.007772020725388601,0.0,0.0,0.04145077720207254,0.0025906735751295338,0.0025906735751295338,0.0,0.0051813471502590676,0.0025906735751295338,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.0025906735751295338,0.0,0.0,0.08808290155440414,0.06735751295336788,0.0,0.06994818652849741,0.05699481865284974,0.0,0.08290155440414508,0.0,0.038860103626943004,0.0025906735751295338,0.0,0.010362694300518135,0.0025906735751295338,0.007772020725388601,0.0,0.0025906735751295338,0.08808290155440414,0.0,0.0,0.0,0.08549222797927461,0.0,0.0025906735751295338,0.0025906735751295338,0.06735751295336788,0.0025906735751295338,0.0,0.025906735751295335,0.0,0.0
AF7,0.08231707317073171,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.012195121951219513,0.0,0.009146341463414634,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.003048780487804878,0.0,0.012195121951219513,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.07621951219512195,0.0,0.07926829268292683,0.06402439024390244,0.0,0.07926829268292683,0.0,0.04573170731707317,0.0,0.0,0.012195121951219513,0.0,0.009146341463414634,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.03048780487804878,0.0,0.0
AF3,0.0,0.03567035670356704,0.0,0.03690036900369004,0.028290282902829027,0.04428044280442804,0.041820418204182044,0.02706027060270603,0.0,0.0,0.0,0.04428044280442804,0.0,0.02952029520295203,0.012300123001230012,0.0,0.041820418204182044,0.02706027060270603,0.0,0.0,0.041820418204182044,0.0,0.006150061500615006,0.0,0.02952029520295203,0.0,0.041820418204182044,0.028290282902829027,0.02706027060270603,0.0,0.0,0.04551045510455105,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.038130381303813035,0.02706027060270603,0.0,0.023370233702337023,0.0,0.023370233702337023,0.024600246002460024,0.0,0.008610086100861008,0.007380073800738007,0.03198031980319803,0.0,0.02952029520295203,0.04305043050430504,0.04428044280442804,0.0,0.03444034440344403,0.0,0.0,0.02952029520295203,0.004920049200492005
AFz,0.0847953216374269,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.011695906432748537,0.0,0.008771929824561403,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0029239766081871343,0.0,0.011695906432748537,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.07602339181286549,0.0,0.07894736842105263,0.06432748538011696,0.0,0.07894736842105263,0.0,0.043859649122807015,0.0,0.0,0.011695906432748537,0.0,0.008771929824561403,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.029239766081871343,0.0,0.0
F1,0.07741935483870968,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.012903225806451613,0.0,0.00967741935483871,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.07741935483870968,0.06774193548387097,0.0,0.07741935483870968,0.0,0.04838709677419355,0.0,0.0,0.012903225806451613,0.0,0.00967741935483871,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.03225806451612903,0.0,0.0
FT7,0.0,0.03656998738965952,0.0,0.03783102143757881,0.029003783102143757,0.0416141235813367,0.0403530895334174,0.027742749054224466,0.0,0.0,0.0,0.0416141235813367,0.0,0.03026481715006305,0.012610340479192938,0.0,0.0403530895334174,0.027742749054224466,0.0,0.0012610340479192938,0.0403530895334174,0.0,0.006305170239596469,0.0,0.03026481715006305,0.0,0.0403530895334174,0.029003783102143757,0.027742749054224466,0.0,0.0,0.04287515762925599,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.03783102143757881,0.027742749054224466,0.0,0.025220680958385876,0.0,0.025220680958385876,0.025220680958385876,0.0,0.008827238335435058,0.008827238335435058,0.03278688524590164,0.0,0.03026481715006305,0.0416141235813367,0.0416141235813367,0.0,0.03530895334174023,0.0,0.0,0.03026481715006305,0.005044136191677175
FC3,0.09549071618037135,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.010610079575596816,0.0,0.007957559681697613,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.002652519893899204,0.0,0.010610079575596816,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.06896551724137931,0.0,0.07427055702917772,0.0610079575596817,0.0,0.08753315649867374,0.0,0.03978779840848806,0.0,0.0,0.010610079575596816,0.0,0.007957559681697613,0.0,0.0,0.09283819628647215,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.026525198938992044,0.0,0.0
