,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.03131115459882583,0.04892367906066536,0.050880626223091974,0.0,0.0,0.0,0.019569471624266144,0.029354207436399216,0.050880626223091974,0.0,0.0,0.0,0.04892367906066536,0.015655577299412915,0.029354207436399216,0.0,0.0019569471624266144,0.0,0.025440313111545987,0.03131115459882583,0.0,0.0,0.0,0.05283757338551859,0.050880626223091974,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.05283757338551859,0.019569471624266144,0.0273972602739726,0.0273972602739726,0.0
AF3,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.037383177570093455,0.04205607476635514,0.0
AFz,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.03899721448467967,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.027855153203342618,0.03899721448467967,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.022284122562674095,0.03899721448467967,0.0,0.0,0.0,0.036211699164345405,0.03899721448467967,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.027855153203342618,0.036211699164345405,0.036211699164345405,0.0
F1,0.0,0.02909647779479326,0.010719754977029096,0.0,0.05206738131699847,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.022970903522205207,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.02909647779479326,0.015313935681470138,0.05206738131699847,0.0,0.0,0.0,0.042879019908116385,0.030627871362940276,0.0,0.0,0.0,0.0,0.04747320061255743,0.05053598774885146,0.0,0.0,0.0,0.033690658499234305,0.05206738131699847,0.042879019908116385,0.0,0.0,0.036753445635528334,0.0,0.007656967840735069,0.05206738131699847,0.0,0.05053598774885146,0.05206738131699847,0.036753445635528334,0.026033690658499236,0.010719754977029096,0.05206738131699847,0.0,0.0,0.0,0.0,0.019908116385911178
FT7,0.0,0.02461139896373057,0.009067357512953367,0.0,0.05569948186528497,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.05829015544041451,0.019430051813471502,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.02461139896373057,0.012953367875647668,0.05958549222797927,0.0,0.0,0.0,0.038860103626943004,0.025906735751295335,0.0,0.0,0.0,0.0,0.04404145077720207,0.05829015544041451,0.0,0.0,0.0,0.02849740932642487,0.06217616580310881,0.038860103626943004,0.0,0.0,0.03367875647668394,0.0,0.007772020725388601,0.06217616580310881,0.0,0.05569948186528497,0.04792746113989637,0.03367875647668394,0.023316062176165803,0.010362694300518135,0.06217616580310881,0.0,0.0,0.0,0.0,0.018134715025906734
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.040123456790123455,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.030864197530864196,0.040123456790123455,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.040123456790123455,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0
TP7,0.0,0.0,0.0,0.043243243243243246,0.002702702702702703,0.0,0.002702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.002702702702702703,0.0,0.04054054054054054,0.002702702702702703,0.04054054054054054,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.0,0.0,0.002702702702702703,0.02702702702702703,0.03783783783783784,0.04054054054054054,0.002702702702702703,0.0,0.0,0.04054054054054054,0.021621621621621623,0.03783783783783784,0.002702702702702703,0.005405405405405406,0.0,0.03513513513513514,0.04054054054054054,0.0,0.002702702702702703,0.002702702702702703,0.043243243243243246,0.04054054054054054,0.002702702702702703,0.0,0.002702702702702703,0.002702702702702703,0.03513513513513514,0.002702702702702703,0.0,0.002702702702702703,0.005405405405405406,0.002702702702702703,0.002702702702702703,0.04054054054054054,0.02702702702702703,0.03513513513513514,0.03513513513513514,0.002702702702702703
CP3,0.0,0.038,0.014,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.03,0.0,0.044,0.0,0.0,0.0,0.0,0.038,0.02,0.044,0.0,0.0,0.0,0.044,0.04,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.04,0.044,0.044,0.0,0.0,0.044,0.0,0.008,0.044,0.0,0.044,0.044,0.044,0.032,0.012,0.044,0.0,0.0,0.0,0.0,0.024
P1,0.0,0.025232403718459494,0.009296148738379814,0.0,0.055776892430278883,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.05843293492695883,0.0199203187250996,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.025232403718459494,0.013280212483399735,0.05976095617529881,0.0,0.0,0.0,0.03851261620185923,0.02656042496679947,0.0,0.0,0.0,0.0,0.043824701195219126,0.05843293492695883,0.0,0.0,0.0,0.029216467463479414,0.06241699867197875,0.03851261620185923,0.0,0.0,0.033200531208499334,0.0,0.006640106241699867,0.06241699867197875,0.0,0.055776892430278883,0.049136786188579015,0.033200531208499334,0.02257636122177955,0.009296148738379814,0.06241699867197875,0.0,0.0,0.0,0.0,0.017264276228419653
P5,0.0,0.03125,0.011513157894736841,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.024671052631578948,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.03125,0.01644736842105263,0.049342105263157895,0.0,0.0,0.0,0.044407894736842105,0.03289473684210526,0.0,0.0,0.0,0.0,0.046052631578947366,0.047697368421052634,0.0,0.0,0.0,0.03618421052631579,0.049342105263157895,0.044407894736842105,0.0,0.0,0.039473684210526314,0.0,0.008223684210526315,0.049342105263157895,0.0,0.047697368421052634,0.049342105263157895,0.039473684210526314,0.027960526315789474,0.011513157894736841,0.049342105263157895,0.0,0.0,0.0,0.0,0.02138157894736842
PO7,0.0,0.0,0.0,0.046992481203007516,0.0018796992481203006,0.0,0.0018796992481203006,0.05075187969924812,0.0,0.04887218045112782,0.046992481203007516,0.05075187969924812,0.0,0.0018796992481203006,0.0,0.05075187969924812,0.0018796992481203006,0.05075187969924812,0.03007518796992481,0.045112781954887216,0.04887218045112782,0.0,0.0,0.0018796992481203006,0.018796992481203006,0.02819548872180451,0.05075187969924812,0.0018796992481203006,0.0,0.0,0.045112781954887216,0.015037593984962405,0.02819548872180451,0.0018796992481203006,0.0037593984962406013,0.0,0.02443609022556391,0.03007518796992481,0.0,0.0018796992481203006,0.0018796992481203006,0.05075187969924812,0.04887218045112782,0.0018796992481203006,0.0,0.0018796992481203006,0.0018796992481203006,0.02631578947368421,0.0018796992481203006,0.0,0.0018796992481203006,0.0037593984962406013,0.0018796992481203006,0.0018796992481203006,0.05263157894736842,0.018796992481203006,0.02631578947368421,0.02631578947368421,0.0018796992481203006
PO3,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.05952380952380952,0.0,0.05612244897959184,0.04931972789115646,0.05782312925170068,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.027210884353741496,0.04421768707482993,0.05102040816326531,0.0,0.0,0.0,0.017006802721088437,0.025510204081632654,0.05952380952380952,0.0,0.0,0.0,0.04421768707482993,0.013605442176870748,0.025510204081632654,0.0,0.0017006802721088435,0.0,0.022108843537414966,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.05612244897959184,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.061224489795918366,0.017006802721088437,0.023809523809523808,0.023809523809523808,0.0
POz,0.0,0.033928571428571426,0.0125,0.0,0.04642857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.033928571428571426,0.017857142857142856,0.04642857142857143,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.04642857142857143,0.0,0.0,0.0,0.039285714285714285,0.04642857142857143,0.044642857142857144,0.0,0.0,0.04285714285714286,0.0,0.008928571428571428,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.04285714285714286,0.030357142857142857,0.0125,0.04642857142857143,0.0,0.0,0.0,0.0,0.023214285714285715
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027210884353741496,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224
P6,0.0,0.025065963060686015,0.009234828496042216,0.0,0.055408970976253295,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.01978891820580475,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.025065963060686015,0.013192612137203167,0.06068601583113457,0.0,0.0,0.0,0.03825857519788918,0.026385224274406333,0.0,0.0,0.0,0.0,0.04353562005277045,0.059366754617414245,0.0,0.0,0.0,0.029023746701846966,0.0633245382585752,0.03825857519788918,0.0,0.0,0.032981530343007916,0.0,0.006596306068601583,0.0633245382585752,0.0,0.055408970976253295,0.048812664907651716,0.032981530343007916,0.022427440633245383,0.009234828496042216,0.0633245382585752,0.0,0.0,0.0,0.0,0.017150395778364115
P2,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04046242774566474,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.028901734104046242,0.04046242774566474,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.023121387283236993,0.04046242774566474,0.0,0.0,0.0,0.03757225433526012,0.04046242774566474,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.028901734104046242,0.03757225433526012,0.03757225433526012,0.0
CPz,0.0,0.026027397260273973,0.009589041095890411,0.0,0.056164383561643834,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.02054794520547945,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.026027397260273973,0.0136986301369863,0.057534246575342465,0.0,0.0,0.0,0.03972602739726028,0.0273972602739726,0.0,0.0,0.0,0.0,0.045205479452054796,0.056164383561643834,0.0,0.0,0.0,0.030136986301369864,0.0589041095890411,0.03972602739726028,0.0,0.0,0.03424657534246575,0.0,0.00684931506849315,0.0589041095890411,0.0,0.0547945205479452,0.050684931506849315,0.03424657534246575,0.023287671232876714,0.009589041095890411,0.0589041095890411,0.0,0.0,0.0,0.0,0.01780821917808219
CP4,0.0,0.02848575712143928,0.010494752623688156,0.0,0.053973013493253376,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.022488755622188907,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.02848575712143928,0.014992503748125937,0.053973013493253376,0.0,0.0,0.0,0.041979010494752625,0.029985007496251874,0.0,0.0,0.0,0.0,0.047976011994003,0.05247376311844078,0.0,0.0,0.0,0.031484257871064465,0.053973013493253376,0.041979010494752625,0.0,0.0,0.035982008995502246,0.0,0.005997001499250375,0.053973013493253376,0.0,0.05247376311844078,0.05247376311844078,0.035982008995502246,0.0239880059970015,0.008995502248875561,0.053973013493253376,0.0,0.0,0.0,0.0,0.017991004497751123
TP8,0.0,0.033928571428571426,0.0125,0.0,0.04642857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.033928571428571426,0.017857142857142856,0.04642857142857143,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.04642857142857143,0.0,0.0,0.0,0.039285714285714285,0.04642857142857143,0.044642857142857144,0.0,0.0,0.04285714285714286,0.0,0.008928571428571428,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.04285714285714286,0.030357142857142857,0.0125,0.04642857142857143,0.0,0.0,0.0,0.0,0.023214285714285715
C6,0.0,0.03416856492027335,0.009111617312072893,0.0,0.04328018223234624,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.029612756264236904,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.03644646924829157,0.02050113895216401,0.04328018223234624,0.0,0.0,0.0,0.04328018223234624,0.03644646924829157,0.0,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.04100227790432802,0.04328018223234624,0.04328018223234624,0.0,0.0,0.04328018223234624,0.0,0.01366742596810934,0.04328018223234624,0.0,0.04328018223234624,0.04100227790432802,0.04328018223234624,0.0387243735763098,0.018223234624145785,0.04328018223234624,0.0,0.0,0.0,0.0,0.03189066059225513
C2,0.0,0.030456852791878174,0.005076142131979695,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.025380710659898477,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756
FC4,0.0,0.025065963060686015,0.009234828496042216,0.0,0.055408970976253295,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.01978891820580475,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.025065963060686015,0.013192612137203167,0.06068601583113457,0.0,0.0,0.0,0.03825857519788918,0.026385224274406333,0.0,0.0,0.0,0.0,0.04353562005277045,0.059366754617414245,0.0,0.0,0.0,0.029023746701846966,0.0633245382585752,0.03825857519788918,0.0,0.0,0.032981530343007916,0.0,0.006596306068601583,0.0633245382585752,0.0,0.055408970976253295,0.048812664907651716,0.032981530343007916,0.022427440633245383,0.009234828496042216,0.0633245382585752,0.0,0.0,0.0,0.0,0.017150395778364115
FT8,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.06220095693779904,0.0,0.05741626794258373,0.04784688995215311,0.05741626794258373,0.0,0.0,0.0,0.06379585326953748,0.0,0.06539074960127592,0.025518341307814992,0.0430622009569378,0.049441786283891544,0.0,0.0,0.0,0.01594896331738437,0.023923444976076555,0.06220095693779904,0.0,0.0,0.0,0.0430622009569378,0.012759170653907496,0.023923444976076555,0.0,0.001594896331738437,0.0,0.02073365231259968,0.025518341307814992,0.0,0.0,0.0,0.046251993620414676,0.05741626794258373,0.0,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.06698564593301436,0.01594896331738437,0.022328548644338118,0.022328548644338118,0.0
F6,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0299625468164794,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.033707865168539325,0.04119850187265917,0.03745318352059925,0.0
AF8,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04046242774566474,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.028901734104046242,0.04046242774566474,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.023121387283236993,0.04046242774566474,0.0,0.0,0.0,0.03757225433526012,0.04046242774566474,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.028901734104046242,0.03757225433526012,0.03757225433526012,0.0
AF4,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.029850746268656716,0.03880597014925373,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.023880597014925373,0.03880597014925373,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.041791044776119404,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.041791044776119404,0.029850746268656716,0.03880597014925373,0.03880597014925373,0.0
FCz,0.0,0.03571428571428571,0.008928571428571428,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03273809523809524,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03869047619047619,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03869047619047619,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.01488095238095238,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571
