,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0425531914893617,0.0,0.05585106382978723,0.0,0.061170212765957445,0.05851063829787234,0.0026595744680851063,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0026595744680851063,0.02127659574468085,0.061170212765957445,0.05851063829787234,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.061170212765957445,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.018617021276595744,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0
Pz,0.0,0.0,0.041666666666666664,0.04583333333333333,0.008333333333333333,0.004166666666666667,0.0,0.0,0.0,0.04375,0.0,0.03958333333333333,0.0,0.0,0.00625,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04375,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04375,0.0,0.0,0.027083333333333334,0.0375,0.041666666666666664,0.041666666666666664,0.04375,0.0,0.004166666666666667,0.029166666666666667,0.0,0.025,0.03958333333333333,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.04375,0.04583333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.022916666666666665,0.04583333333333333
P3,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.08203125,0.033203125,0.0,0.044921875,0.0,0.08203125,0.056640625,0.00390625,0.0625,0.0,0.0,0.0,0.0,0.0,0.052734375,0.00390625,0.017578125,0.0859375,0.048828125,0.05078125,0.0,0.0703125,0.0,0.0,0.078125,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.037109375,0.0,0.0,0.017578125,0.013671875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0
P7,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.03803131991051454,0.0,0.05145413870246085,0.0,0.06711409395973154,0.06040268456375839,0.0044742729306487695,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0044742729306487695,0.020134228187919462,0.06711409395973154,0.053691275167785234,0.05592841163310962,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.042505592841163314,0.0,0.0,0.020134228187919462,0.015659955257270694,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0
O1,0.0,0.0234375,0.0078125,0.015625,0.0,0.0234375,0.0,0.03125,0.03125,0.0078125,0.0234375,0.0078125,0.03125,0.03125,0.046875,0.03125,0.0234375,0.0,0.015625,0.0078125,0.015625,0.03125,0.0234375,0.0234375,0.03125,0.03125,0.03125,0.015625,0.03125,0.0,0.0078125,0.03125,0.015625,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.0,0.046875,0.0234375,0.0234375,0.03125,0.0078125,0.0234375,0.0,0.015625,0.0,0.0078125,0.0,0.03125,0.0078125,0.015625,0.015625,0.0,0.0,0.03125,0.0078125,0.015625
Oz,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0367170626349892,0.0,0.04967602591792657,0.0,0.07127429805615551,0.06047516198704104,0.004319654427645789,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.004319654427645789,0.019438444924406047,0.07127429805615551,0.05183585313174946,0.05399568034557235,0.0,0.06911447084233262,0.0,0.0,0.06911447084233262,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.04103671706263499,0.0,0.0,0.019438444924406047,0.01511879049676026,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0
O2,0.0,0.0,0.03756708407871199,0.046511627906976744,0.007155635062611807,0.005366726296958855,0.0,0.0017889087656529517,0.0017889087656529517,0.04293381037567084,0.0,0.03398926654740608,0.0017889087656529517,0.0017889087656529517,0.008944543828264758,0.0017889087656529517,0.04830053667262969,0.0,0.04830053667262969,0.04114490161001789,0.046511627906976744,0.0017889087656529517,0.0017889087656529517,0.0,0.0017889087656529517,0.0017889087656529517,0.0017889087656529517,0.04830053667262969,0.0017889087656529517,0.0,0.044722719141323794,0.0017889087656529517,0.0,0.025044722719141325,0.03577817531305903,0.03756708407871199,0.03756708407871199,0.04114490161001789,0.0,0.007155635062611807,0.03041144901610018,0.0,0.025044722719141325,0.03577817531305903,0.0,0.0,0.04114490161001789,0.0,0.02146690518783542,0.0,0.0017889087656529517,0.04114490161001789,0.046511627906976744,0.014311270125223614,0.0,0.007155635062611807,0.0017889087656529517,0.01967799642218247,0.04830053667262969
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03508771929824561,0.05582137161084529,0.006379585326953748,0.004784688995215311,0.0,0.0,0.0,0.046251993620414676,0.0,0.03349282296650718,0.0,0.0,0.006379585326953748,0.0,0.046251993620414676,0.0,0.05901116427432217,0.03987240829346093,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.05263157894736842,0.0,0.0,0.022328548644338118,0.03189792663476874,0.03508771929824561,0.03668261562998405,0.03827751196172249,0.0,0.004784688995215311,0.02711323763955343,0.0,0.02073365231259968,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.04146730462519936,0.05582137161084529,0.012759170653907496,0.0,0.006379585326953748,0.0,0.017543859649122806,0.05741626794258373
CP6,0.0,0.0,0.03925233644859813,0.048598130841121495,0.007476635514018692,0.003738317757009346,0.0,0.0,0.0,0.04672897196261682,0.0,0.03925233644859813,0.0,0.0,0.005607476635514018,0.0,0.04672897196261682,0.0,0.048598130841121495,0.044859813084112146,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.04672897196261682,0.0,0.0,0.026168224299065422,0.03551401869158879,0.03925233644859813,0.041121495327102804,0.04299065420560748,0.0,0.003738317757009346,0.028037383177570093,0.0,0.022429906542056073,0.037383177570093455,0.0,0.0,0.041121495327102804,0.0,0.022429906542056073,0.0,0.0,0.044859813084112146,0.048598130841121495,0.014953271028037384,0.0,0.007476635514018692,0.0,0.020560747663551402,0.048598130841121495
CP2,0.0,0.0,0.036065573770491806,0.054098360655737705,0.006557377049180328,0.004918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.03442622950819672,0.0,0.0,0.006557377049180328,0.0,0.04590163934426229,0.0,0.05737704918032787,0.040983606557377046,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05245901639344262,0.0,0.0,0.022950819672131147,0.03278688524590164,0.036065573770491806,0.03770491803278689,0.03934426229508197,0.0,0.004918032786885246,0.027868852459016394,0.0,0.021311475409836064,0.03442622950819672,0.0,0.0,0.03770491803278689,0.0,0.019672131147540985,0.0,0.0,0.040983606557377046,0.054098360655737705,0.013114754098360656,0.0,0.006557377049180328,0.0,0.018032786885245903,0.05573770491803279
Cz,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.03935185185185185,0.0,0.05324074074074074,0.0,0.06481481481481481,0.06018518518518518,0.004629629629629629,0.0625,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.004629629629629629,0.020833333333333332,0.06481481481481481,0.05555555555555555,0.05787037037037037,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.04398148148148148,0.0,0.0,0.020833333333333332,0.016203703703703703,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
C4,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
T8,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.005649717514124294,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.005649717514124294,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
FT10,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.032567049808429116,0.0,0.044061302681992334,0.0,0.0842911877394636,0.05555555555555555,0.0038314176245210726,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0038314176245210726,0.017241379310344827,0.09195402298850575,0.04789272030651341,0.04980842911877394,0.0,0.06896551724137931,0.0,0.0,0.08045977011494253,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.03639846743295019,0.0,0.0,0.017241379310344827,0.013409961685823755,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0
FC6,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.04096385542168675,0.0,0.05542168674698795,0.0,0.06265060240963856,0.05783132530120482,0.004819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.004819277108433735,0.021686746987951807,0.06265060240963856,0.05783132530120482,0.060240963855421686,0.0,0.06265060240963856,0.0,0.0,0.06265060240963856,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.04578313253012048,0.0,0.0,0.021686746987951807,0.016867469879518072,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0
FC2,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.04066985645933014,0.0,0.05502392344497608,0.0,0.0645933014354067,0.05741626794258373,0.004784688995215311,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.004784688995215311,0.0215311004784689,0.0645933014354067,0.05741626794258373,0.05980861244019139,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.045454545454545456,0.0,0.0,0.0215311004784689,0.01674641148325359,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0
F4,0.0,0.0,0.03508771929824561,0.05582137161084529,0.006379585326953748,0.004784688995215311,0.0,0.0,0.0,0.046251993620414676,0.0,0.03349282296650718,0.0,0.0,0.006379585326953748,0.0,0.046251993620414676,0.0,0.05901116427432217,0.03987240829346093,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.05263157894736842,0.0,0.0,0.022328548644338118,0.03189792663476874,0.03508771929824561,0.03668261562998405,0.03827751196172249,0.0,0.004784688995215311,0.02711323763955343,0.0,0.02073365231259968,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.04146730462519936,0.05582137161084529,0.012759170653907496,0.0,0.006379585326953748,0.0,0.017543859649122806,0.05741626794258373
F8,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.03469387755102041,0.0,0.04693877551020408,0.0,0.07551020408163266,0.05918367346938776,0.004081632653061225,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.004081632653061225,0.018367346938775512,0.07551020408163266,0.05102040816326531,0.053061224489795916,0.0,0.07142857142857142,0.0,0.0,0.07346938775510205,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.03877551020408163,0.0,0.0,0.018367346938775512,0.014285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03685092127303183,0.05360134003350084,0.006700167504187605,0.0033500837520938024,0.0,0.0,0.0,0.04690117252931323,0.0,0.035175879396984924,0.0,0.0,0.005025125628140704,0.0,0.04522613065326633,0.0,0.05695142378559464,0.04187604690117253,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.051926298157453935,0.0,0.0,0.023450586264656615,0.03350083752093802,0.03685092127303183,0.038525963149078725,0.04020100502512563,0.0,0.0033500837520938024,0.02680067001675042,0.0,0.020100502512562814,0.035175879396984924,0.0,0.0,0.038525963149078725,0.0,0.020100502512562814,0.0,0.0,0.04187604690117253,0.05360134003350084,0.01340033500837521,0.0,0.006700167504187605,0.0,0.018425460636515914,0.05527638190954774
AF3,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.033268101761252444,0.0,0.04500978473581213,0.0,0.0821917808219178,0.05675146771037182,0.003913894324853229,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.003913894324853229,0.01761252446183953,0.08414872798434442,0.04892367906066536,0.050880626223091974,0.0,0.07045009784735812,0.0,0.0,0.07827788649706457,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.03718199608610567,0.0,0.0,0.01761252446183953,0.0136986301369863,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0
AFz,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
F1,0.0,0.0,0.03888888888888889,0.041666666666666664,0.011111111111111112,0.005555555555555556,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03888888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03888888888888889,0.0,0.0,0.03611111111111111,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.041666666666666664,0.0,0.005555555555555556,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.041666666666666664,0.022222222222222223,0.0,0.011111111111111112,0.0,0.030555555555555555,0.041666666666666664
FT7,0.0,0.0,0.04086021505376344,0.04516129032258064,0.008602150537634409,0.004301075268817204,0.0,0.0,0.0,0.043010752688172046,0.0,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.043010752688172046,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.043010752688172046,0.0,0.0,0.030107526881720432,0.03870967741935484,0.04086021505376344,0.04086021505376344,0.043010752688172046,0.0,0.004301075268817204,0.03225806451612903,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.043010752688172046,0.0,0.025806451612903226,0.0,0.0,0.043010752688172046,0.04516129032258064,0.017204301075268817,0.0,0.008602150537634409,0.0,0.023655913978494623,0.04516129032258064
FC3,0.0,0.0,0.04024144869215292,0.04627766599597585,0.008048289738430584,0.004024144869215292,0.0,0.0,0.0,0.04426559356136821,0.0,0.03822937625754527,0.0,0.0,0.006036217303822937,0.0,0.04627766599597585,0.0,0.04627766599597585,0.04426559356136821,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.04426559356136821,0.0,0.0,0.028169014084507043,0.03822937625754527,0.04024144869215292,0.04024144869215292,0.04426559356136821,0.0,0.004024144869215292,0.030181086519114688,0.0,0.02414486921529175,0.03822937625754527,0.0,0.0,0.04426559356136821,0.0,0.02414486921529175,0.0,0.0,0.04426559356136821,0.04627766599597585,0.01609657947686117,0.0,0.008048289738430584,0.0,0.022132796780684104,0.04627766599597585
C1,0.0,0.0,0.04085603112840467,0.04669260700389105,0.007782101167315175,0.0038910505836575876,0.0,0.0,0.0,0.04474708171206226,0.0,0.038910505836575876,0.0,0.0,0.005836575875486381,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04474708171206226,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04474708171206226,0.0,0.0,0.027237354085603113,0.03696498054474708,0.04085603112840467,0.04085603112840467,0.04474708171206226,0.0,0.0038910505836575876,0.029182879377431907,0.0,0.023346303501945526,0.038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.023346303501945526,0.0,0.0,0.04474708171206226,0.04669260700389105,0.01556420233463035,0.0,0.007782101167315175,0.0,0.021400778210116732,0.04669260700389105
TP7,0.0,0.0,0.0390625,0.046875,0.0078125,0.005859375,0.0,0.0,0.0,0.044921875,0.0,0.037109375,0.0,0.0,0.0078125,0.0,0.048828125,0.0,0.046875,0.04296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.044921875,0.0,0.0,0.02734375,0.037109375,0.0390625,0.0390625,0.04296875,0.0,0.005859375,0.03125,0.0,0.025390625,0.037109375,0.0,0.0,0.04296875,0.0,0.0234375,0.0,0.0,0.04296875,0.046875,0.015625,0.0,0.0078125,0.0,0.021484375,0.046875
