,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.01804511278195489,0.05714285714285714,0.0,0.0,0.0015037593984962407,0.04962406015037594,0.055639097744360905,0.042105263157894736,0.04661654135338346,0.06015037593984962,0.0,0.007518796992481203,0.0,0.055639097744360905,0.03007518796992481,0.045112781954887216,0.0030075187969924814,0.04962406015037594,0.0,0.0,0.0015037593984962407,0.045112781954887216,0.0,0.0,0.004511278195488722,0.06015037593984962,0.004511278195488722,0.0015037593984962407,0.004511278195488722,0.0,0.021052631578947368,0.0,0.061654135338345864,0.055639097744360905,0.042105263157894736,0.0,0.0,0.0,0.058646616541353384,0.0015037593984962407,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0030075187969924814,0.0,0.031578947368421054,0.05413533834586466,0.0,0.0,0.0030075187969924814,0.0,0.022556390977443608,0.0,0.0
C1,0.0,0.0,0.001567398119122257,0.018808777429467086,0.05329153605015674,0.0,0.001567398119122257,0.003134796238244514,0.048589341692789965,0.05329153605015674,0.04075235109717868,0.045454545454545456,0.054858934169279,0.001567398119122257,0.009404388714733543,0.001567398119122257,0.05329153605015674,0.03134796238244514,0.0438871473354232,0.003134796238244514,0.047021943573667714,0.0,0.0,0.003134796238244514,0.047021943573667714,0.001567398119122257,0.001567398119122257,0.004702194357366771,0.05799373040752351,0.004702194357366771,0.001567398119122257,0.004702194357366771,0.0,0.0219435736677116,0.001567398119122257,0.05642633228840126,0.05329153605015674,0.04075235109717868,0.001567398119122257,0.001567398119122257,0.001567398119122257,0.054858934169279,0.003134796238244514,0.0,0.0,0.003134796238244514,0.0,0.0,0.004702194357366771,0.001567398119122257,0.032915360501567396,0.05172413793103448,0.0,0.0,0.003134796238244514,0.001567398119122257,0.023510971786833857,0.0,0.001567398119122257
TP7,0.0,0.0,0.0,0.022304832713754646,0.05018587360594796,0.0,0.0,0.0018587360594795538,0.05018587360594796,0.05018587360594796,0.048327137546468404,0.046468401486988845,0.05018587360594796,0.0,0.00929368029739777,0.0,0.05018587360594796,0.03717472118959108,0.05204460966542751,0.0037174721189591076,0.046468401486988845,0.0,0.0,0.0018587360594795538,0.05204460966542751,0.0,0.0,0.0055762081784386614,0.05204460966542751,0.0055762081784386614,0.0018587360594795538,0.0055762081784386614,0.0,0.026022304832713755,0.0,0.05204460966542751,0.05204460966542751,0.048327137546468404,0.0,0.0,0.0,0.05018587360594796,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0037174721189591076,0.0,0.03903345724907063,0.05018587360594796,0.0,0.0,0.0037174721189591076,0.0,0.027881040892193308,0.0,0.0
CP3,0.0,0.05236907730673317,0.05860349127182045,0.0,0.0,0.018703241895261846,0.05610972568578554,0.02369077306733167,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.028678304239401497,0.007481296758104738,0.017456359102244388,0.0,0.05236907730673317,0.05361596009975062,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.05610972568578554,0.029925187032418952,0.032418952618453865,0.0,0.05860349127182045,0.04987531172069826,0.0,0.02369077306733167,0.026184538653366583,0.05610972568578554,0.006234413965087282,0.05860349127182045,0.0,0.0,0.04239401496259352,0.003740648379052369,0.0,0.03615960099750624,0.0,0.011221945137157107,0.02743142144638404
P1,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0,0.026501766784452298,0.044169611307420496,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.01060070671378092,0.024734982332155476,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.044169611307420496,0.04063604240282685,0.044169611307420496,0.0,0.044169611307420496,0.044169611307420496,0.0,0.03356890459363958,0.037102473498233215,0.044169611307420496,0.0088339222614841,0.044169611307420496,0.0,0.0,0.044169611307420496,0.00530035335689046,0.0,0.044169611307420496,0.0,0.015901060070671377,0.038869257950530034
P5,0.0,0.04576271186440678,0.04576271186440678,0.0,0.0,0.025423728813559324,0.04576271186440678,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.010169491525423728,0.023728813559322035,0.0,0.04576271186440678,0.04576271186440678,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.04576271186440678,0.03898305084745763,0.0423728813559322,0.0,0.04576271186440678,0.04576271186440678,0.0,0.03220338983050847,0.03559322033898305,0.04576271186440678,0.00847457627118644,0.04576271186440678,0.0,0.0,0.04406779661016949,0.005084745762711864,0.0,0.0423728813559322,0.0,0.015254237288135594,0.03728813559322034
PO7,0.0,0.0,0.0,0.01818181818181818,0.05606060606060606,0.0,0.0,0.0015151515151515152,0.05,0.05606060606060606,0.04242424242424243,0.04696969696969697,0.05909090909090909,0.0,0.007575757575757576,0.0,0.05606060606060606,0.030303030303030304,0.045454545454545456,0.0030303030303030303,0.05,0.0,0.0,0.0015151515151515152,0.045454545454545456,0.0,0.0,0.004545454545454545,0.05909090909090909,0.004545454545454545,0.0015151515151515152,0.004545454545454545,0.0,0.021212121212121213,0.0,0.06060606060606061,0.05606060606060606,0.04242424242424243,0.0,0.0,0.0,0.05757575757575758,0.0015151515151515152,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0030303030303030303,0.0,0.031818181818181815,0.05454545454545454,0.0,0.0,0.0030303030303030303,0.0,0.022727272727272728,0.0,0.0
PO3,0.0,0.05066344993968637,0.05910735826296743,0.0,0.0,0.018094089264173704,0.05669481302774427,0.024125452352231604,0.0,0.0,0.0,0.0,0.0,0.05186972255729795,0.0012062726176115801,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.027744270205066344,0.007237635705669481,0.018094089264173704,0.0012062726176115801,0.05186972255729795,0.05307599517490953,0.0,0.0012062726176115801,0.0,0.007237635705669481,0.0,0.0,0.0,0.008443908323281062,0.0,0.0,0.0,0.05669481302774427,0.030156815440289506,0.032569360675512665,0.0,0.05910735826296743,0.04825090470446321,0.0,0.024125452352231604,0.025331724969843185,0.05548854041013269,0.007237635705669481,0.05910735826296743,0.0,0.0,0.04101326899879373,0.0036188178528347406,0.0,0.03618817852834741,0.0,0.010856453558504222,0.027744270205066344
POz,0.0,0.05234159779614325,0.05371900826446281,0.0,0.0,0.02066115702479339,0.05234159779614325,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.008264462809917356,0.01790633608815427,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.006887052341597796,0.0,0.0,0.0,0.05234159779614325,0.03168044077134986,0.03443526170798898,0.0,0.05371900826446281,0.05096418732782369,0.0,0.024793388429752067,0.028925619834710745,0.05234159779614325,0.005509641873278237,0.05371900826446281,0.0,0.0,0.045454545454545456,0.004132231404958678,0.0,0.03856749311294766,0.0,0.012396694214876033,0.028925619834710745
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04132231404958678,0.04338842975206612,0.0,0.0,0.026859504132231406,0.04338842975206612,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.002066115702479339,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.012396694214876033,0.030991735537190084,0.002066115702479339,0.04338842975206612,0.04338842975206612,0.0,0.002066115702479339,0.0,0.004132231404958678,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.04338842975206612,0.04132231404958678,0.04338842975206612,0.0,0.04338842975206612,0.04132231404958678,0.0,0.03925619834710744,0.03512396694214876,0.04132231404958678,0.012396694214876033,0.04338842975206612,0.0,0.0,0.04132231404958678,0.006198347107438017,0.0,0.04338842975206612,0.0,0.010330578512396695,0.04132231404958678
P6,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.03112033195020747,0.043568464730290454,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.01037344398340249,0.024896265560165973,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.043568464730290454,0.04149377593360996,0.043568464730290454,0.0,0.043568464730290454,0.043568464730290454,0.0,0.03319502074688797,0.03941908713692946,0.043568464730290454,0.006224066390041493,0.043568464730290454,0.0,0.0,0.043568464730290454,0.004149377593360996,0.0,0.043568464730290454,0.0,0.01867219917012448,0.03941908713692946
P2,0.0,0.05201560468140442,0.05851755526657997,0.0,0.0,0.01950585175552666,0.055916775032509754,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.007802340702210663,0.016905071521456438,0.0,0.05201560468140442,0.053315994798439535,0.0,0.0,0.0,0.007802340702210663,0.0,0.0,0.0,0.006501950585175552,0.0,0.0,0.0,0.055916775032509754,0.02990897269180754,0.032509752925877766,0.0,0.05851755526657997,0.0494148244473342,0.0,0.02340702210663199,0.027308192457737322,0.055916775032509754,0.005201560468140442,0.05851755526657997,0.0,0.0,0.04291287386215865,0.0039011703511053317,0.0,0.036410923276983094,0.0,0.011703511053315995,0.027308192457737322
CPz,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.021739130434782608,0.03804347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.010869565217391304,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.0,0.02717391304347826,0.02717391304347826,0.043478260869565216,0.010869565217391304,0.03804347826086957,0.03804347826086957,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.005434782608695652,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03260869565217391,0.016304347826086956,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957
CP4,0.0,0.05198019801980198,0.0594059405940594,0.0,0.0,0.018564356435643563,0.05693069306930693,0.023514851485148515,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.028465346534653466,0.007425742574257425,0.017326732673267328,0.0,0.05198019801980198,0.053217821782178217,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.05693069306930693,0.0297029702970297,0.03217821782178218,0.0,0.0594059405940594,0.04950495049504951,0.0,0.023514851485148515,0.02599009900990099,0.05693069306930693,0.006188118811881188,0.0594059405940594,0.0,0.0,0.04207920792079208,0.0037128712871287127,0.0,0.03589108910891089,0.0,0.011138613861386138,0.027227722772277228
TP8,0.0,0.0,0.0,0.02727272727272727,0.04772727272727273,0.0,0.0,0.0022727272727272726,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.045454545454545456,0.04772727272727273,0.0,0.011363636363636364,0.0,0.04772727272727273,0.038636363636363635,0.05,0.004545454545454545,0.045454545454545456,0.0,0.0,0.0022727272727272726,0.05,0.0,0.0,0.006818181818181818,0.05,0.006818181818181818,0.0022727272727272726,0.006818181818181818,0.0,0.031818181818181815,0.0,0.04772727272727273,0.05,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.0,0.0,0.004545454545454545,0.0,0.04318181818181818,0.04772727272727273,0.0,0.0,0.004545454545454545,0.0,0.03409090909090909,0.0,0.0
C6,0.0,0.0,0.0,0.018575851393188854,0.05572755417956656,0.0,0.0,0.0015479876160990713,0.05108359133126935,0.05572755417956656,0.043343653250773995,0.047987616099071206,0.05727554179566564,0.0,0.007739938080495356,0.0,0.05572755417956656,0.030959752321981424,0.04643962848297214,0.0030959752321981426,0.04953560371517028,0.0,0.0,0.0015479876160990713,0.04643962848297214,0.0,0.0,0.0046439628482972135,0.05727554179566564,0.0046439628482972135,0.0015479876160990713,0.0046439628482972135,0.0,0.021671826625386997,0.0,0.058823529411764705,0.05572755417956656,0.043343653250773995,0.0,0.0,0.0,0.05572755417956656,0.0015479876160990713,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0030959752321981426,0.0,0.032507739938080496,0.05417956656346749,0.0,0.0,0.0030959752321981426,0.0,0.02321981424148607,0.0,0.0
C2,0.0,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0226928895612708,0.049924357034795766,0.02723146747352496,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.009077155824508321,0.019667170953101363,0.0,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.007564296520423601,0.0,0.0,0.0,0.049924357034795766,0.03328290468986384,0.036308623298033284,0.0,0.049924357034795766,0.049924357034795766,0.0,0.02723146747352496,0.03177004538577912,0.049924357034795766,0.006051437216338881,0.049924357034795766,0.0,0.0,0.046898638426626324,0.0045385779122541605,0.0,0.04084720121028744,0.0,0.01361573373676248,0.03177004538577912
FC4,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0375
FT8,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0
F6,0.0,0.04754358161648178,0.04754358161648178,0.0,0.0,0.02377179080824089,0.04754358161648178,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.009508716323296355,0.022187004754358162,0.0,0.04754358161648178,0.04754358161648178,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.04754358161648178,0.03645007923930269,0.039619651347068144,0.0,0.04754358161648178,0.04754358161648178,0.0,0.030110935023771792,0.03328050713153724,0.04754358161648178,0.00792393026941363,0.04754358161648178,0.0,0.0,0.04595879556259905,0.004754358161648178,0.0,0.042789223454833596,0.0,0.014263074484944533,0.03486529318541997
AF8,0.0,0.0,0.0,0.03582089552238806,0.04477611940298507,0.0,0.0,0.0029850746268656717,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.041791044776119404,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.041791044776119404,0.04776119402985075,0.005970149253731343,0.041791044776119404,0.0,0.0,0.0029850746268656717,0.04776119402985075,0.0,0.0,0.008955223880597015,0.04776119402985075,0.008955223880597015,0.0029850746268656717,0.008955223880597015,0.0,0.03880597014925373,0.0,0.04477611940298507,0.04776119402985075,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0029850746268656717,0.0,0.0,0.0029850746268656717,0.0,0.0,0.005970149253731343,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.005970149253731343,0.0,0.041791044776119404,0.0,0.0
AF4,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.031914893617021274,0.047872340425531915,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0425531914893617,0.0,0.047872340425531915,0.047872340425531915,0.0,0.015957446808510637,0.03723404255319149,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274
FCz,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.028462998102466792,0.04364326375711575,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.011385199240986717,0.026565464895635674,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.0,0.009487666034155597,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.04364326375711575,0.04174573055028463,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575,0.0,0.03415559772296015,0.03795066413662239,0.04364326375711575,0.009487666034155597,0.04364326375711575,0.0,0.0,0.04364326375711575,0.0056925996204933585,0.0,0.04364326375711575,0.0,0.015180265654648957,0.03984819734345351
