,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.017699115044247787,0.0,0.0,0.0,0.05014749262536873,0.029498525073746312,0.05014749262536873,0.038348082595870206,0.0,0.04129793510324484,0.0,0.011799410029498525,0.014749262536873156,0.05014749262536873,0.0,0.014749262536873156,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.038348082595870206,0.05014749262536873,0.0,0.05014749262536873,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.04424778761061947,0.02359882005899705,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.035398230088495575,0.05014749262536873,0.0,0.032448377581120944,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.02064896755162242,0.0,0.0
P1,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.030120481927710843,0.0,0.03614457831325301,0.0,0.012048192771084338,0.018072289156626505,0.04819277108433735,0.0,0.018072289156626505,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0
P5,0.0,0.0,0.01126126126126126,0.05855855855855856,0.0,0.0,0.0,0.0022522522522522522,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.0,0.060810810810810814,0.0,0.006756756756756757,0.0,0.060810810810810814,0.0,0.0,0.04954954954954955,0.0,0.009009009009009009,0.0,0.0022522522522522522,0.0,0.05630630630630631,0.0,0.0,0.05630630630630631,0.0,0.0,0.02927927927927928,0.0,0.060810810810810814,0.0022522522522522522,0.060810810810810814,0.0,0.0,0.05855855855855856,0.0,0.060810810810810814,0.0,0.006756756756756757,0.060810810810810814,0.0022522522522522522,0.0,0.0,0.0,0.02927927927927928,0.0,0.006756756756756757,0.060810810810810814,0.0,0.02927927927927928,0.0,0.009009009009009009,0.04504504504504504
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.009940357852882704,0.05765407554671968,0.0,0.0,0.0,0.0019880715705765406,0.04970178926441352,0.0,0.0437375745526839,0.0,0.0,0.0,0.06560636182902585,0.0,0.005964214711729622,0.0,0.06958250497017893,0.0,0.0,0.0437375745526839,0.0,0.007952286282306162,0.0,0.0019880715705765406,0.0,0.05964214711729622,0.0,0.0,0.04970178926441352,0.0,0.0,0.02584493041749503,0.0,0.06759443339960239,0.0019880715705765406,0.06958250497017893,0.0,0.0,0.0536779324055666,0.0,0.06560636182902585,0.0,0.005964214711729622,0.06560636182902585,0.0019880715705765406,0.0,0.0,0.0,0.02584493041749503,0.0,0.005964214711729622,0.06958250497017893,0.0,0.02584493041749503,0.0,0.007952286282306162,0.039761431411530816
POz,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.022123893805309734,0.05752212389380531,0.03982300884955752,0.0,0.03761061946902655,0.0,0.011061946902654867,0.015486725663716814,0.05309734513274336,0.0,0.015486725663716814,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.03761061946902655,0.05530973451327434,0.0,0.046460176991150445,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.03761061946902655,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.033185840707964605,0.05530973451327434,0.0,0.028761061946902654,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.015486725663716814,0.0,0.0
PO4,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
PO8,0.0,0.0,0.010101010101010102,0.05858585858585859,0.0,0.0,0.0,0.00202020202020202,0.050505050505050504,0.0,0.044444444444444446,0.0,0.0,0.0,0.06464646464646465,0.0,0.006060606060606061,0.0,0.06868686868686869,0.0,0.0,0.044444444444444446,0.0,0.00808080808080808,0.0,0.00202020202020202,0.0,0.05858585858585859,0.0,0.0,0.050505050505050504,0.0,0.0,0.026262626262626262,0.0,0.06666666666666667,0.00202020202020202,0.06868686868686869,0.0,0.0,0.05454545454545454,0.0,0.06464646464646465,0.0,0.006060606060606061,0.06464646464646465,0.00202020202020202,0.0,0.0,0.0,0.026262626262626262,0.0,0.006060606060606061,0.06868686868686869,0.0,0.026262626262626262,0.0,0.00808080808080808,0.04040404040404041
P6,0.024324324324324326,0.0,0.0,0.0,0.043243243243243246,0.016216216216216217,0.04864864864864865,0.04864864864864865,0.0,0.04594594594594595,0.0,0.013513513513513514,0.021621621621621623,0.04864864864864865,0.0,0.024324324324324326,0.0,0.04864864864864865,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.04594594594594595,0.04864864864864865,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.03513513513513514,0.016216216216216217,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.04054054054054054,0.0,0.04594594594594595,0.0,0.0,0.04864864864864865,0.0,0.016216216216216217,0.0,0.0
P2,0.017374517374517374,0.0,0.0,0.0,0.04826254826254826,0.019305019305019305,0.07142857142857142,0.03667953667953668,0.0,0.03474903474903475,0.0,0.009652509652509652,0.015444015444015444,0.05019305019305019,0.0,0.015444015444015444,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.03474903474903475,0.0694980694980695,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.032818532818532815,0.015444015444015444,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.07915057915057915,0.0,0.02702702702702703,0.0,0.05019305019305019,0.0,0.0,0.05791505791505792,0.0,0.013513513513513514,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.027607361963190184,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.015337423312883436,0.024539877300613498,0.046012269938650305,0.0,0.024539877300613498,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0,0.03987730061349693,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.018404907975460124,0.0,0.0
TP8,0.0,0.0,0.018867924528301886,0.052830188679245285,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.011320754716981131,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.01509433962264151,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.011320754716981131,0.052830188679245285,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.011320754716981131,0.052830188679245285,0.0,0.045283018867924525,0.0,0.01509433962264151,0.04905660377358491
C6,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.022123893805309734,0.05752212389380531,0.03982300884955752,0.0,0.03761061946902655,0.0,0.011061946902654867,0.015486725663716814,0.05309734513274336,0.0,0.015486725663716814,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.03761061946902655,0.05530973451327434,0.0,0.046460176991150445,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.03761061946902655,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.033185840707964605,0.05530973451327434,0.0,0.028761061946902654,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.015486725663716814,0.0,0.0
C2,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
FC4,0.0,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0,0.0018867924528301887,0.04905660377358491,0.0,0.04150943396226415,0.0,0.0,0.0,0.0660377358490566,0.0,0.005660377358490566,0.0,0.07169811320754717,0.0,0.0,0.04150943396226415,0.0,0.007547169811320755,0.0,0.0018867924528301887,0.0,0.06037735849056604,0.0,0.0,0.04905660377358491,0.0,0.0,0.024528301886792454,0.0,0.06981132075471698,0.0018867924528301887,0.07358490566037736,0.0,0.0,0.052830188679245285,0.0,0.06792452830188679,0.0,0.005660377358490566,0.0660377358490566,0.0018867924528301887,0.0,0.0,0.0,0.024528301886792454,0.0,0.005660377358490566,0.07358490566037736,0.0,0.024528301886792454,0.0,0.007547169811320755,0.03773584905660377
FT8,0.018480492813141684,0.0,0.0,0.0,0.049281314168377825,0.02053388090349076,0.06365503080082136,0.039014373716632446,0.0,0.03696098562628337,0.0,0.01026694045174538,0.01642710472279261,0.0513347022587269,0.0,0.01642710472279261,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.03696098562628337,0.061601642710472276,0.0,0.045174537987679675,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.03490759753593429,0.01642710472279261,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.03285420944558522,0.061601642710472276,0.0,0.028747433264887063,0.0,0.0513347022587269,0.0,0.0,0.057494866529774126,0.0,0.014373716632443531,0.0,0.0
F6,0.0,0.0,0.018867924528301886,0.052830188679245285,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.011320754716981131,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.01509433962264151,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.011320754716981131,0.052830188679245285,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.011320754716981131,0.052830188679245285,0.0,0.045283018867924525,0.0,0.01509433962264151,0.04905660377358491
AF8,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.032679738562091505,0.0,0.0392156862745098,0.0,0.013071895424836602,0.0196078431372549,0.0457516339869281,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0
AF4,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144
FCz,0.0,0.0,0.01358695652173913,0.057065217391304345,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.057065217391304345,0.0,0.008152173913043478,0.0,0.057065217391304345,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.035326086956521736,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.008152173913043478,0.057065217391304345,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.008152173913043478,0.057065217391304345,0.0,0.035326086956521736,0.0,0.010869565217391304,0.04891304347826087
