,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.03414634146341464,0.0,0.0024390243902439024,0.0,0.007317073170731708,0.00975609756097561,0.0,0.041463414634146344,0.05853658536585366,0.0,0.03414634146341464,0.004878048780487805,0.0,0.0,0.06585365853658537,0.0,0.026829268292682926,0.04390243902439024,0.0,0.0,0.0024390243902439024,0.041463414634146344,0.0,0.05365853658536585,0.0024390243902439024,0.0,0.0,0.0024390243902439024,0.02195121951219512,0.0,0.0,0.06341463414634146,0.05853658536585366,0.0,0.024390243902439025,0.06341463414634146,0.0024390243902439024,0.03170731707317073,0.0,0.036585365853658534,0.0,0.0,0.02926829268292683,0.0,0.00975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0024390243902439024,0.06585365853658537,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805
P1,0.024875621890547265,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03482587064676617,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.010638297872340425,0.014184397163120567,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0425531914893617,0.0035460992907801418,0.0,0.0,0.04964539007092199,0.0,0.03900709219858156,0.04609929078014184,0.0,0.0,0.0,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.04964539007092199,0.04609929078014184,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0,0.03900709219858156,0.0,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.01773049645390071,0.04609929078014184,0.04609929078014184
PO7,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.009615384615384616,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0673076923076923,0.028846153846153848,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0673076923076923,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.00980392156862745,0.013071895424836602,0.0,0.049019607843137254,0.049019607843137254,0.0,0.042483660130718956,0.0032679738562091504,0.0,0.0,0.05228758169934641,0.0,0.03594771241830065,0.0457516339869281,0.0,0.0,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.05228758169934641,0.049019607843137254,0.0,0.032679738562091505,0.05228758169934641,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.013071895424836602,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05228758169934641,0.0,0.016339869281045753,0.0457516339869281,0.0457516339869281
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.042801556420233464,0.0,0.0038910505836575876,0.0,0.011673151750972763,0.01556420233463035,0.0,0.04669260700389105,0.042801556420233464,0.0,0.042801556420233464,0.007782101167315175,0.0,0.0,0.04669260700389105,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0038910505836575876,0.038910505836575876,0.0,0.042801556420233464,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.03501945525291829,0.0,0.0,0.04669260700389105,0.042801556420233464,0.0,0.038910505836575876,0.04669260700389105,0.0038910505836575876,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.01556420233463035,0.0,0.0,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.019455252918287938,0.042801556420233464,0.042801556420233464
P6,0.008888888888888889,0.0,0.05555555555555555,0.0,0.05555555555555555,0.035555555555555556,0.05555555555555555,0.0,0.0,0.05333333333333334,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.057777777777777775,0.044444444444444446,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.015555555555555555,0.015555555555555555,0.0,0.0,0.051111111111111114,0.0,0.0,0.05555555555555555,0.0,0.0,0.015555555555555555,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.04,0.051111111111111114,0.0,0.0,0.04888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322
CPz,0.00954653937947494,0.0,0.05250596658711217,0.0,0.05250596658711217,0.03818615751789976,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.03341288782816229,0.0,0.014319809069212411,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.04295942720763723,0.05250596658711217,0.045346062052505964,0.0,0.00954653937947494,0.0,0.03579952267303103,0.0,0.016706443914081145,0.016706443914081145,0.0,0.0,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0,0.0,0.016706443914081145,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0477326968973747,0.04295942720763723,0.05250596658711217,0.0,0.0,0.050119331742243436,0.0,0.05250596658711217,0.0,0.0,0.0
CP4,0.0058309037900874635,0.0,0.052478134110787174,0.0,0.052478134110787174,0.037900874635568516,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.0,0.03498542274052478,0.0,0.011661807580174927,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.04664723032069971,0.052478134110787174,0.043731778425655975,0.0,0.014577259475218658,0.0,0.03498542274052478,0.0,0.014577259475218658,0.014577259475218658,0.0,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.0,0.014577259475218658,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.04664723032069971,0.04664723032069971,0.04956268221574344,0.0,0.0,0.04664723032069971,0.0,0.052478134110787174,0.0,0.0,0.0
TP8,0.009009009009009009,0.0,0.05405405405405406,0.0,0.05405405405405406,0.036036036036036036,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.03153153153153153,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.05630630630630631,0.04504504504504504,0.0,0.01126126126126126,0.0,0.033783783783783786,0.0,0.015765765765765764,0.015765765765765764,0.0,0.0,0.0518018018018018,0.0,0.0,0.05405405405405406,0.0,0.0,0.015765765765765764,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.04054054054054054,0.0518018018018018,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03932584269662921,0.0,0.0028089887640449437,0.0,0.008426966292134831,0.011235955056179775,0.0,0.0449438202247191,0.05337078651685393,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.03089887640449438,0.0449438202247191,0.0,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.05056179775280899,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.025280898876404494,0.0,0.0,0.056179775280898875,0.05337078651685393,0.0,0.028089887640449437,0.056179775280898875,0.0028089887640449437,0.03651685393258427,0.0,0.042134831460674156,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.05056179775280899,0.0,0.0028089887640449437,0.056179775280898875,0.0,0.014044943820224719,0.047752808988764044,0.047752808988764044
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.010460251046025104,0.0,0.056485355648535567,0.0,0.058577405857740586,0.03556485355648536,0.058577405857740586,0.0,0.0,0.0502092050209205,0.0,0.0,0.029288702928870293,0.0,0.014644351464435146,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.060669456066945605,0.043933054393305436,0.0,0.008368200836820083,0.0,0.03347280334728033,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0,0.04602510460251046,0.0,0.0,0.058577405857740586,0.0,0.0,0.016736401673640166,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046,0.03765690376569038,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.058577405857740586,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03278688524590164,0.0,0.00234192037470726,0.0,0.00702576112412178,0.00936768149882904,0.0,0.03981264637002342,0.0585480093676815,0.0,0.03278688524590164,0.00468384074941452,0.0,0.0,0.07962529274004684,0.0,0.02576112412177986,0.04215456674473068,0.0,0.0,0.00234192037470726,0.03981264637002342,0.0,0.05152224824355972,0.00234192037470726,0.0,0.0,0.00234192037470726,0.02107728337236534,0.0,0.0,0.06323185011709602,0.0585480093676815,0.0,0.0234192037470726,0.06323185011709602,0.00234192037470726,0.03044496487119438,0.0,0.0351288056206089,0.0,0.0,0.02810304449648712,0.0,0.00936768149882904,0.0,0.0,0.0,0.0468384074941452,0.0,0.00234192037470726,0.07494145199063232,0.0,0.0117096018735363,0.04918032786885246,0.0468384074941452
F6,0.00816326530612245,0.0,0.061224489795918366,0.0,0.06326530612244897,0.0326530612244898,0.06326530612244897,0.0,0.0,0.04897959183673469,0.0,0.0,0.02857142857142857,0.0,0.012244897959183673,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0673469387755102,0.04081632653061224,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.04693877551020408,0.0,0.0,0.06326530612244897,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04285714285714286,0.036734693877551024,0.04693877551020408,0.0,0.0,0.053061224489795916,0.0,0.06326530612244897,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.047619047619047616,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.031746031746031744,0.047619047619047616,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968
AF4,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.00819672131147541,0.01092896174863388,0.0,0.040983606557377046,0.05737704918032787,0.0,0.03551912568306011,0.00273224043715847,0.0,0.0,0.060109289617486336,0.0,0.030054644808743168,0.04371584699453552,0.0,0.0,0.0,0.04644808743169399,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.060109289617486336,0.05737704918032787,0.0,0.0273224043715847,0.060109289617486336,0.0,0.03551912568306011,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.01092896174863388,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.060109289617486336,0.0,0.01366120218579235,0.05191256830601093,0.04918032786885246
FCz,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.008310249307479225,0.0110803324099723,0.0,0.0443213296398892,0.055401662049861494,0.0,0.038781163434903045,0.002770083102493075,0.0,0.0,0.05817174515235457,0.0,0.030470914127423823,0.04709141274238227,0.0,0.0,0.0,0.04155124653739612,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.05817174515235457,0.055401662049861494,0.0,0.027700831024930747,0.05817174515235457,0.0,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.0332409972299169,0.0,0.0110803324099723,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05817174515235457,0.0,0.013850415512465374,0.04986149584487535,0.04986149584487535
