,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.024489795918367346,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07551020408163266,0.07551020408163266,0.0,0.0,0.0,0.0673469387755102,0.0,0.05714285714285714,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04285714285714286,0.06326530612244897,0.0,0.0,0.0,0.03469387755102041,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.00816326530612245,0.05918367346938776,0.05714285714285714,0.044897959183673466,0.0,0.0020408163265306124,0.00816326530612245,0.02857142857142857,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0020408163265306124,0.024489795918367346,0.0,0.0,0.0,0.05714285714285714,0.0020408163265306124,0.006122448979591836,0.0020408163265306124,0.0
Pz,0.024489795918367346,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07551020408163266,0.07551020408163266,0.0,0.0,0.0,0.0673469387755102,0.0,0.05714285714285714,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04285714285714286,0.06326530612244897,0.0,0.0,0.0,0.03469387755102041,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.00816326530612245,0.05918367346938776,0.05714285714285714,0.044897959183673466,0.0,0.0020408163265306124,0.00816326530612245,0.02857142857142857,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0020408163265306124,0.024489795918367346,0.0,0.0,0.0,0.05714285714285714,0.0020408163265306124,0.006122448979591836,0.0020408163265306124,0.0
P3,0.0,0.020895522388059702,0.0,0.028358208955223882,0.05522388059701493,0.041791044776119404,0.034328358208955224,0.03134328358208955,0.0,0.0,0.0,0.0,0.05223880597014925,0.049253731343283584,0.050746268656716415,0.0,0.03582089552238806,0.0,0.026865671641791045,0.0,0.019402985074626865,0.03880597014925373,0.04776119402985075,0.034328358208955224,0.0,0.0,0.007462686567164179,0.05223880597014925,0.03283582089552239,0.0,0.0,0.0,0.0,0.03731343283582089,0.013432835820895522,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0014925373134328358,0.004477611940298508,0.03731343283582089,0.03134328358208955,0.0,0.05223880597014925,0.0,0.0,0.03134328358208955,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.023880597014925373
P7,0.0,0.021739130434782608,0.0,0.029503105590062112,0.052795031055900624,0.04192546583850932,0.034161490683229816,0.03260869565217391,0.0,0.0,0.0,0.0,0.05124223602484472,0.04813664596273292,0.049689440993788817,0.0,0.03571428571428571,0.0,0.027950310559006212,0.0,0.020186335403726708,0.03881987577639751,0.04813664596273292,0.034161490683229816,0.0,0.0,0.007763975155279503,0.05124223602484472,0.034161490683229816,0.0,0.0,0.0,0.0,0.037267080745341616,0.013975155279503106,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0015527950310559005,0.004658385093167702,0.037267080745341616,0.03260869565217391,0.0,0.05124223602484472,0.0,0.0,0.03260869565217391,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.024844720496894408
O1,0.0,0.021671826625386997,0.0,0.029411764705882353,0.05417956656346749,0.04179566563467492,0.034055727554179564,0.032507739938080496,0.0,0.0,0.0,0.0,0.05108359133126935,0.047987616099071206,0.04953560371517028,0.0,0.03560371517027864,0.0,0.02786377708978328,0.0,0.020123839009287926,0.03869969040247678,0.047987616099071206,0.034055727554179564,0.0,0.0,0.007739938080495356,0.05108359133126935,0.034055727554179564,0.0,0.0,0.0,0.0,0.03715170278637771,0.01393188854489164,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0015479876160990713,0.0046439628482972135,0.03715170278637771,0.032507739938080496,0.0,0.05108359133126935,0.0,0.0,0.032507739938080496,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.02476780185758514
Oz,0.02564102564102564,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.06623931623931624,0.0,0.057692307692307696,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04487179487179487,0.06196581196581197,0.0,0.0,0.0,0.03632478632478633,0.05128205128205128,0.021367521367521368,0.0,0.0,0.0,0.008547008547008548,0.05982905982905983,0.057692307692307696,0.04700854700854701,0.0,0.002136752136752137,0.008547008547008548,0.029914529914529916,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.002136752136752137,0.02564102564102564,0.0,0.0,0.0,0.057692307692307696,0.002136752136752137,0.00641025641025641,0.002136752136752137,0.0
O2,0.0,0.024475524475524476,0.0,0.033216783216783216,0.043706293706293704,0.04195804195804196,0.038461538461538464,0.03671328671328671,0.0,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704,0.043706293706293704,0.0,0.04020979020979021,0.0,0.03146853146853147,0.0,0.022727272727272728,0.043706293706293704,0.043706293706293704,0.038461538461538464,0.0,0.0,0.008741258741258742,0.043706293706293704,0.038461538461538464,0.0,0.0,0.0,0.0,0.04195804195804196,0.015734265734265736,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0017482517482517483,0.005244755244755245,0.04195804195804196,0.03671328671328671,0.0,0.043706293706293704,0.0,0.0,0.03671328671328671,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.027972027972027972
P8,0.027522935779816515,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.0,0.06192660550458716,0.0,0.05963302752293578,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0481651376146789,0.05733944954128441,0.0,0.0,0.0,0.0389908256880734,0.05504587155963303,0.022935779816513763,0.0,0.0,0.0,0.009174311926605505,0.05963302752293578,0.05963302752293578,0.05045871559633028,0.0,0.0022935779816513763,0.009174311926605505,0.03211009174311927,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0022935779816513763,0.027522935779816515,0.0,0.0,0.0,0.05963302752293578,0.0022935779816513763,0.006880733944954129,0.0022935779816513763,0.0
TP10,0.0,0.029017857142857144,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.026785714285714284,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.011160714285714286,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.020089285714285716,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.002232142857142857,0.006696428571428571,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.03794642857142857,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03125
CP6,0.030534351145038167,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.058524173027989825,0.058524173027989825,0.0,0.0,0.0,0.058524173027989825,0.0,0.058524173027989825,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.04834605597964377,0.05597964376590331,0.0,0.0,0.0,0.04071246819338423,0.05597964376590331,0.02544529262086514,0.0,0.0,0.0,0.010178117048346057,0.058524173027989825,0.058524173027989825,0.05089058524173028,0.0,0.002544529262086514,0.010178117048346057,0.035623409669211195,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.002544529262086514,0.030534351145038167,0.0,0.0,0.0,0.058524173027989825,0.002544529262086514,0.007633587786259542,0.002544529262086514,0.0
CP2,0.0,0.03273809523809524,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03273809523809524,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.01488095238095238,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.020833333333333332,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.002976190476190476,0.008928571428571428,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03571428571428571
Cz,0.0,0.023297491039426525,0.0,0.03225806451612903,0.04659498207885305,0.04121863799283154,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.044802867383512544,0.043010752688172046,0.043010752688172046,0.0,0.03942652329749104,0.0,0.03046594982078853,0.0,0.021505376344086023,0.043010752688172046,0.044802867383512544,0.03763440860215054,0.0,0.0,0.008960573476702509,0.044802867383512544,0.03763440860215054,0.0,0.0,0.0,0.0,0.04121863799283154,0.016129032258064516,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0017921146953405018,0.005376344086021506,0.04121863799283154,0.03763440860215054,0.0,0.044802867383512544,0.0,0.0,0.035842293906810034,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.026881720430107527
C4,0.0,0.021487603305785124,0.0,0.02975206611570248,0.0512396694214876,0.04297520661157025,0.03471074380165289,0.03471074380165289,0.0,0.0,0.0,0.0,0.049586776859504134,0.047933884297520664,0.047933884297520664,0.0,0.03636363636363636,0.0,0.02809917355371901,0.0,0.019834710743801654,0.03966942148760331,0.047933884297520664,0.03471074380165289,0.0,0.0,0.008264462809917356,0.049586776859504134,0.03471074380165289,0.0,0.0,0.0,0.0,0.03801652892561983,0.01487603305785124,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.001652892561983471,0.0049586776859504135,0.03801652892561983,0.03471074380165289,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.024793388429752067
T8,0.0,0.024955436720142603,0.0,0.0338680926916221,0.0427807486631016,0.0427807486631016,0.0392156862745098,0.0374331550802139,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.040998217468805706,0.0,0.03208556149732621,0.0,0.023172905525846704,0.0427807486631016,0.0427807486631016,0.0392156862745098,0.0,0.0,0.008912655971479501,0.0427807486631016,0.0392156862745098,0.0,0.0,0.0,0.0,0.040998217468805706,0.016042780748663103,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0017825311942959,0.0053475935828877,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0285204991087344
FT10,0.031413612565445025,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.049738219895287955,0.0549738219895288,0.0,0.0,0.0,0.041884816753926704,0.0549738219895288,0.02617801047120419,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.0,0.002617801047120419,0.010471204188481676,0.03664921465968586,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.002617801047120419,0.031413612565445025,0.0,0.0,0.0,0.05759162303664921,0.002617801047120419,0.007853403141361256,0.002617801047120419,0.0
FC6,0.025806451612903226,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.06881720430107527,0.06881720430107527,0.0,0.0,0.0,0.06666666666666667,0.0,0.05806451612903226,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.04516129032258064,0.06236559139784946,0.0,0.0,0.0,0.03655913978494624,0.05161290322580645,0.021505376344086023,0.0,0.0,0.0,0.008602150537634409,0.060215053763440864,0.05806451612903226,0.047311827956989246,0.0,0.002150537634408602,0.008602150537634409,0.030107526881720432,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.002150537634408602,0.025806451612903226,0.0,0.0,0.0,0.05806451612903226,0.002150537634408602,0.0064516129032258064,0.002150537634408602,0.0
FC2,0.0,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077
F4,0.0,0.020895522388059702,0.0,0.028358208955223882,0.05522388059701493,0.041791044776119404,0.034328358208955224,0.03134328358208955,0.0,0.0,0.0,0.0,0.05223880597014925,0.049253731343283584,0.050746268656716415,0.0,0.03582089552238806,0.0,0.026865671641791045,0.0,0.019402985074626865,0.03880597014925373,0.04776119402985075,0.034328358208955224,0.0,0.0,0.007462686567164179,0.05223880597014925,0.03283582089552239,0.0,0.0,0.0,0.0,0.03731343283582089,0.013432835820895522,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0014925373134328358,0.004477611940298508,0.03731343283582089,0.03134328358208955,0.0,0.05223880597014925,0.0,0.0,0.03134328358208955,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.023880597014925373
F8,0.0,0.025925925925925925,0.0,0.03333333333333333,0.04259259259259259,0.04259259259259259,0.03888888888888889,0.037037037037037035,0.0,0.0,0.0,0.0,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.0,0.040740740740740744,0.0,0.03333333333333333,0.0,0.024074074074074074,0.04259259259259259,0.04259259259259259,0.03888888888888889,0.0,0.0,0.009259259259259259,0.04259259259259259,0.03888888888888889,0.0,0.0,0.0,0.0,0.040740740740740744,0.016666666666666666,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.001851851851851852,0.005555555555555556,0.04259259259259259,0.037037037037037035,0.0,0.04259259259259259,0.0,0.0,0.037037037037037035,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.02962962962962963
Fp2,0.038338658146964855,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.03194888178913738,0.0,0.0,0.0,0.012779552715654952,0.054313099041533544,0.054313099041533544,0.04792332268370607,0.0,0.003194888178913738,0.012779552715654952,0.04472843450479233,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.003194888178913738,0.038338658146964855,0.0,0.0,0.0,0.054313099041533544,0.003194888178913738,0.009584664536741214,0.003194888178913738,0.0
AF7,0.028708133971291867,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.05980861244019139,0.05980861244019139,0.0,0.0,0.0,0.05980861244019139,0.0,0.05980861244019139,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.04784688995215311,0.05741626794258373,0.0,0.0,0.0,0.04066985645933014,0.05502392344497608,0.023923444976076555,0.0,0.0,0.0,0.009569377990430622,0.05980861244019139,0.05980861244019139,0.050239234449760764,0.0,0.0023923444976076554,0.009569377990430622,0.03349282296650718,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0023923444976076554,0.028708133971291867,0.0,0.0,0.0,0.05980861244019139,0.0023923444976076554,0.007177033492822967,0.0023923444976076554,0.0
AF3,0.045662100456621,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0410958904109589,0.0,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.0045662100456621,0.0182648401826484,0.045662100456621,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0045662100456621,0.045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0045662100456621,0.0136986301369863,0.0045662100456621,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02355072463768116,0.0,0.03260869565217391,0.04528985507246377,0.041666666666666664,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03985507246376811,0.0,0.030797101449275364,0.0,0.021739130434782608,0.043478260869565216,0.04528985507246377,0.03804347826086957,0.0,0.0,0.009057971014492754,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.0,0.041666666666666664,0.016304347826086956,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0018115942028985507,0.005434782608695652,0.041666666666666664,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02717391304347826
FT7,0.0,0.018518518518518517,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.032407407407407406,0.0,0.023148148148148147,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.0,0.0,0.023148148148148147,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.032407407407407406,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.023148148148148147
FC3,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.0
