,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0055248618784530384,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0055248618784530384,0.016574585635359115,0.027624309392265192,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.027624309392265192,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.011049723756906077,0.0,0.0,0.016574585635359115,0.022099447513812154,0.016574585635359115,0.016574585635359115,0.027624309392265192,0.011049723756906077,0.022099447513812154,0.022099447513812154,0.03314917127071823,0.0,0.016574585635359115,0.016574585635359115,0.0,0.027624309392265192,0.03867403314917127,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.0,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.027624309392265192,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.027624309392265192,0.03314917127071823,0.016574585635359115,0.027624309392265192,0.022099447513812154,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.011049723756906077
FC3,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.037037037037037035,0.0,0.0,0.0,0.03292181069958848,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.03292181069958848,0.0,0.00411522633744856,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03292181069958848,0.0,0.0,0.00411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0,0.01646090534979424,0.02880658436213992,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02880658436213992,0.03292181069958848,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0205761316872428,0.037037037037037035,0.0,0.0,0.0,0.01646090534979424,0.0,0.03292181069958848
C1,0.0,0.03776978417266187,0.0,0.030575539568345324,0.03776978417266187,0.03776978417266187,0.019784172661870502,0.039568345323741004,0.0017985611510791368,0.0,0.0,0.03776978417266187,0.0017985611510791368,0.039568345323741004,0.04136690647482014,0.0,0.039568345323741004,0.03776978417266187,0.0,0.0017985611510791368,0.039568345323741004,0.0,0.02697841726618705,0.0341726618705036,0.0017985611510791368,0.03776978417266187,0.0,0.0,0.0035971223021582736,0.0,0.0,0.039568345323741004,0.0,0.0017985611510791368,0.008992805755395683,0.014388489208633094,0.03597122302158273,0.0,0.0,0.03597122302158273,0.039568345323741004,0.0,0.023381294964028777,0.0341726618705036,0.03776978417266187,0.0017985611510791368,0.03597122302158273,0.0,0.04136690647482014,0.0,0.0017985611510791368,0.01079136690647482,0.039568345323741004,0.0017985611510791368,0.0,0.0017985611510791368,0.007194244604316547,0.0,0.03776978417266187
TP7,0.01129032258064516,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.016129032258064516,0.041935483870967745,0.0,0.01129032258064516,0.0,0.0,0.06612903225806452,0.0,0.0,0.0,0.01129032258064516,0.0,0.06451612903225806,0.0,0.0,0.00967741935483871,0.0,0.04032258064516129,0.004838709677419355,0.00967741935483871,0.0,0.05967741935483871,0.0,0.0,0.03870967741935484,0.0032258064516129032,0.0,0.0,0.06612903225806452,0.014516129032258065,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.07096774193548387,0.0,0.06935483870967742,0.0,0.05806451612903226,0.043548387096774194,0.0016129032258064516,0.0,0.035483870967741936,0.05806451612903226,0.06612903225806452,0.0,0.03064516129032258,0.0
CP3,0.013986013986013986,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.055944055944055944,0.03496503496503497,0.0,0.0,0.027972027972027972,0.055944055944055944,0.055944055944055944,0.0,0.04195804195804196,0.0
P1,0.0,0.0375234521575985,0.0,0.0300187617260788,0.0375234521575985,0.0375234521575985,0.020637898686679174,0.039399624765478425,0.001876172607879925,0.0,0.0,0.0375234521575985,0.001876172607879925,0.039399624765478425,0.04127579737335835,0.0,0.039399624765478425,0.0375234521575985,0.0,0.001876172607879925,0.039399624765478425,0.0,0.028142589118198873,0.03377110694183865,0.001876172607879925,0.0375234521575985,0.0,0.0,0.00375234521575985,0.0,0.0,0.039399624765478425,0.0,0.001876172607879925,0.009380863039399626,0.0150093808630394,0.03564727954971857,0.0,0.0,0.03564727954971857,0.039399624765478425,0.0,0.024390243902439025,0.03377110694183865,0.0375234521575985,0.001876172607879925,0.03564727954971857,0.0,0.04127579737335835,0.0,0.001876172607879925,0.01125703564727955,0.039399624765478425,0.001876172607879925,0.0,0.001876172607879925,0.0075046904315197,0.0,0.0375234521575985
P5,0.0,0.03286978508217446,0.0,0.022756005056890013,0.040455120101137804,0.039190897597977246,0.01390644753476612,0.051833122629582805,0.0012642225031605564,0.0,0.0,0.041719342604298354,0.0012642225031605564,0.051833122629582805,0.0493046776232617,0.0,0.0493046776232617,0.041719342604298354,0.0,0.0012642225031605564,0.04677623261694058,0.0,0.018963337547408345,0.025284450063211124,0.0012642225031605564,0.05056890012642225,0.0,0.0,0.0025284450063211127,0.0,0.0,0.04424778761061947,0.0,0.0012642225031605564,0.006321112515802781,0.010113780025284451,0.02781289506953224,0.0,0.0,0.02654867256637168,0.0493046776232617,0.0,0.01643489254108723,0.02781289506953224,0.045512010113780026,0.0012642225031605564,0.02654867256637168,0.0,0.03666245259165613,0.0,0.0012642225031605564,0.007585335018963337,0.045512010113780026,0.0012642225031605564,0.0,0.0012642225031605564,0.0050568900126422255,0.0,0.03413400758533502
PO7,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.004901960784313725,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.00980392156862745,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.004901960784313725,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0
PO3,0.0,0.029023746701846966,0.002638522427440633,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.026385224274406333,0.0316622691292876,0.0079155672823219,0.0,0.002638522427440633,0.029023746701846966,0.0079155672823219,0.0316622691292876,0.03430079155672823,0.005277044854881266,0.0316622691292876,0.029023746701846966,0.0,0.002638522427440633,0.0316622691292876,0.005277044854881266,0.0316622691292876,0.0316622691292876,0.0079155672823219,0.029023746701846966,0.005277044854881266,0.005277044854881266,0.010554089709762533,0.0,0.002638522427440633,0.0316622691292876,0.0,0.0079155672823219,0.018469656992084433,0.021108179419525065,0.0316622691292876,0.005277044854881266,0.0,0.0316622691292876,0.0316622691292876,0.005277044854881266,0.03430079155672823,0.026385224274406333,0.029023746701846966,0.0079155672823219,0.0316622691292876,0.005277044854881266,0.03430079155672823,0.005277044854881266,0.0079155672823219,0.021108179419525065,0.0316622691292876,0.0079155672823219,0.005277044854881266,0.0079155672823219,0.010554089709762533,0.0,0.029023746701846966
POz,0.0,0.04121863799283154,0.0,0.03046594982078853,0.04121863799283154,0.04121863799283154,0.01971326164874552,0.043010752688172046,0.0,0.0,0.0,0.04121863799283154,0.0,0.043010752688172046,0.04121863799283154,0.0,0.04121863799283154,0.04121863799283154,0.0,0.0017921146953405018,0.04121863799283154,0.0,0.023297491039426525,0.03046594982078853,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.005376344086021506,0.014336917562724014,0.034050179211469536,0.0,0.0,0.03225806451612903,0.04121863799283154,0.0,0.01971326164874552,0.03763440860215054,0.04121863799283154,0.0,0.03225806451612903,0.0,0.03942652329749104,0.0,0.0,0.007168458781362007,0.04121863799283154,0.0,0.0,0.0,0.007168458781362007,0.0,0.04121863799283154
PO4,0.0,0.03417721518987342,0.0,0.02278481012658228,0.04177215189873418,0.04050632911392405,0.013924050632911392,0.05189873417721519,0.0,0.0,0.0,0.043037974683544304,0.0,0.05189873417721519,0.049367088607594936,0.0,0.05063291139240506,0.043037974683544304,0.0,0.0012658227848101266,0.04810126582278481,0.0,0.0189873417721519,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0012658227848101266,0.0,0.0,0.04556962025316456,0.0,0.0,0.005063291139240506,0.010126582278481013,0.027848101265822784,0.0,0.0,0.026582278481012658,0.05063291139240506,0.0,0.015189873417721518,0.02911392405063291,0.04683544303797468,0.0,0.026582278481012658,0.0,0.035443037974683546,0.0,0.0,0.006329113924050633,0.04683544303797468,0.0,0.0,0.0,0.005063291139240506,0.0,0.03417721518987342
PO8,0.0106544901065449,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.015220700152207,0.0395738203957382,0.0,0.0121765601217656,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0106544901065449,0.0,0.0639269406392694,0.0,0.0,0.0106544901065449,0.0,0.0395738203957382,0.0060882800608828,0.0106544901065449,0.0,0.0563165905631659,0.0,0.0,0.0380517503805175,0.0045662100456621,0.0,0.0,0.0669710806697108,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0015220700152207,0.0,0.0,0.0745814307458143,0.0,0.0715372907153729,0.0,0.0563165905631659,0.0426179604261796,0.0030441400304414,0.0,0.0350076103500761,0.0563165905631659,0.0684931506849315,0.0,0.0289193302891933,0.0
P6,0.0,0.0375234521575985,0.0,0.0300187617260788,0.0375234521575985,0.0375234521575985,0.020637898686679174,0.039399624765478425,0.001876172607879925,0.0,0.0,0.0375234521575985,0.001876172607879925,0.039399624765478425,0.04127579737335835,0.0,0.039399624765478425,0.0375234521575985,0.0,0.001876172607879925,0.039399624765478425,0.0,0.028142589118198873,0.03377110694183865,0.001876172607879925,0.0375234521575985,0.0,0.0,0.00375234521575985,0.0,0.0,0.039399624765478425,0.0,0.001876172607879925,0.009380863039399626,0.0150093808630394,0.03564727954971857,0.0,0.0,0.03564727954971857,0.039399624765478425,0.0,0.024390243902439025,0.03377110694183865,0.0375234521575985,0.001876172607879925,0.03564727954971857,0.0,0.04127579737335835,0.0,0.001876172607879925,0.01125703564727955,0.039399624765478425,0.001876172607879925,0.0,0.001876172607879925,0.0075046904315197,0.0,0.0375234521575985
P2,0.011075949367088608,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.015822784810126583,0.04113924050632911,0.0,0.011075949367088608,0.0,0.0,0.0680379746835443,0.0,0.0,0.0,0.011075949367088608,0.0,0.06487341772151899,0.0,0.0,0.00949367088607595,0.0,0.03955696202531646,0.004746835443037975,0.00949367088607595,0.0,0.058544303797468354,0.0,0.0,0.0379746835443038,0.0031645569620253164,0.0,0.0,0.0680379746835443,0.014240506329113924,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.07436708860759493,0.0,0.07120253164556962,0.0,0.056962025316455694,0.04272151898734177,0.0015822784810126582,0.0,0.03481012658227848,0.056962025316455694,0.0680379746835443,0.0,0.030063291139240507,0.0
CPz,0.0,0.0350609756097561,0.0,0.027439024390243903,0.036585365853658534,0.036585365853658534,0.01676829268292683,0.042682926829268296,0.003048780487804878,0.0,0.0,0.036585365853658534,0.003048780487804878,0.042682926829268296,0.042682926829268296,0.001524390243902439,0.041158536585365856,0.036585365853658534,0.0,0.001524390243902439,0.041158536585365856,0.001524390243902439,0.022865853658536585,0.03048780487804878,0.003048780487804878,0.041158536585365856,0.001524390243902439,0.001524390243902439,0.004573170731707317,0.0,0.0,0.039634146341463415,0.0,0.003048780487804878,0.009146341463414634,0.012195121951219513,0.03353658536585366,0.001524390243902439,0.0,0.03201219512195122,0.041158536585365856,0.001524390243902439,0.021341463414634148,0.03048780487804878,0.039634146341463415,0.003048780487804878,0.03201219512195122,0.001524390243902439,0.041158536585365856,0.001524390243902439,0.003048780487804878,0.010670731707317074,0.039634146341463415,0.003048780487804878,0.001524390243902439,0.003048780487804878,0.006097560975609756,0.0,0.036585365853658534
CP4,0.011986301369863013,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.017123287671232876,0.04452054794520548,0.0,0.011986301369863013,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.011986301369863013,0.0,0.06164383561643835,0.0,0.0,0.010273972602739725,0.0,0.04280821917808219,0.005136986301369863,0.010273972602739725,0.0,0.06164383561643835,0.0,0.0,0.0410958904109589,0.003424657534246575,0.0,0.0,0.06164383561643835,0.015410958904109588,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06335616438356165,0.0,0.06335616438356165,0.0,0.059931506849315065,0.046232876712328765,0.0017123287671232876,0.0,0.03767123287671233,0.059931506849315065,0.06164383561643835,0.0,0.032534246575342464,0.0
TP8,0.013618677042801557,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.019455252918287938,0.04474708171206226,0.0,0.01556420233463035,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.009727626459143969,0.0,0.05642023346303502,0.0,0.0,0.013618677042801557,0.0,0.04669260700389105,0.007782101167315175,0.013618677042801557,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.005836575875486381,0.0,0.0,0.05642023346303502,0.013618677042801557,0.0,0.0,0.017509727626459144,0.0019455252918287938,0.0,0.0,0.05642023346303502,0.0,0.05642023346303502,0.0,0.05642023346303502,0.05058365758754864,0.0038910505836575876,0.0,0.042801556420233464,0.05642023346303502,0.05642023346303502,0.0,0.03696498054474708,0.0
C6,0.0,0.016042780748663103,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.026737967914438502,0.0,0.0106951871657754,0.0213903743315508,0.0,0.0213903743315508,0.0427807486631016,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.03208556149732621,0.0106951871657754,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.026737967914438502,0.016042780748663103,0.0213903743315508,0.0374331550802139,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0106951871657754,0.0053475935828877,0.016042780748663103
C2,0.0,0.03324808184143223,0.0,0.023017902813299233,0.04092071611253197,0.03964194373401535,0.014066496163682864,0.049872122762148335,0.0012787723785166241,0.0,0.0,0.04219948849104859,0.0012787723785166241,0.049872122762148335,0.04859335038363171,0.0,0.04859335038363171,0.04219948849104859,0.0,0.0012787723785166241,0.04731457800511509,0.0,0.01918158567774936,0.02557544757033248,0.0012787723785166241,0.04859335038363171,0.0,0.0,0.0025575447570332483,0.0,0.0,0.04475703324808184,0.0,0.0012787723785166241,0.00639386189258312,0.010230179028132993,0.028132992327365727,0.0,0.0,0.026854219948849106,0.04859335038363171,0.0,0.016624040920716114,0.028132992327365727,0.04603580562659847,0.0012787723785166241,0.026854219948849106,0.0,0.0370843989769821,0.0,0.0012787723785166241,0.0076726342710997444,0.04603580562659847,0.0012787723785166241,0.0,0.0012787723785166241,0.005115089514066497,0.0,0.034526854219948847
FC4,0.015384615384615385,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.02197802197802198,0.04835164835164835,0.0,0.017582417582417582,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.008791208791208791,0.0,0.05274725274725275,0.0,0.0,0.015384615384615385,0.0,0.05054945054945055,0.008791208791208791,0.015384615384615385,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.006593406593406593,0.0,0.0,0.05274725274725275,0.013186813186813187,0.0,0.0,0.01978021978021978,0.002197802197802198,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.05274725274725275,0.05054945054945055,0.004395604395604396,0.0,0.04835164835164835,0.05274725274725275,0.05274725274725275,0.0,0.03956043956043956,0.0
FT8,0.011986301369863013,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.017123287671232876,0.04452054794520548,0.0,0.011986301369863013,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.011986301369863013,0.0,0.06164383561643835,0.0,0.0,0.010273972602739725,0.0,0.04280821917808219,0.005136986301369863,0.010273972602739725,0.0,0.06164383561643835,0.0,0.0,0.0410958904109589,0.003424657534246575,0.0,0.0,0.06164383561643835,0.015410958904109588,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06335616438356165,0.0,0.06335616438356165,0.0,0.059931506849315065,0.046232876712328765,0.0017123287671232876,0.0,0.03767123287671233,0.059931506849315065,0.06164383561643835,0.0,0.032534246575342464,0.0
F6,0.010835913312693499,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.015479876160990712,0.04024767801857585,0.0,0.01238390092879257,0.0,0.0,0.06656346749226007,0.0,0.0,0.0,0.010835913312693499,0.0,0.06346749226006192,0.0,0.0,0.010835913312693499,0.0,0.04024767801857585,0.006191950464396285,0.010835913312693499,0.0,0.05727554179566564,0.0,0.0,0.03869969040247678,0.0046439628482972135,0.0,0.0,0.06656346749226007,0.01393188854489164,0.0,0.0,0.01393188854489164,0.0015479876160990713,0.0,0.0,0.07120743034055728,0.0,0.0696594427244582,0.0,0.05727554179566564,0.043343653250773995,0.0030959752321981426,0.0,0.03560371517027864,0.05727554179566564,0.06656346749226007,0.0,0.029411764705882353,0.0
AF8,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.006896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655
AF4,0.019444444444444445,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.025,0.05277777777777778,0.0,0.013888888888888888,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.016666666666666666,0.0,0.05277777777777778,0.0,0.0,0.011111111111111112,0.0,0.05277777777777778,0.002777777777777778,0.011111111111111112,0.0,0.05277777777777778,0.0,0.0,0.05,0.0,0.0,0.0,0.05277777777777778,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.05277777777777778,0.04722222222222222,0.0,0.0,0.044444444444444446,0.05277777777777778,0.05277777777777778,0.0,0.04722222222222222,0.0
FCz,0.0,0.03803486529318542,0.0,0.028526148969889066,0.039619651347068144,0.039619651347068144,0.017432646592709985,0.044374009508716325,0.0,0.0,0.0,0.039619651347068144,0.0,0.044374009508716325,0.042789223454833596,0.0,0.042789223454833596,0.039619651347068144,0.0,0.001584786053882726,0.042789223454833596,0.0,0.02377179080824089,0.03169572107765452,0.0,0.042789223454833596,0.0,0.0,0.001584786053882726,0.0,0.0,0.042789223454833596,0.0,0.0,0.006339144215530904,0.012678288431061807,0.03486529318541997,0.0,0.0,0.03328050713153724,0.042789223454833596,0.0,0.01901743264659271,0.03328050713153724,0.04120443740095087,0.0,0.03328050713153724,0.0,0.042789223454833596,0.0,0.0,0.00792393026941363,0.042789223454833596,0.0,0.0,0.0,0.006339144215530904,0.0,0.039619651347068144
