,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.05737704918032787,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.0
Oz,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.010178117048346057,0.0,0.002544529262086514,0.0,0.0,0.020356234096692113,0.04834605597964377,0.010178117048346057,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.017811704834605598,0.0,0.015267175572519083,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05089058524173028,0.0,0.0,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.0,0.05343511450381679,0.0,0.0
O2,0.000946073793755913,0.030274361400189215,0.0,0.046357615894039736,0.026490066225165563,0.0,0.0,0.000946073793755913,0.033112582781456956,0.027436140018921477,0.03784295175023652,0.002838221381267739,0.0,0.0,0.000946073793755913,0.0,0.052980132450331126,0.048249763481551564,0.036896877956480605,0.03784295175023652,0.03122043519394513,0.0,0.0,0.0,0.0,0.002838221381267739,0.0,0.014191106906338695,0.0,0.000946073793755913,0.01608325449385052,0.03405865657521287,0.000946073793755913,0.0,0.04068117313150426,0.04446546830652791,0.05203405865657521,0.03878902554399243,0.02459791863765374,0.0,0.007568590350047304,0.0,0.02459791863765374,0.0,0.05487228003784295,0.000946073793755913,0.0,0.0,0.003784295175023652,0.0,0.0,0.036896877956480605,0.041627246925260174,0.000946073793755913,0.04257332071901608,0.021759697256385997,0.0,0.04068117313150426,0.039735099337748346
P8,0.0009813542688910696,0.03140333660451423,0.0,0.04612365063788027,0.02747791952894995,0.0,0.0,0.0009813542688910696,0.03434739941118744,0.02845927379784102,0.038272816486751716,0.002944062806673209,0.0,0.0,0.0009813542688910696,0.0,0.050049067713444556,0.047105004906771344,0.03729146221786065,0.038272816486751716,0.0323846908734053,0.0,0.0,0.0,0.0,0.002944062806673209,0.0,0.014720314033366046,0.0,0.0009813542688910696,0.016683022571148183,0.03434739941118744,0.0009813542688910696,0.0,0.040235525024533855,0.04416094210009813,0.050049067713444556,0.03925417075564279,0.02551521099116781,0.0,0.007850834151128557,0.0,0.02551521099116781,0.0,0.050049067713444556,0.0009813542688910696,0.0,0.0,0.003925417075564278,0.0,0.0,0.03729146221786065,0.04121687929342493,0.0009813542688910696,0.042198233562315994,0.022571148184494603,0.0,0.040235525024533855,0.040235525024533855
TP10,0.0010799136069114472,0.03347732181425486,0.0,0.042116630669546434,0.03023758099352052,0.0,0.0,0.0010799136069114472,0.035637149028077755,0.03131749460043196,0.038876889848812095,0.0032397408207343412,0.0,0.0,0.0010799136069114472,0.0,0.042116630669546434,0.042116630669546434,0.038876889848812095,0.038876889848812095,0.035637149028077755,0.0,0.0,0.0,0.0,0.0032397408207343412,0.0,0.016198704103671708,0.0,0.0010799136069114472,0.0183585313174946,0.035637149028077755,0.0010799136069114472,0.0,0.04103671706263499,0.042116630669546434,0.04319654427645788,0.03995680345572354,0.026997840172786176,0.0,0.008639308855291577,0.0,0.028077753779697623,0.0,0.042116630669546434,0.0010799136069114472,0.0,0.0,0.004319654427645789,0.0,0.0,0.038876889848812095,0.042116630669546434,0.0010799136069114472,0.042116630669546434,0.024838012958963283,0.0,0.04103671706263499,0.04103671706263499
CP6,0.001059322033898305,0.03283898305084746,0.0,0.0423728813559322,0.029661016949152543,0.0,0.0,0.001059322033898305,0.036016949152542374,0.03072033898305085,0.03919491525423729,0.0031779661016949155,0.0,0.0,0.001059322033898305,0.0,0.0423728813559322,0.0423728813559322,0.03919491525423729,0.03919491525423729,0.034957627118644065,0.0,0.0,0.0,0.0,0.0031779661016949155,0.0,0.015889830508474576,0.0,0.001059322033898305,0.018008474576271187,0.036016949152542374,0.001059322033898305,0.0,0.0413135593220339,0.0423728813559322,0.04343220338983051,0.04025423728813559,0.026483050847457626,0.0,0.00847457627118644,0.0,0.02754237288135593,0.0,0.0423728813559322,0.001059322033898305,0.0,0.0,0.00423728813559322,0.0,0.0,0.03919491525423729,0.0423728813559322,0.001059322033898305,0.0423728813559322,0.024364406779661018,0.0,0.0413135593220339,0.0413135593220339
CP2,0.001218026796589525,0.0341047503045067,0.0,0.040194884287454324,0.031668696711327646,0.0,0.0,0.001218026796589525,0.03654080389768575,0.03288672350791717,0.037758830694275276,0.0036540803897685747,0.0,0.0,0.001218026796589525,0.0,0.040194884287454324,0.040194884287454324,0.0389768574908648,0.0389768574908648,0.03654080389768575,0.0,0.0,0.0,0.0,0.0036540803897685747,0.0,0.018270401948842874,0.0,0.001218026796589525,0.020706455542021926,0.03532277710109622,0.001218026796589525,0.0,0.040194884287454324,0.040194884287454324,0.04141291108404385,0.0389768574908648,0.029232643118148598,0.0,0.0097442143727162,0.0,0.030450669914738125,0.0,0.040194884287454324,0.001218026796589525,0.0,0.0,0.0048721071863581,0.0,0.0,0.0389768574908648,0.040194884287454324,0.001218026796589525,0.040194884287454324,0.028014616321559074,0.0,0.040194884287454324,0.0389768574908648
Cz,0.0689149560117302,0.0,0.03372434017595308,0.0,0.0,0.03812316715542522,0.07038123167155426,0.005865102639296188,0.0,0.002932551319648094,0.0,0.0,0.01466275659824047,0.04252199413489736,0.007331378299120235,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.0718475073313783,0.04398826979472141,0.045454545454545456,0.013196480938416423,0.0,0.010263929618768328,0.0,0.06744868035190615,0.06744868035190615,0.0,0.0,0.0689149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.07038123167155426,0.04252199413489736,0.030791788856304986,0.0,0.0,0.06598240469208211,0.0,0.0,0.005865102639296188,0.0,0.0,0.06744868035190615,0.0,0.0
C4,0.05714285714285714,0.0,0.04380952380952381,0.0,0.0,0.047619047619047616,0.05904761904761905,0.007619047619047619,0.0,0.0038095238095238095,0.0,0.0,0.01904761904761905,0.049523809523809526,0.009523809523809525,0.04,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.05333333333333334,0.05333333333333334,0.017142857142857144,0.0,0.013333333333333334,0.0,0.05904761904761905,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.05904761904761905,0.05142857142857143,0.04,0.0,0.0,0.05904761904761905,0.0,0.0,0.007619047619047619,0.0,0.0,0.05904761904761905,0.0,0.0
T8,0.0595903165735568,0.0,0.04283054003724395,0.0,0.0,0.04655493482309125,0.0595903165735568,0.0074487895716946,0.0,0.0037243947858473,0.0,0.0,0.01675977653631285,0.048417132216014895,0.00931098696461825,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.054003724394785846,0.054003724394785846,0.0148975791433892,0.0,0.01303538175046555,0.0,0.0595903165735568,0.0595903165735568,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0595903165735568,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0595903165735568,0.0,0.0,0.0074487895716946,0.0,0.0,0.0595903165735568,0.0,0.0
FT10,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.05128205128205128,0.0,0.04487179487179487,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
FC6,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036
FC2,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.05185185185185185,0.02962962962962963,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.044444444444444446,0.037037037037037035,0.05185185185185185,0.0,0.044444444444444446,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0
F4,0.004830917874396135,0.03140096618357488,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0024154589371980675,0.0024154589371980675,0.03140096618357488,0.03864734299516908,0.03140096618357488,0.007246376811594203,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.007246376811594203,0.0,0.033816425120772944,0.0024154589371980675,0.004830917874396135,0.036231884057971016,0.03140096618357488,0.004830917874396135,0.0,0.033816425120772944,0.033816425120772944,0.036231884057971016,0.033816425120772944,0.03140096618357488,0.0,0.01932367149758454,0.0,0.033816425120772944,0.0,0.033816425120772944,0.004830917874396135,0.0,0.0,0.00966183574879227,0.0,0.0024154589371980675,0.033816425120772944,0.033816425120772944,0.004830917874396135,0.033816425120772944,0.03140096618357488,0.0024154589371980675,0.033816425120772944,0.033816425120772944
F8,0.06787330316742081,0.0,0.03469079939668175,0.0,0.0,0.0392156862745098,0.0693815987933635,0.006033182503770739,0.0,0.0030165912518853697,0.0,0.0,0.015082956259426848,0.043740573152337855,0.007541478129713424,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0693815987933635,0.04524886877828054,0.04675716440422323,0.013574660633484163,0.0,0.010558069381598794,0.0,0.06636500754147813,0.06636500754147813,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0693815987933635,0.043740573152337855,0.03167420814479638,0.0,0.0,0.06485671191553545,0.0,0.0,0.006033182503770739,0.0,0.0,0.06636500754147813,0.0,0.0
Fp2,0.06906474820143885,0.0,0.033093525179856115,0.0,0.0,0.03741007194244604,0.07050359712230216,0.0057553956834532375,0.0,0.004316546762589928,0.0,0.0,0.014388489208633094,0.041726618705035974,0.008633093525179856,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.07050359712230216,0.04460431654676259,0.0460431654676259,0.012949640287769784,0.0,0.010071942446043165,0.0,0.06762589928057554,0.06762589928057554,0.0,0.0,0.06906474820143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012949640287769784,0.0,0.0,0.0,0.07050359712230216,0.041726618705035974,0.030215827338129497,0.0,0.0,0.06618705035971223,0.0,0.0,0.007194244604316547,0.0,0.0,0.06762589928057554,0.0,0.0
AF7,0.004291845493562232,0.032188841201716736,0.0,0.034334763948497854,0.034334763948497854,0.0,0.002145922746781116,0.002145922746781116,0.032188841201716736,0.03862660944206009,0.032188841201716736,0.006437768240343348,0.0,0.0,0.004291845493562232,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.0,0.006437768240343348,0.0,0.032188841201716736,0.002145922746781116,0.004291845493562232,0.034334763948497854,0.032188841201716736,0.004291845493562232,0.0,0.034334763948497854,0.034334763948497854,0.03648068669527897,0.034334763948497854,0.032188841201716736,0.0,0.017167381974248927,0.0,0.034334763948497854,0.0,0.034334763948497854,0.004291845493562232,0.0,0.0,0.008583690987124463,0.0,0.002145922746781116,0.034334763948497854,0.034334763948497854,0.004291845493562232,0.034334763948497854,0.032188841201716736,0.002145922746781116,0.034334763948497854,0.034334763948497854
AF3,0.0,0.0352035203520352,0.0,0.041804180418041806,0.030803080308030802,0.0,0.0,0.0011001100110011,0.0374037403740374,0.028602860286028604,0.039603960396039604,0.0033003300330033004,0.0,0.0,0.0,0.0,0.041804180418041806,0.041804180418041806,0.039603960396039604,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.015401540154015401,0.0,0.0,0.0176017601760176,0.0374037403740374,0.0,0.0,0.041804180418041806,0.041804180418041806,0.041804180418041806,0.0407040704070407,0.028602860286028604,0.0,0.0088008800880088,0.0,0.028602860286028604,0.0,0.041804180418041806,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.039603960396039604,0.041804180418041806,0.0,0.041804180418041806,0.025302530253025302,0.0,0.041804180418041806,0.0407040704070407
AFz,0.06896551724137931,0.0,0.033045977011494254,0.0,0.0,0.03735632183908046,0.07040229885057471,0.005747126436781609,0.0,0.004310344827586207,0.0,0.0,0.014367816091954023,0.041666666666666664,0.008620689655172414,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.04454022988505747,0.04597701149425287,0.01293103448275862,0.0,0.010057471264367816,0.0,0.06752873563218391,0.06752873563218391,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.07040229885057471,0.041666666666666664,0.03017241379310345,0.0,0.0,0.06609195402298851,0.0,0.0,0.007183908045977011,0.0,0.0,0.06752873563218391,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
