,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0
FT7,0.0,0.029166666666666667,0.0,0.0375,0.0,0.03333333333333333,0.004166666666666667,0.004166666666666667,0.041666666666666664,0.0,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.016666666666666666,0.0125,0.0,0.0375,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.004166666666666667,0.016666666666666666,0.004166666666666667,0.0375,0.004166666666666667,0.008333333333333333,0.0125,0.041666666666666664,0.0,0.0,0.0375,0.0,0.0,0.0375,0.029166666666666667,0.0,0.0375,0.004166666666666667,0.0,0.025,0.0375,0.041666666666666664,0.0,0.004166666666666667,0.0375,0.0,0.004166666666666667,0.03333333333333333,0.004166666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.03333333333333333
FC3,0.0,0.008298755186721992,0.012448132780082987,0.06016597510373444,0.0,0.008298755186721992,0.0,0.0,0.02074688796680498,0.01867219917012448,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.014522821576763486,0.06431535269709543,0.022821576763485476,0.02074688796680498,0.0,0.03112033195020747,0.0,0.01037344398340249,0.0,0.0,0.026970954356846474,0.056016597510373446,0.0,0.014522821576763486,0.01037344398340249,0.0,0.0,0.01037344398340249,0.058091286307053944,0.0,0.058091286307053944,0.0,0.008298755186721992,0.01037344398340249,0.043568464730290454,0.03941908713692946,0.008298755186721992,0.0,0.06224066390041494,0.0,0.0,0.06016597510373444,0.0,0.06431535269709543,0.06224066390041494,0.043568464730290454,0.0,0.0,0.0,0.024896265560165973,0.0,0.04149377593360996
C1,0.03982300884955752,0.0,0.008849557522123894,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.03982300884955752,0.004424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.0,0.008849557522123894,0.01327433628318584,0.0,0.0,0.008849557522123894,0.004424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0
TP7,0.0,0.010273972602739725,0.008561643835616438,0.0684931506849315,0.0,0.010273972602739725,0.0,0.0,0.02054794520547945,0.011986301369863013,0.0,0.0,0.0,0.0,0.00684931506849315,0.0017123287671232876,0.0,0.015410958904109588,0.0684931506849315,0.02226027397260274,0.02054794520547945,0.0,0.025684931506849314,0.0,0.011986301369863013,0.0,0.0,0.02054794520547945,0.06506849315068493,0.0,0.008561643835616438,0.011986301369863013,0.0,0.0,0.011986301369863013,0.05136986301369863,0.0,0.06506849315068493,0.0,0.00684931506849315,0.010273972602739725,0.0410958904109589,0.03767123287671233,0.00684931506849315,0.0,0.0684931506849315,0.0,0.0,0.05650684931506849,0.0,0.059931506849315065,0.06678082191780822,0.0410958904109589,0.0,0.003424657534246575,0.0,0.023972602739726026,0.0,0.039383561643835614
CP3,0.025073746312684365,0.0014749262536873156,0.0029498525073746312,0.0014749262536873156,0.032448377581120944,0.0058997050147492625,0.06342182890855458,0.02359882005899705,0.004424778761061947,0.0,0.07079646017699115,0.04129793510324484,0.02359882005899705,0.04129793510324484,0.0,0.022123893805309734,0.0,0.0014749262536873156,0.0,0.0029498525073746312,0.0029498525073746312,0.05309734513274336,0.0,0.038348082595870206,0.01327433628318584,0.05752212389380531,0.06047197640117994,0.0,0.0029498525073746312,0.0029498525073746312,0.004424778761061947,0.0029498525073746312,0.0,0.0029498525073746312,0.004424778761061947,0.0,0.01327433628318584,0.0014749262536873156,0.07374631268436578,0.0,0.0,0.0014749262536873156,0.0029498525073746312,0.0,0.06342182890855458,0.0014749262536873156,0.03982300884955752,0.058997050147492625,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.025073746312684365,0.02064896755162242,0.0029498525073746312,0.019174041297935103,0.0
P1,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
P5,0.0,0.027586206896551724,0.0,0.041379310344827586,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586
PO7,0.0,0.012958963282937365,0.008639308855291577,0.05399568034557235,0.0,0.012958963282937365,0.0,0.0,0.02591792656587473,0.012958963282937365,0.0,0.0,0.0,0.0,0.008639308855291577,0.0021598272138228943,0.0,0.019438444924406047,0.05399568034557235,0.028077753779697623,0.02591792656587473,0.0,0.03023758099352052,0.0,0.01511879049676026,0.0,0.0,0.023758099352051837,0.05183585313174946,0.0,0.008639308855291577,0.01511879049676026,0.0,0.0,0.01511879049676026,0.04967602591792657,0.0,0.05399568034557235,0.0,0.008639308855291577,0.012958963282937365,0.04967602591792657,0.04535637149028078,0.008639308855291577,0.0,0.05399568034557235,0.0,0.0,0.05183585313174946,0.0,0.05399568034557235,0.05399568034557235,0.04967602591792657,0.0,0.004319654427645789,0.0,0.03023758099352052,0.0,0.047516198704103674
PO3,0.0,0.015590200445434299,0.004454342984409799,0.053452115812917596,0.0,0.015590200445434299,0.0,0.0,0.028953229398663696,0.008908685968819599,0.0,0.0,0.0,0.0,0.008908685968819599,0.004454342984409799,0.0,0.022271714922048998,0.051224944320712694,0.031180400890868598,0.028953229398663696,0.0,0.026726057906458798,0.0,0.017817371937639197,0.0,0.0022271714922048997,0.0200445434298441,0.053452115812917596,0.0,0.004454342984409799,0.017817371937639197,0.0,0.0,0.017817371937639197,0.0467706013363029,0.0,0.053452115812917596,0.0,0.008908685968819599,0.013363028953229399,0.051224944320712694,0.04899777282850779,0.004454342984409799,0.0,0.053452115812917596,0.0,0.0,0.04899777282850779,0.0,0.051224944320712694,0.051224944320712694,0.0467706013363029,0.0,0.0066815144766146995,0.0,0.0334075723830735,0.0,0.0467706013363029
POz,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.015625,0.0,0.03125,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125
PO4,0.025602409638554216,0.0015060240963855422,0.0030120481927710845,0.0015060240963855422,0.03313253012048193,0.006024096385542169,0.06325301204819277,0.024096385542168676,0.004518072289156626,0.0,0.06475903614457831,0.04216867469879518,0.024096385542168676,0.04216867469879518,0.0,0.022590361445783132,0.0,0.0015060240963855422,0.0,0.0030120481927710845,0.0030120481927710845,0.05421686746987952,0.0,0.0391566265060241,0.01355421686746988,0.058734939759036146,0.061746987951807226,0.0,0.0030120481927710845,0.0030120481927710845,0.004518072289156626,0.0030120481927710845,0.0,0.0030120481927710845,0.004518072289156626,0.0,0.01355421686746988,0.0015060240963855422,0.06626506024096386,0.0,0.0,0.0015060240963855422,0.0030120481927710845,0.0,0.06325301204819277,0.0015060240963855422,0.04066265060240964,0.060240963855421686,0.0,0.06475903614457831,0.0,0.0,0.0,0.0,0.025602409638554216,0.02108433734939759,0.0030120481927710845,0.01957831325301205,0.0
PO8,0.0,0.009917355371900827,0.009917355371900827,0.06776859504132231,0.0,0.009917355371900827,0.0,0.0,0.019834710743801654,0.01487603305785124,0.0,0.0,0.0,0.0,0.006611570247933884,0.001652892561983471,0.0,0.01487603305785124,0.07107438016528926,0.021487603305785124,0.019834710743801654,0.0,0.024793388429752067,0.0,0.011570247933884297,0.0,0.0,0.021487603305785124,0.06446280991735537,0.0,0.011570247933884297,0.011570247933884297,0.0,0.0,0.011570247933884297,0.0512396694214876,0.0,0.06446280991735537,0.0,0.006611570247933884,0.009917355371900827,0.03966942148760331,0.03636363636363636,0.006611570247933884,0.0,0.06942148760330578,0.0,0.0,0.05619834710743802,0.0,0.0628099173553719,0.06776859504132231,0.03966942148760331,0.0,0.003305785123966942,0.0,0.023140495867768594,0.0,0.03801652892561983
P6,0.033268101761252444,0.0,0.003913894324853229,0.0,0.0410958904109589,0.005870841487279843,0.0547945205479452,0.029354207436399216,0.003913894324853229,0.0,0.0547945205479452,0.050880626223091974,0.029354207436399216,0.050880626223091974,0.0,0.0273972602739726,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.05283757338551859,0.0,0.046966731898238745,0.015655577299412915,0.05283757338551859,0.05283757338551859,0.0,0.0019569471624266144,0.003913894324853229,0.005870841487279843,0.0019569471624266144,0.0,0.003913894324853229,0.003913894324853229,0.0,0.01761252446183953,0.0,0.0547945205479452,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0547945205479452,0.0,0.046966731898238745,0.05283757338551859,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.029354207436399216,0.0273972602739726,0.0019569471624266144,0.025440313111545987,0.0
P2,0.02635658914728682,0.0015503875968992248,0.0031007751937984496,0.0015503875968992248,0.034108527131782945,0.006201550387596899,0.06201550387596899,0.024806201550387597,0.004651162790697674,0.0,0.06356589147286822,0.043410852713178294,0.024806201550387597,0.043410852713178294,0.0,0.023255813953488372,0.0,0.0015503875968992248,0.0,0.0031007751937984496,0.0031007751937984496,0.05426356589147287,0.0,0.040310077519379844,0.013953488372093023,0.05736434108527132,0.06046511627906977,0.0,0.0031007751937984496,0.0031007751937984496,0.004651162790697674,0.0031007751937984496,0.0,0.0031007751937984496,0.004651162790697674,0.0,0.013953488372093023,0.0015503875968992248,0.06356589147286822,0.0,0.0,0.0015503875968992248,0.0031007751937984496,0.0,0.06201550387596899,0.0015503875968992248,0.040310077519379844,0.05891472868217054,0.0,0.06356589147286822,0.0,0.0,0.0,0.0,0.02635658914728682,0.021705426356589147,0.0031007751937984496,0.020155038759689922,0.0
CPz,0.0,0.009541984732824428,0.011450381679389313,0.061068702290076333,0.0,0.009541984732824428,0.0,0.0,0.02099236641221374,0.01717557251908397,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.015267175572519083,0.0648854961832061,0.022900763358778626,0.02099236641221374,0.0,0.02862595419847328,0.0,0.011450381679389313,0.0,0.0,0.02480916030534351,0.05725190839694656,0.0,0.013358778625954198,0.011450381679389313,0.0,0.0,0.011450381679389313,0.05725190839694656,0.0,0.05916030534351145,0.0,0.007633587786259542,0.011450381679389313,0.04198473282442748,0.03816793893129771,0.007633587786259542,0.0,0.06297709923664122,0.0,0.0,0.05916030534351145,0.0,0.0648854961832061,0.06297709923664122,0.04198473282442748,0.0,0.0019083969465648854,0.0,0.02480916030534351,0.0,0.04007633587786259
CP4,0.025602409638554216,0.0015060240963855422,0.0030120481927710845,0.0015060240963855422,0.03313253012048193,0.006024096385542169,0.06325301204819277,0.024096385542168676,0.004518072289156626,0.0,0.06475903614457831,0.04216867469879518,0.024096385542168676,0.04216867469879518,0.0,0.022590361445783132,0.0,0.0015060240963855422,0.0,0.0030120481927710845,0.0030120481927710845,0.05421686746987952,0.0,0.0391566265060241,0.01355421686746988,0.058734939759036146,0.061746987951807226,0.0,0.0030120481927710845,0.0030120481927710845,0.004518072289156626,0.0030120481927710845,0.0,0.0030120481927710845,0.004518072289156626,0.0,0.01355421686746988,0.0015060240963855422,0.06626506024096386,0.0,0.0,0.0015060240963855422,0.0030120481927710845,0.0,0.06325301204819277,0.0015060240963855422,0.04066265060240964,0.060240963855421686,0.0,0.06475903614457831,0.0,0.0,0.0,0.0,0.025602409638554216,0.02108433734939759,0.0030120481927710845,0.01957831325301205,0.0
TP8,0.0,0.009057971014492754,0.010869565217391304,0.06340579710144928,0.0,0.009057971014492754,0.0,0.0,0.019927536231884056,0.016304347826086956,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.014492753623188406,0.06702898550724638,0.021739130434782608,0.019927536231884056,0.0,0.02717391304347826,0.0,0.010869565217391304,0.0,0.0,0.02355072463768116,0.059782608695652176,0.0,0.014492753623188406,0.010869565217391304,0.0,0.0,0.010869565217391304,0.05615942028985507,0.0,0.06159420289855073,0.0,0.007246376811594203,0.010869565217391304,0.041666666666666664,0.03804347826086957,0.007246376811594203,0.0,0.06521739130434782,0.0,0.0,0.059782608695652176,0.0,0.06521739130434782,0.06521739130434782,0.041666666666666664,0.0,0.0018115942028985507,0.0,0.02355072463768116,0.0,0.03985507246376811
C6,0.0,0.008620689655172414,0.010344827586206896,0.06896551724137931,0.0,0.008620689655172414,0.0,0.0,0.01896551724137931,0.015517241379310345,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.013793103448275862,0.07241379310344828,0.020689655172413793,0.01896551724137931,0.0,0.02586206896551724,0.0,0.010344827586206896,0.0,0.0,0.022413793103448276,0.06551724137931035,0.0,0.01206896551724138,0.010344827586206896,0.0,0.0,0.010344827586206896,0.05344827586206897,0.0,0.06551724137931035,0.0,0.006896551724137931,0.010344827586206896,0.039655172413793106,0.03620689655172414,0.006896551724137931,0.0,0.0706896551724138,0.0,0.0,0.056896551724137934,0.0,0.06379310344827586,0.06896551724137931,0.039655172413793106,0.0,0.0017241379310344827,0.0,0.022413793103448276,0.0,0.03793103448275862
C2,0.0,0.011286681715575621,0.011286681715575621,0.05417607223476298,0.0,0.011286681715575621,0.0,0.0,0.024830699774266364,0.01580135440180587,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.01805869074492099,0.05417607223476298,0.02708803611738149,0.024830699774266364,0.0,0.033860045146726865,0.0,0.013544018058690745,0.0,0.0,0.02708803611738149,0.04966139954853273,0.0,0.011286681715575621,0.013544018058690745,0.0,0.0,0.013544018058690745,0.05417607223476298,0.0,0.05191873589164785,0.0,0.009029345372460496,0.013544018058690745,0.04966139954853273,0.045146726862302484,0.009029345372460496,0.0,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.05417607223476298,0.05417607223476298,0.04966139954853273,0.0,0.002257336343115124,0.0,0.029345372460496615,0.0,0.04740406320541761
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02869757174392936,0.008830022075055188,0.004415011037527594,0.008830022075055188,0.033112582781456956,0.01545253863134658,0.03532008830022075,0.033112582781456956,0.013245033112582781,0.0,0.03532008830022075,0.03532008830022075,0.033112582781456956,0.03532008830022075,0.006622516556291391,0.03532008830022075,0.0,0.008830022075055188,0.006622516556291391,0.011037527593818985,0.011037527593818985,0.03532008830022075,0.0,0.03532008830022075,0.026490066225165563,0.03532008830022075,0.037527593818984545,0.0,0.011037527593818985,0.004415011037527594,0.006622516556291391,0.011037527593818985,0.0,0.004415011037527594,0.013245033112582781,0.004415011037527594,0.019867549668874173,0.008830022075055188,0.03532008830022075,0.0,0.004415011037527594,0.008830022075055188,0.011037527593818985,0.0,0.03532008830022075,0.008830022075055188,0.033112582781456956,0.03532008830022075,0.006622516556291391,0.03532008830022075,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.039735099337748346,0.026490066225165563,0.011037527593818985,0.02869757174392936,0.006622516556291391
F6,0.041401273885350316,0.0,0.006369426751592357,0.0,0.044585987261146494,0.006369426751592357,0.04777070063694268,0.03503184713375796,0.0031847133757961785,0.0,0.04777070063694268,0.04777070063694268,0.03821656050955414,0.04777070063694268,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.044585987261146494,0.012738853503184714,0.04777070063694268,0.04777070063694268,0.0,0.0,0.006369426751592357,0.009554140127388535,0.0,0.0,0.006369426751592357,0.0031847133757961785,0.0,0.028662420382165606,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.03503184713375796,0.03821656050955414,0.0,0.03503184713375796,0.0
AF8,0.0,0.020895522388059702,0.0,0.04776119402985075,0.0,0.020895522388059702,0.0,0.0,0.03582089552238806,0.005970149253731343,0.0,0.0,0.0,0.0,0.011940298507462687,0.005970149253731343,0.0,0.029850746268656716,0.04477611940298507,0.03880597014925373,0.03582089552238806,0.0,0.026865671641791045,0.0,0.023880597014925373,0.0,0.0029850746268656717,0.020895522388059702,0.04776119402985075,0.0,0.0,0.023880597014925373,0.0,0.0,0.023880597014925373,0.041791044776119404,0.0,0.04776119402985075,0.0,0.005970149253731343,0.01791044776119403,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.008955223880597015,0.0,0.041791044776119404,0.0,0.04477611940298507
AF4,0.03773584905660377,0.0,0.006289308176100629,0.0,0.040880503144654086,0.009433962264150943,0.0440251572327044,0.040880503144654086,0.006289308176100629,0.0,0.0440251572327044,0.0440251572327044,0.040880503144654086,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0,0.0031446540880503146,0.0031446540880503146,0.0440251572327044,0.0,0.0440251572327044,0.018867924528301886,0.0440251572327044,0.0440251572327044,0.0,0.0031446540880503146,0.006289308176100629,0.009433962264150943,0.0031446540880503146,0.0,0.006289308176100629,0.006289308176100629,0.0,0.02830188679245283,0.0,0.0440251572327044,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0440251572327044,0.0,0.040880503144654086,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.040880503144654086,0.03773584905660377,0.0031446540880503146,0.03773584905660377,0.0
FCz,0.0,0.01160092807424594,0.009280742459396751,0.05336426914153132,0.0,0.01160092807424594,0.0,0.0,0.025522041763341066,0.013921113689095127,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.018561484918793503,0.05336426914153132,0.027842227378190254,0.025522041763341066,0.0,0.03248259860788863,0.0,0.013921113689095127,0.0,0.0,0.025522041763341066,0.05104408352668213,0.0,0.009280742459396751,0.013921113689095127,0.0,0.0,0.013921113689095127,0.05336426914153132,0.0,0.05336426914153132,0.0,0.009280742459396751,0.013921113689095127,0.05104408352668213,0.04640371229698376,0.009280742459396751,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.05336426914153132,0.05336426914153132,0.05104408352668213,0.0,0.002320185614849188,0.0,0.030162412993039442,0.0,0.048723897911832945
