,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.017391304347826087,0.0,0.0
Pz,0.0,0.03832116788321168,0.0072992700729927005,0.041970802919708027,0.021897810218978103,0.0,0.0,0.025547445255474453,0.0,0.043795620437956206,0.0,0.03832116788321168,0.041970802919708027,0.0,0.041970802919708027,0.0,0.041970802919708027,0.005474452554744526,0.025547445255474453,0.0036496350364963502,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.032846715328467155,0.025547445255474453,0.0,0.0,0.041970802919708027,0.041970802919708027,0.043795620437956206,0.0,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027,0.0,0.01824817518248175,0.0,0.041970802919708027,0.0,0.0,0.0,0.020072992700729927,0.041970802919708027,0.020072992700729927,0.041970802919708027,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027
P3,0.0,0.03153745072273324,0.005256241787122208,0.035479632063074903,0.01576872536136662,0.0,0.0,0.01971090670170828,0.0,0.05519053876478318,0.0,0.030223390275952694,0.051248357424441525,0.0,0.04993429697766097,0.0,0.04730617608409987,0.003942181340341655,0.01971090670170828,0.002628120893561104,0.03416557161629435,0.0,0.001314060446780552,0.0,0.001314060446780552,0.0,0.0,0.045992115637319315,0.001314060446780552,0.0,0.024967148488830485,0.01971090670170828,0.0,0.0,0.04993429697766097,0.035479632063074903,0.05387647831800263,0.0,0.0,0.0,0.0,0.051248357424441525,0.0328515111695138,0.0,0.013140604467805518,0.0,0.040735873850197106,0.0,0.001314060446780552,0.0,0.01576872536136662,0.045992115637319315,0.01445466491458607,0.04993429697766097,0.0,0.0,0.001314060446780552,0.04993429697766097,0.04730617608409987
P7,0.03571428571428571,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.06677018633540373,0.0,0.009316770186335404,0.0,0.0,0.06677018633540373,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.009316770186335404,0.006211180124223602,0.043478260869565216,0.055900621118012424,0.037267080745341616,0.0,0.04503105590062112,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06677018633540373,0.009316770186335404,0.06987577639751552,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.055900621118012424,0.03571428571428571,0.06521739130434782,0.0,0.0,0.0,0.0,0.012422360248447204,0.010869565217391304,0.029503105590062112,0.0,0.0
O1,0.0,0.0321285140562249,0.00535475234270415,0.03614457831325301,0.01606425702811245,0.0,0.0,0.020080321285140562,0.0,0.0535475234270415,0.0,0.029451137884872823,0.050870147255689425,0.0,0.049531459170013385,0.0,0.04685408299866131,0.004016064257028112,0.020080321285140562,0.002677376171352075,0.03480589022757698,0.0,0.0013386880856760374,0.0,0.0013386880856760374,0.0,0.0,0.04551539491298527,0.0013386880856760374,0.0,0.025435073627844713,0.020080321285140562,0.0,0.0,0.049531459170013385,0.03614457831325301,0.0535475234270415,0.0,0.0,0.0,0.0,0.050870147255689425,0.03346720214190094,0.0,0.013386880856760375,0.0,0.041499330655957165,0.0,0.0013386880856760374,0.0,0.01606425702811245,0.04551539491298527,0.014725568942436412,0.049531459170013385,0.0,0.0,0.0013386880856760374,0.049531459170013385,0.04685408299866131
Oz,0.04856512141280353,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.05077262693156733,0.0,0.013245033112582781,0.0,0.0,0.05077262693156733,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.013245033112582781,0.008830022075055188,0.05077262693156733,0.05077262693156733,0.04856512141280353,0.0,0.04856512141280353,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.05077262693156733,0.013245033112582781,0.05077262693156733,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.05077262693156733,0.04856512141280353,0.05077262693156733,0.0,0.0,0.0,0.0,0.01545253863134658,0.013245033112582781,0.04194260485651214,0.0,0.0
O2,0.0,0.03361344537815126,0.0056022408963585435,0.036414565826330535,0.01680672268907563,0.0,0.0,0.02100840336134454,0.0,0.05042016806722689,0.0,0.03081232492997199,0.049019607843137254,0.0,0.049019607843137254,0.0,0.046218487394957986,0.004201680672268907,0.02100840336134454,0.0028011204481792717,0.0350140056022409,0.0,0.0014005602240896359,0.0,0.0014005602240896359,0.0,0.0,0.04481792717086835,0.0014005602240896359,0.0,0.02661064425770308,0.02100840336134454,0.0,0.0,0.049019607843137254,0.036414565826330535,0.05042016806722689,0.0,0.0,0.0,0.0,0.049019607843137254,0.0350140056022409,0.0,0.014005602240896359,0.0,0.04201680672268908,0.0,0.0014005602240896359,0.0,0.01680672268907563,0.046218487394957986,0.015406162464985995,0.049019607843137254,0.0,0.0,0.0014005602240896359,0.049019607843137254,0.046218487394957986
P8,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419
TP10,0.0,0.036855036855036855,0.009828009828009828,0.036855036855036855,0.029484029484029485,0.0,0.0,0.0343980343980344,0.0,0.03931203931203931,0.0,0.0343980343980344,0.03931203931203931,0.0,0.03931203931203931,0.0,0.03931203931203931,0.007371007371007371,0.0343980343980344,0.004914004914004914,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.02457002457002457,0.0,0.03931203931203931,0.0,0.0,0.0,0.029484029484029485,0.03931203931203931,0.02702702702702703,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931
CP6,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325
CP2,0.0,0.04,0.006666666666666667,0.041666666666666664,0.02,0.0,0.0,0.025,0.0,0.045,0.0,0.035,0.043333333333333335,0.0,0.043333333333333335,0.0,0.043333333333333335,0.005,0.025,0.0033333333333333335,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03166666666666667,0.025,0.0,0.0,0.043333333333333335,0.041666666666666664,0.045,0.0,0.0,0.0,0.0,0.043333333333333335,0.04,0.0,0.016666666666666666,0.0,0.043333333333333335,0.0,0.0,0.0,0.02,0.043333333333333335,0.018333333333333333,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335
Cz,0.03801652892561983,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.06115702479338843,0.0,0.009917355371900827,0.0,0.0,0.06115702479338843,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.009917355371900827,0.006611570247933884,0.04628099173553719,0.05785123966942149,0.03966942148760331,0.0,0.047933884297520664,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.06115702479338843,0.009917355371900827,0.06115702479338843,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.05785123966942149,0.03801652892561983,0.06115702479338843,0.0,0.0,0.0,0.0,0.013223140495867768,0.011570247933884297,0.03140495867768595,0.0,0.0
C4,0.047337278106508875,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.029585798816568046,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.047337278106508875,0.0,0.0
T8,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0
FT10,0.042435424354243544,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.055350553505535055,0.0,0.01107011070110701,0.0,0.0,0.055350553505535055,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.012915129151291513,0.00922509225092251,0.04981549815498155,0.055350553505535055,0.042435424354243544,0.0,0.04981549815498155,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.012915129151291513,0.055350553505535055,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.055350553505535055,0.042435424354243544,0.055350553505535055,0.0,0.0,0.0,0.0,0.014760147601476014,0.012915129151291513,0.03690036900369004,0.0,0.0
FC6,0.03801652892561983,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.06115702479338843,0.0,0.009917355371900827,0.0,0.0,0.06115702479338843,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.009917355371900827,0.006611570247933884,0.04628099173553719,0.05785123966942149,0.03966942148760331,0.0,0.047933884297520664,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.06115702479338843,0.009917355371900827,0.06115702479338843,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.05785123966942149,0.03801652892561983,0.06115702479338843,0.0,0.0,0.0,0.0,0.013223140495867768,0.011570247933884297,0.03140495867768595,0.0,0.0
FC2,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05274725274725275,0.0,0.013186813186813187,0.0,0.0,0.05274725274725275,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.01098901098901099,0.006593406593406593,0.04835164835164835,0.05274725274725275,0.04835164835164835,0.0,0.046153846153846156,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.01098901098901099,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.046153846153846156,0.05274725274725275,0.0,0.0,0.0,0.0,0.017582417582417582,0.015384615384615385,0.03956043956043956,0.0,0.0
F4,0.0,0.03385049365303244,0.005641748942172073,0.036671368124118475,0.01692524682651622,0.0,0.0,0.021156558533145273,0.0,0.05077574047954866,0.0,0.031029619181946404,0.04936530324400564,0.0,0.04936530324400564,0.0,0.0465444287729196,0.004231311706629055,0.021156558533145273,0.0028208744710860366,0.03526093088857546,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.02679830747531735,0.021156558533145273,0.0,0.0,0.04936530324400564,0.036671368124118475,0.05077574047954866,0.0,0.0,0.0,0.0,0.04936530324400564,0.03526093088857546,0.0,0.014104372355430184,0.0,0.04231311706629055,0.0,0.0,0.0,0.01692524682651622,0.0465444287729196,0.015514809590973202,0.04936530324400564,0.0,0.0,0.0,0.04936530324400564,0.0465444287729196
F8,0.04189435336976321,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.056466302367941715,0.0,0.01092896174863388,0.0,0.0,0.056466302367941715,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.012750455373406194,0.009107468123861567,0.051001821493624776,0.056466302367941715,0.04007285974499089,0.0,0.051001821493624776,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.056466302367941715,0.012750455373406194,0.056466302367941715,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.056466302367941715,0.04189435336976321,0.056466302367941715,0.0,0.0,0.0,0.0,0.012750455373406194,0.01092896174863388,0.03642987249544627,0.0,0.0
Fp2,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.011396011396011397,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.017094017094017096,0.011396011396011397,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.017094017094017096,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.0,0.014245014245014245,0.011396011396011397,0.045584045584045586,0.0,0.0
AF7,0.0,0.03909465020576132,0.00823045267489712,0.03909465020576132,0.024691358024691357,0.0,0.0,0.02880658436213992,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.006172839506172839,0.02880658436213992,0.00411522633744856,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.03497942386831276,0.02880658436213992,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.03909465020576132,0.0,0.0205761316872428,0.0,0.0411522633744856,0.0,0.0,0.0,0.024691358024691357,0.0411522633744856,0.02263374485596708,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856
AF3,0.0,0.036855036855036855,0.009828009828009828,0.036855036855036855,0.029484029484029485,0.0,0.0,0.0343980343980344,0.0,0.03931203931203931,0.0,0.0343980343980344,0.03931203931203931,0.0,0.03931203931203931,0.0,0.03931203931203931,0.007371007371007371,0.0343980343980344,0.004914004914004914,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.02457002457002457,0.0,0.03931203931203931,0.0,0.0,0.0,0.029484029484029485,0.03931203931203931,0.02702702702702703,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03260869565217391,0.005434782608695652,0.036684782608695655,0.016304347826086956,0.0,0.0,0.020380434782608696,0.0,0.05298913043478261,0.0,0.029891304347826088,0.050271739130434784,0.0,0.04891304347826087,0.0,0.04619565217391304,0.004076086956521739,0.020380434782608696,0.002717391304347826,0.035326086956521736,0.0,0.001358695652173913,0.0,0.001358695652173913,0.0,0.0,0.04483695652173913,0.001358695652173913,0.0,0.025815217391304348,0.020380434782608696,0.0,0.0,0.04891304347826087,0.036684782608695655,0.05298913043478261,0.0,0.0,0.0,0.0,0.050271739130434784,0.033967391304347824,0.0,0.01358695652173913,0.0,0.042119565217391304,0.0,0.001358695652173913,0.0,0.016304347826086956,0.04619565217391304,0.014945652173913044,0.04891304347826087,0.0,0.0,0.001358695652173913,0.04891304347826087,0.04619565217391304
FC3,0.0,0.03966942148760331,0.006611570247933884,0.04132231404958678,0.019834710743801654,0.0,0.0,0.024793388429752067,0.0,0.04462809917355372,0.0,0.03471074380165289,0.04297520661157025,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0049586776859504135,0.024793388429752067,0.003305785123966942,0.03966942148760331,0.0,0.001652892561983471,0.0,0.001652892561983471,0.0,0.0,0.04132231404958678,0.001652892561983471,0.0,0.03140495867768595,0.024793388429752067,0.0,0.0,0.04297520661157025,0.04132231404958678,0.04462809917355372,0.0,0.0,0.0,0.0,0.04297520661157025,0.03966942148760331,0.0,0.01652892561983471,0.0,0.04297520661157025,0.0,0.001652892561983471,0.0,0.019834710743801654,0.04297520661157025,0.01818181818181818,0.04297520661157025,0.0,0.0,0.001652892561983471,0.04297520661157025,0.04297520661157025
