,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04,0.0,0.0,0.04,0.0,0.01391304347826087,0.0,0.04,0.0,0.036521739130434785,0.0,0.036521739130434785,0.01565217391304348,0.0,0.04,0.0,0.01217391304347826,0.022608695652173914,0.0,0.0,0.04,0.03130434782608696,0.0,0.04,0.04,0.03304347826086956,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.036521739130434785,0.0,0.034782608695652174,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03304347826086956,0.03826086956521739,0.0,0.0,0.0,0.01565217391304348,0.0,0.04,0.0,0.0
Pz,0.044169611307420496,0.0,0.030035335689045935,0.00530035335689046,0.0,0.04240282685512368,0.0,0.044169611307420496,0.0,0.045936395759717315,0.0,0.04063604240282685,0.0,0.0,0.044169611307420496,0.0,0.044169611307420496,0.0,0.0035335689045936395,0.04240282685512368,0.037102473498233215,0.0017667844522968198,0.0017667844522968198,0.0088339222614841,0.0,0.0,0.0,0.044169611307420496,0.0,0.044169611307420496,0.045936395759717315,0.0,0.037102473498233215,0.0,0.0,0.030035335689045935,0.0017667844522968198,0.0017667844522968198,0.022968197879858657,0.044169611307420496,0.0,0.0,0.0017667844522968198,0.04063604240282685,0.0,0.0,0.0,0.0176678445229682,0.044169611307420496,0.0017667844522968198,0.0,0.044169611307420496,0.044169611307420496,0.030035335689045935,0.0,0.044169611307420496,0.0,0.0,0.022968197879858657
P3,0.0,0.04,0.0,0.0,0.04,0.0,0.01391304347826087,0.0,0.04,0.0,0.036521739130434785,0.0,0.036521739130434785,0.01565217391304348,0.0,0.04,0.0,0.01217391304347826,0.022608695652173914,0.0,0.0,0.04,0.03130434782608696,0.0,0.04,0.04,0.03304347826086956,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.036521739130434785,0.0,0.034782608695652174,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03304347826086956,0.03826086956521739,0.0,0.0,0.0,0.01565217391304348,0.0,0.04,0.0,0.0
P7,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.02727272727272727,0.0,0.04090909090909091,0.0,0.031818181818181815,0.0,0.031818181818181815,0.03636363636363636,0.0,0.04090909090909091,0.0,0.031818181818181815,0.004545454545454545,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.031818181818181815,0.0,0.022727272727272728,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0
O1,0.04498269896193772,0.0,0.029411764705882353,0.005190311418685121,0.0,0.04152249134948097,0.0,0.04325259515570934,0.0017301038062283738,0.04671280276816609,0.0,0.03806228373702422,0.0,0.0,0.04325259515570934,0.0017301038062283738,0.04152249134948097,0.0,0.005190311418685121,0.039792387543252594,0.03460207612456748,0.0034602076124567475,0.0034602076124567475,0.00865051903114187,0.0017301038062283738,0.0,0.0,0.04498269896193772,0.0017301038062283738,0.04152249134948097,0.04671280276816609,0.0,0.03460207612456748,0.0017301038062283738,0.0,0.029411764705882353,0.0034602076124567475,0.0034602076124567475,0.02249134948096886,0.04152249134948097,0.0,0.0017301038062283738,0.0034602076124567475,0.03806228373702422,0.0,0.0017301038062283738,0.0,0.01730103806228374,0.04498269896193772,0.0034602076124567475,0.0017301038062283738,0.04152249134948097,0.04498269896193772,0.031141868512110725,0.0,0.04152249134948097,0.0,0.0,0.02249134948096886
Oz,0.0,0.030634573304157548,0.0,0.0,0.0350109409190372,0.0,0.0087527352297593,0.0,0.05579868708971553,0.0,0.02516411378555799,0.0,0.02516411378555799,0.009846827133479213,0.0,0.0525164113785558,0.0,0.007658643326039387,0.015317286652078774,0.0,0.0,0.04157549234135667,0.02188183807439825,0.0,0.05579868708971553,0.04048140043763676,0.022975929978118162,0.0,0.053610503282275714,0.0,0.0,0.05142231947483589,0.0,0.045951859956236324,0.02516411378555799,0.0,0.03172866520787746,0.053610503282275714,0.0,0.0,0.037199124726477024,0.0525164113785558,0.0525164113785558,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.024070021881838075,0.03391684901531729,0.0,0.0,0.0,0.009846827133479213,0.0,0.04048140043763676,0.0,0.0
O2,0.047058823529411764,0.0,0.02857142857142857,0.005042016806722689,0.0,0.043697478991596636,0.0,0.0453781512605042,0.0,0.047058823529411764,0.0,0.040336134453781515,0.0,0.0,0.043697478991596636,0.0,0.043697478991596636,0.0,0.0033613445378151263,0.04201680672268908,0.03697478991596639,0.0016806722689075631,0.0016806722689075631,0.008403361344537815,0.0,0.0,0.0,0.0453781512605042,0.0,0.043697478991596636,0.04873949579831933,0.0,0.03697478991596639,0.0,0.0,0.02857142857142857,0.0016806722689075631,0.0016806722689075631,0.021848739495798318,0.043697478991596636,0.0,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.0,0.0,0.01680672268907563,0.0453781512605042,0.0016806722689075631,0.0,0.043697478991596636,0.047058823529411764,0.02857142857142857,0.0,0.04201680672268908,0.0,0.0,0.021848739495798318
P8,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.02824858757062147,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.01694915254237288,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03389830508474576,0.0,0.022598870056497175,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0,0.0
TP10,0.0,0.0340632603406326,0.0024330900243309003,0.0,0.0364963503649635,0.0,0.009732360097323601,0.0,0.038929440389294405,0.0024330900243309003,0.0364963503649635,0.0,0.0364963503649635,0.0072992700729927005,0.0024330900243309003,0.038929440389294405,0.0,0.004866180048661801,0.0364963503649635,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.038929440389294405,0.0364963503649635,0.0267639902676399,0.0,0.038929440389294405,0.0,0.0024330900243309003,0.0364963503649635,0.0,0.038929440389294405,0.0364963503649635,0.0024330900243309003,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0364963503649635,0.038929440389294405,0.0413625304136253,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0413625304136253,0.038929440389294405,0.0,0.0,0.004866180048661801,0.009732360097323601,0.0024330900243309003,0.0364963503649635,0.0,0.0
CP6,0.04819277108433735,0.0,0.027538726333907058,0.0051635111876075735,0.0,0.04475043029259897,0.0,0.04647160068846816,0.0,0.04647160068846816,0.0,0.04130808950086059,0.0,0.0,0.043029259896729774,0.0,0.04475043029259897,0.0,0.0017211703958691911,0.043029259896729774,0.0378657487091222,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.04647160068846816,0.0,0.04475043029259897,0.04819277108433735,0.0,0.0378657487091222,0.0,0.0,0.027538726333907058,0.0,0.0,0.022375215146299483,0.04475043029259897,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.01721170395869191,0.04647160068846816,0.0,0.0,0.04475043029259897,0.04819277108433735,0.027538726333907058,0.0,0.04130808950086059,0.0,0.0,0.022375215146299483
CP2,0.045112781954887216,0.0,0.02819548872180451,0.005639097744360902,0.0,0.043233082706766915,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.043233082706766915,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.0018796992481203006,0.043233082706766915,0.039473684210526314,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.039473684210526314,0.0,0.0,0.02819548872180451,0.0,0.0,0.02443609022556391,0.045112781954887216,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.018796992481203006,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.02819548872180451,0.0,0.041353383458646614,0.0,0.0,0.02443609022556391
Cz,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.009478672985781991,0.0,0.0485781990521327,0.0,0.027251184834123223,0.0,0.027251184834123223,0.01066350710900474,0.0,0.04739336492890995,0.0,0.008293838862559242,0.017772511848341232,0.0,0.0,0.04383886255924171,0.024881516587677725,0.0,0.0485781990521327,0.04265402843601896,0.024881516587677725,0.0,0.04739336492890995,0.0,0.0,0.0462085308056872,0.0,0.0462085308056872,0.027251184834123223,0.0,0.035545023696682464,0.04739336492890995,0.0,0.0,0.04028436018957346,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.027251184834123223,0.037914691943127965,0.0,0.0,0.001184834123222749,0.01066350710900474,0.0,0.04265402843601896,0.0,0.0
C4,0.0,0.03656307129798903,0.0,0.0,0.038391224862888484,0.0,0.012797074954296161,0.0,0.04021937842778794,0.0,0.03656307129798903,0.0,0.03656307129798903,0.010968921389396709,0.0,0.04021937842778794,0.0,0.009140767824497258,0.027422303473491772,0.0,0.0,0.04021937842778794,0.03656307129798903,0.0,0.04021937842778794,0.038391224862888484,0.029250457038391225,0.0,0.04021937842778794,0.0,0.0,0.038391224862888484,0.0,0.04021937842778794,0.03656307129798903,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.038391224862888484,0.04021937842778794,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.038391224862888484,0.04021937842778794,0.0,0.0,0.0018281535648994515,0.012797074954296161,0.0,0.038391224862888484,0.0,0.0
T8,0.03870967741935484,0.0,0.03870967741935484,0.01935483870967742,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484
FT10,0.0,0.029567053854276663,0.0,0.0,0.0337909186906019,0.0,0.008447729672650475,0.0,0.06441393875395987,0.0,0.024287222808870117,0.0,0.024287222808870117,0.009503695881731784,0.0,0.05279831045406547,0.0,0.007391763463569166,0.014783526927138331,0.0,0.0,0.04012671594508976,0.021119324181626188,0.0,0.06335797254487856,0.03907074973600845,0.022175290390707498,0.0,0.05385427666314678,0.0,0.0,0.050686378035902854,0.0,0.044350580781414996,0.024287222808870117,0.0,0.030623020063357972,0.057022175290390706,0.0,0.0,0.03590285110876452,0.05279831045406547,0.05279831045406547,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.023231256599788808,0.03273495248152059,0.0,0.0,0.0,0.009503695881731784,0.0,0.03907074973600845,0.0,0.0
FC6,0.0,0.035578144853875476,0.0,0.0,0.03939008894536213,0.0,0.010165184243964422,0.0,0.04701397712833545,0.0,0.02795425667090216,0.0,0.02795425667090216,0.011435832274459974,0.0,0.045743329097839895,0.0,0.008894536213468869,0.016518424396442185,0.0,0.0,0.043202033036848796,0.0241423125794155,0.0,0.048284625158831,0.044472681067344345,0.026683608640406607,0.0,0.045743329097839895,0.0,0.0,0.045743329097839895,0.0,0.044472681067344345,0.02795425667090216,0.0,0.035578144853875476,0.045743329097839895,0.0,0.0,0.04193138500635324,0.045743329097839895,0.045743329097839895,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.026683608640406607,0.03811944091486658,0.0,0.0,0.0,0.011435832274459974,0.0,0.044472681067344345,0.0,0.0
FC2,0.0,0.04056795131845842,0.0,0.0,0.04056795131845842,0.0,0.016227180527383367,0.0,0.04056795131845842,0.0,0.034482758620689655,0.0,0.034482758620689655,0.018255578093306288,0.0,0.04056795131845842,0.0,0.014198782961460446,0.018255578093306288,0.0,0.0,0.038539553752535496,0.028397565922920892,0.0,0.04259634888438134,0.04056795131845842,0.038539553752535496,0.0,0.04056795131845842,0.0,0.0,0.04056795131845842,0.0,0.038539553752535496,0.034482758620689655,0.0,0.032454361054766734,0.04056795131845842,0.0,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.030425963488843813,0.036511156186612576,0.0,0.0,0.0,0.018255578093306288,0.0,0.04056795131845842,0.0,0.0
F4,0.05722460658082976,0.0,0.024320457796852647,0.004291845493562232,0.0,0.05007153075822604,0.0,0.04721030042918455,0.0,0.05722460658082976,0.0,0.0357653791130186,0.0,0.0,0.03862660944206009,0.0,0.04005722460658083,0.0,0.002861230329041488,0.03862660944206009,0.032904148783977114,0.001430615164520744,0.001430615164520744,0.00715307582260372,0.0,0.0,0.0,0.055793991416309016,0.0,0.04005722460658083,0.06151645207439199,0.0,0.031473533619456366,0.0,0.0,0.024320457796852647,0.001430615164520744,0.001430615164520744,0.01859799713876967,0.04005722460658083,0.0,0.0,0.001430615164520744,0.03719599427753934,0.0,0.0,0.0,0.01430615164520744,0.05293276108726753,0.001430615164520744,0.0,0.04005722460658083,0.058655221745350504,0.024320457796852647,0.0,0.03719599427753934,0.0,0.0,0.01859799713876967
F8,0.0,0.03056768558951965,0.0,0.0,0.034934497816593885,0.0,0.008733624454148471,0.0,0.056768558951965066,0.0,0.025109170305676855,0.0,0.025109170305676855,0.009825327510917031,0.0,0.05240174672489083,0.0,0.007641921397379912,0.015283842794759825,0.0,0.0,0.04148471615720524,0.021834061135371178,0.0,0.056768558951965066,0.04039301310043668,0.02292576419213974,0.0,0.05349344978165939,0.0,0.0,0.05131004366812227,0.0,0.04585152838427948,0.025109170305676855,0.0,0.03165938864628821,0.05349344978165939,0.0,0.0,0.03711790393013101,0.05240174672489083,0.05240174672489083,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.024017467248908297,0.03384279475982533,0.0,0.0,0.0,0.009825327510917031,0.0,0.04039301310043668,0.0,0.0
Fp2,0.047058823529411764,0.0,0.02857142857142857,0.005042016806722689,0.0,0.043697478991596636,0.0,0.0453781512605042,0.0,0.047058823529411764,0.0,0.040336134453781515,0.0,0.0,0.043697478991596636,0.0,0.043697478991596636,0.0,0.0033613445378151263,0.04201680672268908,0.03697478991596639,0.0016806722689075631,0.0016806722689075631,0.008403361344537815,0.0,0.0,0.0,0.0453781512605042,0.0,0.043697478991596636,0.04873949579831933,0.0,0.03697478991596639,0.0,0.0,0.02857142857142857,0.0016806722689075631,0.0016806722689075631,0.021848739495798318,0.043697478991596636,0.0,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.0,0.0,0.01680672268907563,0.0453781512605042,0.0016806722689075631,0.0,0.043697478991596636,0.047058823529411764,0.02857142857142857,0.0,0.04201680672268908,0.0,0.0,0.021848739495798318
AF7,0.05662983425414365,0.0,0.023480662983425413,0.004143646408839779,0.0,0.04834254143646409,0.0,0.04558011049723757,0.0013812154696132596,0.05662983425414365,0.0,0.034530386740331494,0.0,0.0,0.03729281767955801,0.0013812154696132596,0.03867403314917127,0.0,0.004143646408839779,0.03729281767955801,0.031767955801104975,0.0027624309392265192,0.0027624309392265192,0.006906077348066298,0.0013812154696132596,0.0,0.0,0.055248618784530384,0.0013812154696132596,0.03867403314917127,0.062154696132596686,0.0,0.03038674033149171,0.0013812154696132596,0.0,0.023480662983425413,0.0027624309392265192,0.0027624309392265192,0.017955801104972375,0.03867403314917127,0.0,0.0013812154696132596,0.0027624309392265192,0.03591160220994475,0.0,0.0013812154696132596,0.0,0.013812154696132596,0.052486187845303865,0.0027624309392265192,0.0013812154696132596,0.03867403314917127,0.06077348066298342,0.024861878453038673,0.0,0.03591160220994475,0.0,0.0,0.017955801104972375
AF3,0.0,0.031746031746031744,0.0,0.0,0.035147392290249435,0.0,0.009070294784580499,0.0,0.05442176870748299,0.0,0.024943310657596373,0.0,0.024943310657596373,0.01020408163265306,0.0,0.05215419501133787,0.0,0.007936507936507936,0.01473922902494331,0.0,0.0,0.04195011337868481,0.021541950113378686,0.0,0.05555555555555555,0.04081632653061224,0.023809523809523808,0.0,0.05328798185941043,0.0,0.0,0.05102040816326531,0.0,0.046485260770975055,0.024943310657596373,0.0,0.031746031746031744,0.05328798185941043,0.0,0.0,0.03741496598639456,0.05215419501133787,0.05215419501133787,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.034013605442176874,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0
AFz,0.04466019417475728,0.0,0.02912621359223301,0.005825242718446602,0.0,0.04271844660194175,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.04466019417475728,0.0,0.001941747572815534,0.04271844660194175,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.04466019417475728,0.0,0.04466019417475728,0.04466019417475728,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.02524271844660194,0.04466019417475728,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.019417475728155338,0.04466019417475728,0.0,0.0,0.04466019417475728,0.04466019417475728,0.02912621359223301,0.0,0.04271844660194175,0.0,0.0,0.02524271844660194
F1,0.0,0.03233256351039261,0.0,0.0,0.03695150115473441,0.0,0.009237875288683603,0.0,0.050808314087759814,0.0,0.026558891454965358,0.0,0.026558891454965358,0.010392609699769052,0.0,0.049653579676674366,0.0,0.008083140877598153,0.016166281755196306,0.0,0.0,0.04387990762124711,0.023094688221709007,0.0,0.050808314087759814,0.042725173210161664,0.02424942263279446,0.0,0.049653579676674366,0.0,0.0,0.04849884526558892,0.0,0.046189376443418015,0.026558891454965358,0.0,0.03348729792147806,0.049653579676674366,0.0,0.0,0.03926096997690531,0.049653579676674366,0.049653579676674366,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.025404157043879907,0.03579676674364896,0.0,0.0,0.0,0.010392609699769052,0.0,0.042725173210161664,0.0,0.0
