,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0,0.009138381201044387,0.0,0.007832898172323759,0.031331592689295036,0.04308093994778068,0.028720626631853787,0.0,0.005221932114882507,0.0,0.0,0.0,0.037859007832898174,0.04699738903394256,0.06135770234986945,0.0,0.0,0.0,0.0,0.0013054830287206266,0.007832898172323759,0.04046997389033943,0.0835509138381201,0.0,0.0,0.0,0.0,0.03655352480417755,0.03263707571801567,0.009138381201044387,0.0,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.0,0.0,0.06135770234986945,0.03655352480417755,0.009138381201044387,0.037859007832898174,0.0,0.0,0.06135770234986945,0.044386422976501305,0.0,0.04308093994778068,0.0,0.06527415143603134,0.08093994778067885,0.0,0.03524804177545692,0.0,0.0,0.0,0.006527415143603133,0.02349869451697128
T8,0.0,0.0,0.031791907514450865,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.05635838150289017,0.06069364161849711,0.03757225433526012,0.0,0.0,0.0,0.044797687861271675,0.0,0.036127167630057806,0.010115606936416185,0.06213872832369942,0.002890173410404624,0.0,0.0,0.06213872832369942,0.02167630057803468,0.06213872832369942,0.06213872832369942,0.0,0.0,0.0,0.04335260115606936,0.0,0.004335260115606936,0.0,0.001445086705202312,0.024566473988439308,0.0476878612716763,0.005780346820809248,0.05346820809248555,0.0,0.0,0.002890173410404624,0.0,0.0,0.024566473988439308,0.0,0.0,0.06069364161849711,0.0,0.06213872832369942,0.0,0.001445086705202312,0.057803468208092484,0.0,0.046242774566473986,0.005780346820809248,0.0,0.002890173410404624,0.001445086705202312
FT10,0.0,0.0,0.04216867469879518,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.045180722891566265,0.0,0.0,0.0,0.04819277108433735,0.0,0.045180722891566265,0.02108433734939759,0.04819277108433735,0.0030120481927710845,0.0,0.0,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.009036144578313253,0.0,0.0030120481927710845,0.04216867469879518,0.045180722891566265,0.012048192771084338,0.045180722891566265,0.0,0.0,0.0030120481927710845,0.0,0.0,0.045180722891566265,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0030120481927710845,0.0
FC6,0.0,0.0,0.031294452347083924,0.002844950213371266,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.059743954480796585,0.03698435277382646,0.0,0.0,0.0,0.044096728307254626,0.0,0.03556187766714083,0.00995732574679943,0.07112375533428165,0.002844950213371266,0.0,0.0,0.05832147937411095,0.021337126600284494,0.06685633001422475,0.06401137980085349,0.0,0.0,0.0,0.04267425320056899,0.0,0.004267425320056899,0.0,0.001422475106685633,0.02418207681365576,0.04694167852062589,0.005689900426742532,0.05263157894736842,0.0,0.0,0.002844950213371266,0.0,0.0,0.02418207681365576,0.0,0.0,0.059743954480796585,0.0,0.06116642958748222,0.0,0.001422475106685633,0.05689900426742532,0.0,0.04551920341394026,0.005689900426742532,0.0,0.002844950213371266,0.001422475106685633
FC2,0.0,0.0,0.03156384505021521,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.06025824964131994,0.03730272596843615,0.0,0.0,0.0,0.04447632711621234,0.0,0.035868005738880916,0.010043041606886656,0.06743185078909612,0.0028694404591104736,0.0,0.0,0.058823529411764705,0.021520803443328552,0.06456241032998565,0.06312769010043041,0.0,0.0,0.0,0.043041606886657105,0.0,0.00430416068866571,0.0,0.0014347202295552368,0.024390243902439025,0.047345767575322814,0.005738880918220947,0.05308464849354376,0.0,0.0,0.0028694404591104736,0.0,0.0,0.024390243902439025,0.0,0.0,0.06025824964131994,0.0,0.06169296987087518,0.0,0.0014347202295552368,0.05738880918220947,0.0,0.04591104734576758,0.005738880918220947,0.0,0.0028694404591104736,0.0014347202295552368
F4,0.0,0.012006861063464836,0.0,0.010291595197255575,0.03945111492281304,0.048027444253859346,0.03773584905660377,0.0,0.00686106346483705,0.0,0.0,0.0,0.04631217838765009,0.048027444253859346,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.048027444253859346,0.04974271012006861,0.0,0.0,0.0,0.0,0.044596912521440824,0.0411663807890223,0.012006861063464836,0.0,0.0,0.0,0.015437392795883362,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.04288164665523156,0.012006861063464836,0.04631217838765009,0.0,0.0,0.04974271012006861,0.048027444253859346,0.0,0.048027444253859346,0.0,0.04974271012006861,0.04974271012006861,0.0,0.044596912521440824,0.0,0.0,0.0,0.008576329331046312,0.030874785591766724
F8,0.0,0.013435700575815739,0.0,0.009596928982725527,0.04222648752399232,0.046065259117082535,0.04222648752399232,0.0,0.007677543186180422,0.0,0.0,0.0,0.046065259117082535,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.046065259117082535,0.04798464491362764,0.0,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.013435700575815739,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.046065259117082535,0.011516314779270634,0.044145873320537425,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.046065259117082535,0.0,0.04798464491362764,0.04798464491362764,0.0,0.046065259117082535,0.0,0.0,0.0,0.007677543186180422,0.03262955854126679
Fp2,0.0,0.03592814371257485,0.0,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.011976047904191617,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.017964071856287425,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.005988023952095809,0.03592814371257485
AF7,0.0,0.0,0.0392156862745098,0.0053475935828877,0.0017825311942959,0.0017825311942959,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111,0.0427807486631016,0.0017825311942959,0.0,0.0017825311942959,0.0481283422459893,0.0,0.0427807486631016,0.012477718360071301,0.05169340463458111,0.0053475935828877,0.0017825311942959,0.0017825311942959,0.05169340463458111,0.026737967914438502,0.05169340463458111,0.05169340463458111,0.0017825311942959,0.0,0.0,0.049910873440285206,0.0,0.0053475935828877,0.0,0.0017825311942959,0.03208556149732621,0.044563279857397504,0.0071301247771836,0.04634581105169341,0.0017825311942959,0.0,0.0053475935828877,0.0017825311942959,0.0,0.030303030303030304,0.0017825311942959,0.0,0.05169340463458111,0.0017825311942959,0.05169340463458111,0.0017825311942959,0.0035650623885918,0.049910873440285206,0.0,0.049910873440285206,0.0071301247771836,0.0,0.0053475935828877,0.0035650623885918
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
F1,0.0,0.027522935779816515,0.0,0.01834862385321101,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.009174311926605505,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.013761467889908258,0.03669724770642202
FT7,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
FC3,0.0,0.0,0.03875968992248062,0.0103359173126615,0.00516795865633075,0.00516795865633075,0.0,0.0,0.0,0.04392764857881137,0.041343669250646,0.03875968992248062,0.00516795865633075,0.0,0.00516795865633075,0.041343669250646,0.0,0.041343669250646,0.01808785529715762,0.041343669250646,0.0103359173126615,0.00516795865633075,0.00516795865633075,0.041343669250646,0.03875968992248062,0.041343669250646,0.041343669250646,0.00516795865633075,0.002583979328165375,0.0,0.04392764857881137,0.0,0.007751937984496124,0.0,0.002583979328165375,0.04392764857881137,0.03875968992248062,0.0103359173126615,0.03875968992248062,0.00516795865633075,0.0,0.0103359173126615,0.00516795865633075,0.0,0.041343669250646,0.00516795865633075,0.002583979328165375,0.041343669250646,0.00516795865633075,0.041343669250646,0.00516795865633075,0.007751937984496124,0.041343669250646,0.002583979328165375,0.04392764857881137,0.0103359173126615,0.0,0.0103359173126615,0.007751937984496124
C1,0.0,0.0,0.03691275167785235,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.05704697986577181,0.04194630872483222,0.0,0.0,0.0,0.050335570469798654,0.0,0.040268456375838924,0.01174496644295302,0.05704697986577181,0.0016778523489932886,0.0,0.0,0.05704697986577181,0.025167785234899327,0.05704697986577181,0.05704697986577181,0.0,0.0,0.0,0.04697986577181208,0.0,0.0050335570469798654,0.0,0.0016778523489932886,0.026845637583892617,0.050335570469798654,0.006711409395973154,0.053691275167785234,0.0,0.0,0.0016778523489932886,0.0,0.0,0.028523489932885907,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.0,0.0,0.05536912751677853,0.0,0.050335570469798654,0.006711409395973154,0.0,0.0016778523489932886,0.0
