,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06045751633986928,0.0,0.05555555555555555,0.0016339869281045752,0.0,0.0,0.0,0.0032679738562091504,0.0,0.06045751633986928,0.058823529411764705,0.06372549019607843,0.0016339869281045752,0.0,0.0,0.06045751633986928,0.0,0.03104575163398693,0.0016339869281045752,0.029411764705882353,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.058823529411764705,0.03431372549019608,0.0,0.0,0.0392156862745098,0.06372549019607843,0.0,0.021241830065359478,0.0,0.0,0.027777777777777776,0.0,0.0016339869281045752,0.021241830065359478,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.0,0.0,0.06045751633986928,0.0,0.04084967320261438,0.0,0.0,0.026143790849673203,0.0016339869281045752,0.06045751633986928,0.029411764705882353,0.0,0.024509803921568627,0.0016339869281045752
Pz,0.061823802163833076,0.0,0.05564142194744977,0.0015455950540958269,0.0,0.0,0.0,0.0030911901081916537,0.0,0.061823802163833076,0.05873261205564142,0.07418856259659969,0.0015455950540958269,0.0,0.0,0.061823802163833076,0.0,0.02936630602782071,0.0015455950540958269,0.027820710973724884,0.02627511591962906,0.02627511591962906,0.0,0.0,0.0,0.06027820710973725,0.03245749613601236,0.0,0.0,0.03709428129829984,0.06646058732612056,0.0,0.02009273570324575,0.0,0.0,0.02627511591962906,0.0,0.0015455950540958269,0.02009273570324575,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0015455950540958269,0.0,0.0,0.061823802163833076,0.0,0.03863987635239567,0.0,0.0,0.02472952086553323,0.0015455950540958269,0.061823802163833076,0.027820710973724884,0.0,0.023183925811437404,0.0015455950540958269
P3,0.0,0.0321285140562249,0.0,0.01706827309236948,0.03714859437751004,0.03413654618473896,0.02610441767068273,0.0,0.03714859437751004,0.0,0.0,0.0,0.035140562248995984,0.03714859437751004,0.03614457831325301,0.0,0.03714859437751004,0.0,0.03714859437751004,0.0,0.0,0.0,0.024096385542168676,0.0,0.02108433734939759,0.0,0.0,0.03614457831325301,0.03714859437751004,0.0,0.0,0.03714859437751004,0.0,0.03413654618473896,0.03614457831325301,0.001004016064257028,0.008032128514056224,0.01706827309236948,0.0,0.025100401606425703,0.025100401606425703,0.014056224899598393,0.03413654618473896,0.03714859437751004,0.020080321285140562,0.03614457831325301,0.035140562248995984,0.0,0.03714859437751004,0.0,0.03614457831325301,0.02108433734939759,0.001004016064257028,0.020080321285140562,0.0,0.0,0.014056224899598393,0.0,0.025100401606425703
P7,0.0,0.03125,0.0,0.015625,0.0400390625,0.0322265625,0.0263671875,0.0,0.0390625,0.0,0.0,0.0,0.0341796875,0.0390625,0.03515625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0244140625,0.0,0.0205078125,0.0,0.0,0.0361328125,0.041015625,0.0,0.0,0.041015625,0.0,0.0322265625,0.03515625,0.0,0.0078125,0.015625,0.0,0.0244140625,0.0244140625,0.0126953125,0.0322265625,0.0400390625,0.0185546875,0.03515625,0.0361328125,0.0,0.0400390625,0.0,0.0361328125,0.01953125,0.0,0.0185546875,0.0,0.0,0.013671875,0.0,0.0234375
O1,0.0,0.03268641470888662,0.0,0.01634320735444331,0.03779366700715015,0.033707865168539325,0.027579162410623085,0.0,0.03677221654749745,0.0,0.0,0.0,0.03472931562819203,0.03779366700715015,0.03575076608784474,0.0,0.03677221654749745,0.0,0.03677221654749745,0.0,0.0,0.0,0.02553626149131767,0.0,0.021450459652706845,0.0,0.0,0.03575076608784474,0.03779366700715015,0.0,0.0,0.03779366700715015,0.0,0.033707865168539325,0.03575076608784474,0.0,0.008171603677221655,0.01634320735444331,0.0,0.02553626149131767,0.02553626149131767,0.013278855975485188,0.033707865168539325,0.03779366700715015,0.01940755873340143,0.03575076608784474,0.03677221654749745,0.0,0.03779366700715015,0.0,0.03677221654749745,0.020429009193054137,0.0,0.01940755873340143,0.0,0.0,0.014300306435137897,0.0,0.024514811031664963
Oz,0.060897435897435896,0.0,0.05608974358974359,0.0016025641025641025,0.0,0.0,0.0,0.003205128205128205,0.0,0.060897435897435896,0.05929487179487179,0.06570512820512821,0.0016025641025641025,0.0,0.0,0.060897435897435896,0.0,0.030448717948717948,0.0016025641025641025,0.028846153846153848,0.027243589743589744,0.027243589743589744,0.0,0.0,0.0,0.05929487179487179,0.03365384615384615,0.0,0.0,0.038461538461538464,0.06570512820512821,0.0,0.020833333333333332,0.0,0.0,0.027243589743589744,0.0,0.0016025641025641025,0.020833333333333332,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.0,0.0,0.060897435897435896,0.0,0.04006410256410257,0.0,0.0,0.02564102564102564,0.0016025641025641025,0.060897435897435896,0.028846153846153848,0.0,0.02403846153846154,0.0016025641025641025
O2,0.0,0.030534351145038167,0.0,0.015267175572519083,0.04198473282442748,0.03148854961832061,0.025763358778625955,0.0,0.04007633587786259,0.0,0.0,0.0,0.033396946564885496,0.039122137404580155,0.03435114503816794,0.0,0.04103053435114504,0.0,0.04007633587786259,0.0,0.0,0.0,0.02385496183206107,0.0,0.020038167938931296,0.0,0.0,0.03625954198473282,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.03148854961832061,0.03435114503816794,0.0,0.007633587786259542,0.015267175572519083,0.0,0.02385496183206107,0.02385496183206107,0.012404580152671756,0.03148854961832061,0.04103053435114504,0.01812977099236641,0.03435114503816794,0.035305343511450385,0.0,0.04103053435114504,0.0,0.035305343511450385,0.019083969465648856,0.0,0.01812977099236641,0.0,0.0,0.013358778625954198,0.0,0.022900763358778626
P8,0.04326923076923077,0.0,0.040865384615384616,0.004807692307692308,0.002403846153846154,0.002403846153846154,0.0,0.004807692307692308,0.002403846153846154,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.004807692307692308,0.002403846153846154,0.002403846153846154,0.04326923076923077,0.002403846153846154,0.040865384615384616,0.004807692307692308,0.040865384615384616,0.038461538461538464,0.03125,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.002403846153846154,0.002403846153846154,0.038461538461538464,0.04326923076923077,0.002403846153846154,0.03125,0.002403846153846154,0.002403846153846154,0.040865384615384616,0.0,0.004807692307692308,0.03125,0.0,0.0,0.004807692307692308,0.002403846153846154,0.002403846153846154,0.004807692307692308,0.002403846153846154,0.0,0.04326923076923077,0.002403846153846154,0.040865384615384616,0.002403846153846154,0.002403846153846154,0.040865384615384616,0.004807692307692308,0.04326923076923077,0.036057692307692304,0.0,0.036057692307692304,0.004807692307692308
TP10,0.0,0.02982292637465051,0.0,0.015843429636533086,0.04193849021435228,0.03168685927306617,0.02516309412861137,0.0,0.04007455731593663,0.0,0.0,0.0,0.033550792171481825,0.0391425908667288,0.034482758620689655,0.0,0.04100652376514446,0.0,0.04007455731593663,0.0,0.0,0.0,0.023299161230195712,0.0,0.0195712954333644,0.0,0.0,0.036346691519105315,0.04287045666356011,0.0,0.0,0.04287045666356011,0.0,0.03168685927306617,0.034482758620689655,0.0009319664492078285,0.007455731593662628,0.015843429636533086,0.0,0.023299161230195712,0.023299161230195712,0.0130475302889096,0.03168685927306617,0.04100652376514446,0.01863932898415657,0.034482758620689655,0.034482758620689655,0.0,0.04100652376514446,0.0,0.035414725069897485,0.0195712954333644,0.0009319664492078285,0.01863932898415657,0.0,0.0,0.0130475302889096,0.0,0.023299161230195712
CP6,0.04207920792079208,0.0,0.039603960396039604,0.0049504950495049506,0.0024752475247524753,0.0024752475247524753,0.0,0.0049504950495049506,0.0024752475247524753,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0049504950495049506,0.0024752475247524753,0.0024752475247524753,0.04207920792079208,0.0024752475247524753,0.04207920792079208,0.0049504950495049506,0.04207920792079208,0.039603960396039604,0.03217821782178218,0.0,0.0,0.0,0.04207920792079208,0.039603960396039604,0.0024752475247524753,0.0024752475247524753,0.03712871287128713,0.04207920792079208,0.0024752475247524753,0.03217821782178218,0.0024752475247524753,0.0024752475247524753,0.04207920792079208,0.0,0.0049504950495049506,0.03217821782178218,0.0,0.0,0.0049504950495049506,0.0024752475247524753,0.0024752475247524753,0.0049504950495049506,0.0024752475247524753,0.0,0.04207920792079208,0.0024752475247524753,0.039603960396039604,0.0024752475247524753,0.0024752475247524753,0.04207920792079208,0.0049504950495049506,0.04207920792079208,0.03712871287128713,0.0,0.03712871287128713,0.0049504950495049506
CP2,0.04071246819338423,0.0,0.03816793893129771,0.005089058524173028,0.002544529262086514,0.002544529262086514,0.0,0.005089058524173028,0.002544529262086514,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.005089058524173028,0.002544529262086514,0.002544529262086514,0.04071246819338423,0.002544529262086514,0.043256997455470736,0.005089058524173028,0.043256997455470736,0.04071246819338423,0.03307888040712468,0.0,0.0,0.0,0.04071246819338423,0.04071246819338423,0.002544529262086514,0.002544529262086514,0.03816793893129771,0.04071246819338423,0.002544529262086514,0.03307888040712468,0.002544529262086514,0.002544529262086514,0.043256997455470736,0.0,0.005089058524173028,0.03307888040712468,0.0,0.0,0.005089058524173028,0.002544529262086514,0.002544529262086514,0.005089058524173028,0.002544529262086514,0.0,0.04071246819338423,0.002544529262086514,0.03816793893129771,0.002544529262086514,0.002544529262086514,0.043256997455470736,0.005089058524173028,0.04071246819338423,0.03816793893129771,0.0,0.03816793893129771,0.005089058524173028
Cz,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.038461538461538464,0.0,0.03571428571428571,0.03296703296703297,0.04120879120879121,0.0,0.0,0.0,0.04945054945054945,0.046703296703296704,0.0,0.0,0.046703296703296704,0.04945054945054945,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.04395604395604396,0.0,0.03296703296703297,0.0
C4,0.0,0.03156384505021521,0.0,0.018651362984218076,0.03443328550932568,0.03156384505021521,0.03299856527977044,0.0,0.03299856527977044,0.0,0.0,0.0,0.03156384505021521,0.03443328550932568,0.03299856527977044,0.0,0.03299856527977044,0.0,0.03299856527977044,0.0,0.0,0.0,0.03299856527977044,0.0,0.028694404591104734,0.0,0.0,0.03299856527977044,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.03156384505021521,0.03299856527977044,0.0,0.010043041606886656,0.018651362984218076,0.0,0.03156384505021521,0.03012912482065997,0.014347202295552367,0.03156384505021521,0.03443328550932568,0.02295552367288379,0.03299856527977044,0.03443328550932568,0.0,0.03443328550932568,0.0,0.03443328550932568,0.024390243902439025,0.0,0.02295552367288379,0.0,0.0,0.018651362984218076,0.0,0.028694404591104734
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03189792663476874,0.0,0.02073365231259968,0.03349282296650718,0.03189792663476874,0.03349282296650718,0.0,0.03189792663476874,0.0,0.0,0.0,0.030303030303030304,0.03349282296650718,0.03189792663476874,0.0,0.03189792663476874,0.0,0.03189792663476874,0.0,0.0,0.0,0.03349282296650718,0.0,0.030303030303030304,0.0,0.0,0.03189792663476874,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03189792663476874,0.03189792663476874,0.0,0.011164274322169059,0.02073365231259968,0.0,0.03189792663476874,0.030303030303030304,0.01594896331738437,0.03189792663476874,0.03349282296650718,0.023923444976076555,0.03189792663476874,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.025518341307814992,0.0,0.023923444976076555,0.0,0.0,0.02073365231259968,0.0,0.028708133971291867
FC6,0.06109324758842444,0.0,0.05627009646302251,0.001607717041800643,0.0,0.0,0.0,0.003215434083601286,0.0,0.06109324758842444,0.0594855305466238,0.06430868167202572,0.001607717041800643,0.0,0.0,0.06109324758842444,0.0,0.03054662379421222,0.001607717041800643,0.028938906752411574,0.027331189710610933,0.027331189710610933,0.0,0.0,0.0,0.0594855305466238,0.03376205787781351,0.0,0.0,0.03858520900321544,0.06430868167202572,0.0,0.02090032154340836,0.0,0.0,0.027331189710610933,0.0,0.001607717041800643,0.02090032154340836,0.0,0.0,0.001607717041800643,0.0,0.0,0.001607717041800643,0.0,0.0,0.06109324758842444,0.0,0.04019292604501608,0.0,0.0,0.02572347266881029,0.001607717041800643,0.06109324758842444,0.028938906752411574,0.0,0.024115755627009645,0.001607717041800643
FC2,0.04849884526558892,0.0,0.046189376443418015,0.0023094688221709007,0.0,0.0,0.0,0.004618937644341801,0.0,0.04849884526558892,0.04849884526558892,0.04849884526558892,0.0023094688221709007,0.0,0.0,0.04849884526558892,0.0,0.04157043879907621,0.0023094688221709007,0.03926096997690531,0.03695150115473441,0.03464203233256351,0.0,0.0,0.0,0.04849884526558892,0.04387990762124711,0.0,0.0,0.04387990762124711,0.04849884526558892,0.0,0.03002309468822171,0.0,0.0,0.03695150115473441,0.0,0.0023094688221709007,0.03002309468822171,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0023094688221709007,0.0,0.0,0.04849884526558892,0.0,0.046189376443418015,0.0,0.0,0.03695150115473441,0.0023094688221709007,0.04849884526558892,0.03926096997690531,0.0,0.03464203233256351,0.0023094688221709007
F4,0.0,0.03155818540433925,0.0,0.015779092702169626,0.03944773175542406,0.03254437869822485,0.026627218934911243,0.0,0.038461538461538464,0.0,0.0,0.0,0.03451676528599606,0.03944773175542406,0.03550295857988166,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02465483234714004,0.0,0.020710059171597635,0.0,0.0,0.03648915187376726,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.03254437869822485,0.03550295857988166,0.0,0.007889546351084813,0.015779092702169626,0.0,0.02465483234714004,0.02465483234714004,0.01282051282051282,0.03254437869822485,0.03944773175542406,0.01873767258382643,0.03550295857988166,0.03648915187376726,0.0,0.03944773175542406,0.0,0.03648915187376726,0.01972386587771203,0.0,0.01873767258382643,0.0,0.0,0.013806706114398421,0.0,0.023668639053254437
F8,0.0,0.03007518796992481,0.0,0.015037593984962405,0.043233082706766915,0.03101503759398496,0.02537593984962406,0.0,0.040413533834586464,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.03383458646616541,0.0,0.042293233082706765,0.0,0.041353383458646614,0.0,0.0,0.0,0.023496240601503758,0.0,0.019736842105263157,0.0,0.0,0.03665413533834586,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.03101503759398496,0.03383458646616541,0.0,0.007518796992481203,0.015037593984962405,0.0,0.023496240601503758,0.023496240601503758,0.012218045112781954,0.03101503759398496,0.041353383458646614,0.017857142857142856,0.03383458646616541,0.03571428571428571,0.0,0.041353383458646614,0.0,0.03477443609022556,0.018796992481203006,0.0,0.017857142857142856,0.0,0.0,0.013157894736842105,0.0,0.022556390977443608
Fp2,0.05319148936170213,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.036170212765957444,0.0,0.03404255319148936,0.031914893617021274,0.036170212765957444,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.04680851063829787,0.05319148936170213,0.0,0.027659574468085105,0.0,0.0,0.031914893617021274,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.04893617021276596,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.03829787234042553,0.0,0.031914893617021274,0.0
AF7,0.06230529595015576,0.0,0.056074766355140186,0.001557632398753894,0.0,0.0,0.0,0.003115264797507788,0.0,0.06230529595015576,0.059190031152647975,0.06697819314641744,0.001557632398753894,0.0,0.0,0.06230529595015576,0.0,0.029595015576323987,0.001557632398753894,0.028037383177570093,0.0264797507788162,0.0264797507788162,0.0,0.0,0.0,0.06074766355140187,0.03271028037383177,0.0,0.0,0.037383177570093455,0.06697819314641744,0.0,0.020249221183800622,0.0,0.0,0.0264797507788162,0.0,0.001557632398753894,0.020249221183800622,0.0,0.0,0.001557632398753894,0.0,0.0,0.001557632398753894,0.0,0.0,0.06230529595015576,0.0,0.03894080996884735,0.0,0.0,0.024922118380062305,0.001557632398753894,0.06230529595015576,0.028037383177570093,0.0,0.02336448598130841,0.001557632398753894
AF3,0.0,0.03007518796992481,0.0,0.015037593984962405,0.043233082706766915,0.03101503759398496,0.02537593984962406,0.0,0.040413533834586464,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.03383458646616541,0.0,0.042293233082706765,0.0,0.041353383458646614,0.0,0.0,0.0,0.023496240601503758,0.0,0.019736842105263157,0.0,0.0,0.03665413533834586,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.03101503759398496,0.03383458646616541,0.0,0.007518796992481203,0.015037593984962405,0.0,0.023496240601503758,0.023496240601503758,0.012218045112781954,0.03101503759398496,0.041353383458646614,0.017857142857142856,0.03383458646616541,0.03571428571428571,0.0,0.041353383458646614,0.0,0.03477443609022556,0.018796992481203006,0.0,0.017857142857142856,0.0,0.0,0.013157894736842105,0.0,0.022556390977443608
AFz,0.04516129032258064,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.041935483870967745,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.041935483870967745,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.041935483870967745,0.0,0.041935483870967745,0.0
