,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.05211726384364821,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.03257328990228013,0.0,0.0,0.05211726384364821,0.05211726384364821,0.04560260586319218,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.026058631921824105,0.04560260586319218,0.05211726384364821,0.0,0.0,0.0,0.019543973941368076,0.035830618892508145,0.0,0.05211726384364821,0.05211726384364821,0.019543973941368076,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0
CP3,0.060526315789473685,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.05789473684210526,0.0,0.0,0.05,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.05263157894736842,0.060526315789473685,0.05789473684210526,0.0,0.060526315789473685,0.0,0.0,0.04736842105263158,0.018421052631578946,0.03684210526315789,0.05526315789473684,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.042105263157894736,0.05526315789473684,0.02631578947368421,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.029644268774703556,0.0,0.04940711462450593,0.0,0.04940711462450593,0.02766798418972332,0.04940711462450593,0.0,0.041501976284584984,0.0,0.0,0.019762845849802372,0.0,0.01383399209486166,0.0,0.029644268774703556,0.037549407114624504,0.0,0.04743083003952569,0.04743083003952569,0.0,0.001976284584980237,0.007905138339920948,0.0,0.0,0.007905138339920948,0.04940711462450593,0.001976284584980237,0.0,0.0,0.041501976284584984,0.0,0.02766798418972332,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.003952569169960474,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.043478260869565216,0.04940711462450593,0.039525691699604744,0.037549407114624504,0.023715415019762844,0.0,0.04743083003952569,0.04743083003952569
PO3,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0189873417721519,0.0,0.0,0.056962025316455694,0.04430379746835443,0.03164556962025317,0.0,0.04430379746835443,0.0,0.012658227848101266,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.05063291139240506,0.04430379746835443,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0
POz,0.058365758754863814,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.0,0.04669260700389105,0.058365758754863814,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.04669260700389105,0.01556420233463035,0.03501945525291829,0.054474708171206226,0.0,0.0,0.0,0.007782101167315175,0.05058365758754864,0.0,0.038910505836575876,0.054474708171206226,0.038910505836575876,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0
PO4,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294
PO8,0.05373134328358209,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.05373134328358209,0.0,0.0,0.05373134328358209,0.04776119402985075,0.0,0.0,0.03283582089552239,0.0,0.0,0.05373134328358209,0.05373134328358209,0.04776119402985075,0.0,0.05373134328358209,0.0,0.0,0.050746268656716415,0.023880597014925373,0.041791044776119404,0.05373134328358209,0.0,0.0,0.0,0.01791044776119403,0.03582089552238806,0.0,0.04776119402985075,0.05373134328358209,0.020895522388059702,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0
P6,0.061068702290076333,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.058524173027989825,0.0,0.0,0.05089058524173028,0.043256997455470736,0.0,0.0,0.035623409669211195,0.0,0.0,0.05343511450381679,0.061068702290076333,0.058524173027989825,0.0,0.061068702290076333,0.0,0.0,0.04834605597964377,0.017811704834605598,0.035623409669211195,0.05597964376590331,0.0,0.0,0.0,0.01272264631043257,0.03816793893129771,0.0,0.04071246819338423,0.05597964376590331,0.02544529262086514,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0
P2,0.06060606060606061,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.0,0.05454545454545454,0.0,0.0,0.04242424242424243,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.04242424242424243,0.01818181818181818,0.024242424242424242,0.05454545454545454,0.0,0.0,0.0,0.006060606060606061,0.05454545454545454,0.0,0.030303030303030304,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.060526315789473685,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.05789473684210526,0.0,0.0,0.05,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.05263157894736842,0.060526315789473685,0.05789473684210526,0.0,0.060526315789473685,0.0,0.0,0.04736842105263158,0.018421052631578946,0.03684210526315789,0.05526315789473684,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.042105263157894736,0.05526315789473684,0.02631578947368421,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0
TP8,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.036303630363036306,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.033003300330033,0.0,0.0231023102310231,0.0,0.039603960396039604,0.036303630363036306,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0033003300330033004,0.013201320132013201,0.0,0.0,0.013201320132013201,0.039603960396039604,0.0033003300330033004,0.0,0.0,0.039603960396039604,0.0,0.036303630363036306,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.006600660066006601,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.036303630363036306,0.033003300330033,0.0,0.039603960396039604,0.039603960396039604
C6,0.0,0.031055900621118012,0.0,0.047619047619047616,0.0,0.047619047619047616,0.028985507246376812,0.047619047619047616,0.0,0.041407867494824016,0.0,0.0,0.020703933747412008,0.0,0.014492753623188406,0.0,0.031055900621118012,0.037267080745341616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.002070393374741201,0.008281573498964804,0.0,0.0,0.008281573498964804,0.047619047619047616,0.002070393374741201,0.0,0.0,0.041407867494824016,0.0,0.028985507246376812,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.004140786749482402,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.043478260869565216,0.047619047619047616,0.039337474120082816,0.037267080745341616,0.024844720496894408,0.0,0.047619047619047616,0.047619047619047616
C2,0.0,0.025817555938037865,0.0,0.05335628227194492,0.0,0.06368330464716007,0.024096385542168676,0.05679862306368331,0.0,0.039586919104991396,0.0,0.0,0.01721170395869191,0.0,0.012048192771084338,0.0,0.025817555938037865,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0017211703958691911,0.0068846815834767644,0.0,0.0,0.0068846815834767644,0.058519793459552494,0.0017211703958691911,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0034423407917383822,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.020654044750430294,0.039586919104991396,0.06368330464716007,0.03442340791738382,0.03614457831325301,0.020654044750430294,0.0,0.04819277108433735,0.04819277108433735
FC4,0.0,0.033860045146726865,0.0,0.045146726862302484,0.0,0.045146726862302484,0.03160270880361174,0.045146726862302484,0.0,0.04288939051918736,0.0,0.0,0.022573363431151242,0.0,0.01580135440180587,0.0,0.033860045146726865,0.03837471783295711,0.0,0.045146726862302484,0.045146726862302484,0.0,0.002257336343115124,0.009029345372460496,0.0,0.0,0.009029345372460496,0.045146726862302484,0.002257336343115124,0.0,0.0,0.04288939051918736,0.0,0.03160270880361174,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.004514672686230248,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.04288939051918736,0.045146726862302484,0.040632054176072234,0.03837471783295711,0.02708803611738149,0.0,0.045146726862302484,0.045146726862302484
FT8,0.0,0.031914893617021274,0.0,0.04680851063829787,0.0,0.04680851063829787,0.029787234042553193,0.04680851063829787,0.0,0.04468085106382979,0.0,0.0,0.02127659574468085,0.0,0.01276595744680851,0.0,0.031914893617021274,0.04042553191489362,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.00851063829787234,0.0,0.0,0.00851063829787234,0.04680851063829787,0.0,0.0,0.0,0.0425531914893617,0.0,0.029787234042553193,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.002127659574468085,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.04468085106382979,0.04680851063829787,0.04042553191489362,0.04042553191489362,0.02553191489361702,0.0,0.04680851063829787,0.04680851063829787
F6,0.0,0.03785488958990536,0.0,0.04100946372239748,0.0,0.04100946372239748,0.03785488958990536,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.031545741324921134,0.0,0.015772870662460567,0.0,0.03785488958990536,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.012618296529968454,0.0,0.0,0.012618296529968454,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.0,0.03785488958990536,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.03470031545741325,0.0,0.04100946372239748,0.04100946372239748
AF8,0.05539358600583091,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.05539358600583091,0.0,0.0,0.052478134110787174,0.043731778425655975,0.0,0.0,0.037900874635568516,0.0,0.0,0.052478134110787174,0.05539358600583091,0.052478134110787174,0.0,0.05539358600583091,0.0,0.0,0.04956268221574344,0.02040816326530612,0.037900874635568516,0.05539358600583091,0.0,0.0,0.0,0.014577259475218658,0.04081632653061224,0.0,0.043731778425655975,0.05539358600583091,0.026239067055393587,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0
AF4,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.05056179775280899,0.026217228464419477,0.05056179775280899,0.0,0.04307116104868914,0.0,0.0,0.018726591760299626,0.0,0.013108614232209739,0.0,0.028089887640449437,0.03932584269662921,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0018726591760299626,0.00749063670411985,0.0,0.0,0.00749063670411985,0.05056179775280899,0.0018726591760299626,0.0,0.0,0.03932584269662921,0.0,0.026217228464419477,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.04307116104868914,0.05056179775280899,0.03745318352059925,0.03932584269662921,0.02247191011235955,0.0,0.04868913857677903,0.04868913857677903
FCz,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.05056179775280899,0.026217228464419477,0.05056179775280899,0.0,0.04307116104868914,0.0,0.0,0.018726591760299626,0.0,0.013108614232209739,0.0,0.028089887640449437,0.03932584269662921,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0018726591760299626,0.00749063670411985,0.0,0.0,0.00749063670411985,0.05056179775280899,0.0018726591760299626,0.0,0.0,0.03932584269662921,0.0,0.026217228464419477,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.04307116104868914,0.05056179775280899,0.03745318352059925,0.03932584269662921,0.02247191011235955,0.0,0.04868913857677903,0.04868913857677903
