,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.037096774193548385,0.008064516129032258,0.020967741935483872,0.0016129032258064516,0.0532258064516129,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.04838709677419355,0.0,0.043548387096774194,0.0,0.0,0.05967741935483871,0.0,0.0,0.04516129032258064,0.03387096774193549,0.0,0.043548387096774194,0.03225806451612903,0.0,0.0,0.043548387096774194,0.0,0.0,0.056451612903225805,0.0,0.02903225806451613,0.004838709677419355,0.027419354838709678,0.05,0.054838709677419356,0.0,0.0,0.0532258064516129,0.016129032258064516,0.03387096774193549,0.0,0.0,0.0532258064516129,0.0,0.0016129032258064516,0.0,0.012903225806451613,0.00967741935483871,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.02258064516129032,0.0
CP3,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.04633204633204633,0.0637065637065637,0.0,0.0,0.04826254826254826,0.0,0.0,0.011583011583011582,0.04054054054054054,0.0,0.03861003861003861,0.025096525096525095,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04633204633204633,0.0,0.0,0.0,0.0637065637065637,0.0019305019305019305,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0444015444015444,0.06563706563706563,0.04633204633204633,0.032818532818532815,0.0,0.04826254826254826,0.0,0.06756756756756757
P1,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.05121951219512195,0.05609756097560976,0.0,0.0,0.05365853658536585,0.0,0.0,0.00975609756097561,0.05121951219512195,0.0,0.04390243902439024,0.026829268292682926,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.05365853658536585,0.0,0.0,0.0,0.05609756097560976,0.0024390243902439024,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.05121951219512195,0.05609756097560976,0.05121951219512195,0.036585365853658534,0.0,0.05365853658536585,0.0,0.05609756097560976
P5,0.0,0.03231017770597738,0.0,0.006462035541195477,0.03715670436187399,0.008077544426494346,0.0210016155088853,0.0016155088852988692,0.05331179321486268,0.0,0.01938610662358643,0.0,0.006462035541195477,0.048465266558966075,0.0,0.04361873990306947,0.0,0.0,0.05815831987075929,0.0,0.0,0.045234248788368334,0.033925686591276254,0.0,0.04361873990306947,0.03231017770597738,0.0,0.0,0.04361873990306947,0.0,0.0,0.05654281098546042,0.0,0.029079159935379646,0.004846526655896607,0.027463651050080775,0.050080775444264945,0.05492730210016155,0.0,0.0,0.05331179321486268,0.01615508885298869,0.033925686591276254,0.0,0.0,0.05331179321486268,0.0,0.0016155088852988692,0.0,0.012924071082390954,0.009693053311793215,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.022617124394184167,0.0
PO7,0.0,0.0353356890459364,0.0,0.014134275618374558,0.038869257950530034,0.0176678445229682,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.014134275618374558,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0353356890459364,0.01060070671378092,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.03180212014134275,0.0353356890459364,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.028268551236749116,0.02120141342756184,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0
PO3,0.0,0.03861788617886179,0.0,0.008130081300813009,0.042682926829268296,0.01016260162601626,0.026422764227642278,0.0,0.044715447154471545,0.0,0.024390243902439025,0.0,0.008130081300813009,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.042682926829268296,0.03861788617886179,0.0,0.044715447154471545,0.03861788617886179,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.034552845528455285,0.006097560975609756,0.032520325203252036,0.044715447154471545,0.044715447154471545,0.0,0.0,0.044715447154471545,0.02032520325203252,0.03861788617886179,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.016260162601626018,0.012195121951219513,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.028455284552845527,0.0
POz,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.04618473895582329,0.06224899598393574,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.040160642570281124,0.02610441767068273,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.04618473895582329,0.0,0.0,0.0,0.06224899598393574,0.002008032128514056,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04618473895582329,0.0642570281124498,0.04618473895582329,0.03413654618473896,0.0,0.04819277108433735,0.0,0.06626506024096386
PO4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05
PO8,0.0,0.03231017770597738,0.0,0.006462035541195477,0.03715670436187399,0.008077544426494346,0.0210016155088853,0.0016155088852988692,0.05331179321486268,0.0,0.01938610662358643,0.0,0.006462035541195477,0.048465266558966075,0.0,0.04361873990306947,0.0,0.0,0.05815831987075929,0.0,0.0,0.045234248788368334,0.033925686591276254,0.0,0.04361873990306947,0.03231017770597738,0.0,0.0,0.04361873990306947,0.0,0.0,0.05654281098546042,0.0,0.029079159935379646,0.004846526655896607,0.027463651050080775,0.050080775444264945,0.05492730210016155,0.0,0.0,0.05331179321486268,0.01615508885298869,0.033925686591276254,0.0,0.0,0.05331179321486268,0.0,0.0016155088852988692,0.0,0.012924071082390954,0.009693053311793215,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.022617124394184167,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.005952380952380952,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03404255319148936,0.0,0.01702127659574468,0.03829787234042553,0.02127659574468085,0.03404255319148936,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.01702127659574468,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.01276595744680851,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.029787234042553193,0.02553191489361702,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0
TP8,0.0,0.035897435897435895,0.0,0.020512820512820513,0.035897435897435895,0.02564102564102564,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.020512820512820513,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.015384615384615385,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.03076923076923077,0.02564102564102564,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0
C6,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.050724637681159424,0.05555555555555555,0.0,0.0,0.05314009661835749,0.0,0.0,0.012077294685990338,0.04830917874396135,0.0,0.043478260869565216,0.028985507246376812,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05314009661835749,0.0,0.0,0.0,0.05555555555555555,0.0024154589371980675,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.050724637681159424,0.05555555555555555,0.050724637681159424,0.03864734299516908,0.0,0.05314009661835749,0.0,0.05555555555555555
C2,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.04633204633204633,0.0637065637065637,0.0,0.0,0.04826254826254826,0.0,0.0,0.011583011583011582,0.04054054054054054,0.0,0.03861003861003861,0.025096525096525095,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04633204633204633,0.0,0.0,0.0,0.0637065637065637,0.0019305019305019305,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0444015444015444,0.06563706563706563,0.04633204633204633,0.032818532818532815,0.0,0.04826254826254826,0.0,0.06756756756756757
FC4,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.050997782705099776,0.05543237250554324,0.0,0.0,0.05321507760532151,0.0,0.0,0.013303769401330377,0.04656319290465632,0.0,0.04434589800443459,0.028824833702882482,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.050997782705099776,0.0,0.0,0.0,0.05543237250554324,0.0022172949002217295,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.050997782705099776,0.05543237250554324,0.050997782705099776,0.037694013303769404,0.0,0.05321507760532151,0.0,0.05543237250554324
FT8,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.04843304843304843,0.037037037037037035,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04843304843304843,0.0,0.0,0.0,0.05128205128205128,0.002849002849002849,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.045584045584045586,0.0,0.05128205128205128,0.0,0.05128205128205128
F6,0.0,0.03564727954971857,0.0,0.0075046904315197,0.04127579737335835,0.009380863039399626,0.024390243902439025,0.0,0.04690431519699812,0.0,0.0225140712945591,0.0,0.0075046904315197,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.0,0.0450281425891182,0.0375234521575985,0.0,0.04690431519699812,0.03564727954971857,0.0,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.03189493433395872,0.005628517823639775,0.0300187617260788,0.04690431519699812,0.04690431519699812,0.0,0.0,0.04690431519699812,0.01876172607879925,0.0375234521575985,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0150093808630394,0.01125703564727955,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.02626641651031895,0.0
AF8,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.05077262693156733,0.05518763796909492,0.0,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.04415011037527594,0.02869757174392936,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.05077262693156733,0.0,0.0,0.0,0.05518763796909492,0.002207505518763797,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.05077262693156733,0.05518763796909492,0.05077262693156733,0.037527593818984545,0.0,0.052980132450331126,0.0,0.05739514348785872
AF4,0.0,0.03763440860215054,0.0,0.010752688172043012,0.04032258064516129,0.013440860215053764,0.03494623655913978,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.010752688172043012,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.026881720430107527,0.03763440860215054,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.021505376344086023,0.016129032258064516,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03494623655913978,0.0
FCz,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.04633204633204633,0.0637065637065637,0.0,0.0,0.04826254826254826,0.0,0.0,0.011583011583011582,0.04054054054054054,0.0,0.03861003861003861,0.025096525096525095,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04633204633204633,0.0,0.0,0.0,0.0637065637065637,0.0019305019305019305,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0444015444015444,0.06563706563706563,0.04633204633204633,0.032818532818532815,0.0,0.04826254826254826,0.0,0.06756756756756757
