,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
FC3,0.0,0.03908355795148248,0.04582210242587601,0.0,0.0,0.0,0.0,0.04716981132075472,0.0013477088948787063,0.022911051212938006,0.04986522911051213,0.0,0.04716981132075472,0.02021563342318059,0.008086253369272238,0.04582210242587601,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0215633423180593,0.04986522911051213,0.0,0.025606469002695417,0.022911051212938006,0.0,0.0,0.0,0.03234501347708895,0.03369272237196765,0.0,0.029649595687331536,0.008086253369272238,0.04716981132075472,0.04851752021563342,0.0,0.029649595687331536,0.0,0.0013477088948787063,0.0,0.02830188679245283,0.0215633423180593,0.0,0.0431266846361186,0.04986522911051213,0.03099730458221024,0.006738544474393531,0.005390835579514825,0.0,0.0,0.0,0.0013477088948787063,0.006738544474393531,0.04716981132075472,0.0,0.04851752021563342,0.0
C1,0.0,0.03766233766233766,0.04415584415584416,0.0,0.0,0.0,0.0,0.046753246753246755,0.0012987012987012987,0.02207792207792208,0.05584415584415584,0.0,0.04935064935064935,0.01948051948051948,0.007792207792207792,0.04415584415584416,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.02077922077922078,0.05454545454545454,0.0,0.024675324675324677,0.02207792207792208,0.0,0.0,0.0,0.03116883116883117,0.032467532467532464,0.0,0.02857142857142857,0.007792207792207792,0.046753246753246755,0.05194805194805195,0.0,0.02857142857142857,0.0,0.0012987012987012987,0.0,0.02727272727272727,0.02077922077922078,0.0,0.04155844155844156,0.05584415584415584,0.02987012987012987,0.006493506493506494,0.005194805194805195,0.0,0.0,0.0,0.0012987012987012987,0.006493506493506494,0.046753246753246755,0.0,0.048051948051948054,0.0
TP7,0.013029315960912053,0.0,0.0,0.04560260586319218,0.04234527687296417,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.003257328990228013,0.0,0.0,0.048859934853420196,0.04560260586319218,0.048859934853420196,0.0,0.04560260586319218,0.029315960912052116,0.0,0.0,0.013029315960912053,0.0,0.0,0.009771986970684038,0.048859934853420196,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.019543973941368076,0.0,0.04560260586319218,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.003257328990228013,0.0,0.0,0.048859934853420196,0.0,0.04560260586319218
CP3,0.0,0.03873239436619718,0.040492957746478875,0.0,0.0,0.0,0.0,0.040492957746478875,0.0017605633802816902,0.028169014084507043,0.040492957746478875,0.0,0.040492957746478875,0.02640845070422535,0.01056338028169014,0.040492957746478875,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.040492957746478875,0.0,0.03345070422535211,0.028169014084507043,0.0,0.0,0.0,0.03697183098591549,0.040492957746478875,0.0,0.035211267605633804,0.01056338028169014,0.040492957746478875,0.040492957746478875,0.0,0.03697183098591549,0.0,0.0017605633802816902,0.0,0.03345070422535211,0.028169014084507043,0.0,0.040492957746478875,0.040492957746478875,0.03345070422535211,0.008802816901408451,0.007042253521126761,0.0,0.0,0.0,0.0017605633802816902,0.008802816901408451,0.040492957746478875,0.0,0.040492957746478875,0.0
P1,0.023255813953488372,0.0,0.0,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.005813953488372093,0.0,0.011627906976744186,0.01744186046511628,0.005813953488372093,0.01744186046511628,0.011627906976744186,0.0,0.040697674418604654,0.029069767441860465,0.046511627906976744,0.0,0.029069767441860465,0.029069767441860465,0.005813953488372093,0.005813953488372093,0.023255813953488372,0.0,0.0,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.0,0.005813953488372093,0.03488372093023256,0.011627906976744186,0.0,0.005813953488372093,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.040697674418604654,0.011627906976744186,0.029069767441860465,0.011627906976744186,0.005813953488372093,0.046511627906976744,0.0,0.011627906976744186,0.0,0.011627906976744186,0.005813953488372093,0.040697674418604654,0.03488372093023256,0.03488372093023256,0.01744186046511628,0.0,0.005813953488372093,0.03488372093023256,0.0,0.03488372093023256
P5,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0
PO7,0.011976047904191617,0.0,0.0,0.04491017964071856,0.041916167664670656,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0029940119760479044,0.0,0.0,0.04790419161676647,0.04491017964071856,0.04790419161676647,0.0,0.04790419161676647,0.02694610778443114,0.0,0.0,0.011976047904191617,0.0,0.0,0.008982035928143712,0.04790419161676647,0.04790419161676647,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.017964071856287425,0.0,0.04491017964071856,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0029940119760479044,0.0,0.0,0.04790419161676647,0.0,0.04491017964071856
PO3,0.0,0.03697183098591549,0.03873239436619718,0.0,0.0,0.0,0.0,0.040492957746478875,0.0035211267605633804,0.02464788732394366,0.040492957746478875,0.0,0.040492957746478875,0.028169014084507043,0.01232394366197183,0.03873239436619718,0.0,0.0,0.0017605633802816902,0.03345070422535211,0.0,0.0,0.02992957746478873,0.040492957746478875,0.0,0.02992957746478873,0.02464788732394366,0.0,0.0,0.0,0.035211267605633804,0.040492957746478875,0.0,0.03873239436619718,0.01056338028169014,0.040492957746478875,0.040492957746478875,0.0,0.03873239436619718,0.0,0.0035211267605633804,0.0,0.03697183098591549,0.02992957746478873,0.0017605633802816902,0.03873239436619718,0.040492957746478875,0.03169014084507042,0.01056338028169014,0.008802816901408451,0.0,0.0,0.0,0.0035211267605633804,0.00528169014084507,0.040492957746478875,0.0,0.03873239436619718,0.0
POz,0.0,0.03619909502262444,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0022624434389140274,0.027149321266968326,0.038461538461538464,0.0,0.038461538461538464,0.03167420814479638,0.013574660633484163,0.038461538461538464,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.033936651583710405,0.038461538461538464,0.0,0.033936651583710405,0.027149321266968326,0.0,0.0,0.0,0.03619909502262444,0.038461538461538464,0.0,0.038461538461538464,0.013574660633484163,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0022624434389140274,0.0,0.038461538461538464,0.033936651583710405,0.0,0.038461538461538464,0.038461538461538464,0.03167420814479638,0.011312217194570135,0.00904977375565611,0.0,0.0,0.0,0.0022624434389140274,0.004524886877828055,0.038461538461538464,0.0,0.038461538461538464,0.0
PO4,0.007662835249042145,0.0,0.0019157088122605363,0.038314176245210725,0.02681992337164751,0.05555555555555555,0.05172413793103448,0.0038314176245210726,0.0038314176245210726,0.0,0.005747126436781609,0.005747126436781609,0.0038314176245210726,0.007662835249042145,0.005747126436781609,0.0019157088122605363,0.04789272030651341,0.03639846743295019,0.05172413793103448,0.0,0.04597701149425287,0.017241379310344827,0.0038314176245210726,0.0038314176245210726,0.007662835249042145,0.0,0.0,0.005747126436781609,0.044061302681992334,0.044061302681992334,0.0,0.0038314176245210726,0.04980842911877394,0.005747126436781609,0.0,0.0038314176245210726,0.0038314176245210726,0.02681992337164751,0.0038314176245210726,0.013409961685823755,0.005747126436781609,0.03065134099616858,0.005747126436781609,0.0038314176245210726,0.05555555555555555,0.0019157088122605363,0.005747126436781609,0.0,0.005747126436781609,0.0038314176245210726,0.05363984674329502,0.04980842911877394,0.05172413793103448,0.007662835249042145,0.0,0.0038314176245210726,0.044061302681992334,0.0019157088122605363,0.028735632183908046
PO8,0.0,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0256797583081571,0.04682779456193353,0.0,0.045317220543806644,0.021148036253776436,0.0075528700906344415,0.045317220543806644,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.022658610271903322,0.04682779456193353,0.0,0.028700906344410877,0.0256797583081571,0.0,0.0,0.0,0.03474320241691843,0.03474320241691843,0.0,0.030211480362537766,0.00906344410876133,0.045317220543806644,0.045317220543806644,0.0,0.03172205438066465,0.0,0.0,0.0,0.028700906344410877,0.022658610271903322,0.0,0.04380664652567976,0.04682779456193353,0.03323262839879154,0.006042296072507553,0.004531722054380665,0.0,0.0,0.0,0.0,0.0075528700906344415,0.045317220543806644,0.0,0.04682779456193353,0.0
P6,0.0,0.03562653562653563,0.04176904176904177,0.0,0.0,0.0,0.0,0.045454545454545456,0.002457002457002457,0.020884520884520884,0.06265356265356266,0.0,0.04914004914004914,0.019656019656019656,0.0085995085995086,0.04176904176904177,0.0,0.0,0.0012285012285012285,0.029484029484029485,0.0,0.0,0.020884520884520884,0.05528255528255528,0.0,0.02334152334152334,0.020884520884520884,0.0,0.0,0.0,0.029484029484029485,0.03194103194103194,0.0,0.028255528255528257,0.007371007371007371,0.045454545454545456,0.052825552825552825,0.0,0.028255528255528257,0.0,0.002457002457002457,0.0,0.02702702702702703,0.020884520884520884,0.0012285012285012285,0.03931203931203931,0.06511056511056511,0.028255528255528257,0.007371007371007371,0.006142506142506142,0.0,0.0,0.0,0.002457002457002457,0.006142506142506142,0.045454545454545456,0.0,0.045454545454545456,0.0
P2,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.033268101761252444,0.043052837573385516,0.0,0.0410958904109589,0.021526418786692758,0.003913894324853229,0.043052837573385516,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.023483365949119372,0.043052837573385516,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.033268101761252444,0.005870841487279843,0.0410958904109589,0.0410958904109589,0.0,0.03522504892367906,0.0,0.0,0.0,0.03131115459882583,0.023483365949119372,0.0,0.043052837573385516,0.043052837573385516,0.0410958904109589,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0410958904109589,0.0,0.043052837573385516,0.0
CPz,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.010810810810810811,0.010810810810810811,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.0,0.005405405405405406,0.021621621621621623,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.021621621621621623,0.010810810810810811,0.0,0.0,0.0,0.02702702702702703,0.03783783783783784,0.0,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.010810810810810811,0.0,0.03783783783783784,0.03783783783783784,0.005405405405405406,0.032432432432432434,0.03783783783783784,0.016216216216216217,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.010810810810810811,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0
CP4,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.007462686567164179,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.007462686567164179,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0
TP8,0.007662835249042145,0.0,0.0,0.040229885057471264,0.02681992337164751,0.06130268199233716,0.05747126436781609,0.0019157088122605363,0.0019157088122605363,0.0,0.0038314176245210726,0.005747126436781609,0.0019157088122605363,0.005747126436781609,0.0038314176245210726,0.0,0.04789272030651341,0.038314176245210725,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.0019157088122605363,0.0019157088122605363,0.007662835249042145,0.0,0.0,0.005747126436781609,0.04597701149425287,0.04597701149425287,0.0,0.0019157088122605363,0.05555555555555555,0.0038314176245210726,0.0,0.0019157088122605363,0.0019157088122605363,0.02681992337164751,0.0019157088122605363,0.013409961685823755,0.0038314176245210726,0.03065134099616858,0.0038314176245210726,0.0019157088122605363,0.05747126436781609,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0019157088122605363,0.05747126436781609,0.05555555555555555,0.05747126436781609,0.005747126436781609,0.0,0.0019157088122605363,0.044061302681992334,0.0,0.028735632183908046
C6,0.007751937984496124,0.0,0.0,0.040697674418604654,0.027131782945736434,0.06589147286821706,0.06395348837209303,0.0,0.0,0.0,0.001937984496124031,0.005813953488372093,0.0,0.003875968992248062,0.001937984496124031,0.0,0.04844961240310078,0.03875968992248062,0.050387596899224806,0.0,0.05813953488372093,0.01744186046511628,0.0,0.0,0.007751937984496124,0.0,0.0,0.005813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.060077519379844964,0.001937984496124031,0.0,0.0,0.0,0.027131782945736434,0.0,0.013565891472868217,0.001937984496124031,0.031007751937984496,0.001937984496124031,0.0,0.0562015503875969,0.0,0.001937984496124031,0.0,0.001937984496124031,0.0,0.06201550387596899,0.060077519379844964,0.06395348837209303,0.003875968992248062,0.0,0.0,0.044573643410852716,0.0,0.029069767441860465
C2,0.007352941176470588,0.0,0.0,0.03860294117647059,0.025735294117647058,0.07536764705882353,0.06801470588235294,0.0,0.0,0.0,0.001838235294117647,0.0055147058823529415,0.0,0.003676470588235294,0.001838235294117647,0.0,0.04779411764705882,0.03676470588235294,0.04963235294117647,0.0,0.06066176470588235,0.016544117647058824,0.0,0.0,0.007352941176470588,0.0,0.0,0.0055147058823529415,0.04595588235294118,0.04411764705882353,0.0,0.0,0.06066176470588235,0.001838235294117647,0.0,0.0,0.0,0.025735294117647058,0.0,0.012867647058823529,0.001838235294117647,0.029411764705882353,0.001838235294117647,0.0,0.05514705882352941,0.0,0.001838235294117647,0.0,0.001838235294117647,0.0,0.06066176470588235,0.06066176470588235,0.06985294117647059,0.003676470588235294,0.0,0.0,0.042279411764705885,0.0,0.027573529411764705
FC4,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0
FT8,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.0,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.0,0.03787878787878788,0.007575757575757576,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.03787878787878788,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.007575757575757576
F6,0.0,0.03908355795148248,0.04582210242587601,0.0,0.0,0.0,0.0,0.04716981132075472,0.0013477088948787063,0.022911051212938006,0.04986522911051213,0.0,0.04716981132075472,0.02021563342318059,0.008086253369272238,0.04582210242587601,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0215633423180593,0.04986522911051213,0.0,0.025606469002695417,0.022911051212938006,0.0,0.0,0.0,0.03234501347708895,0.03369272237196765,0.0,0.029649595687331536,0.008086253369272238,0.04716981132075472,0.04851752021563342,0.0,0.029649595687331536,0.0,0.0013477088948787063,0.0,0.02830188679245283,0.0215633423180593,0.0,0.0431266846361186,0.04986522911051213,0.03099730458221024,0.006738544474393531,0.005390835579514825,0.0,0.0,0.0,0.0013477088948787063,0.006738544474393531,0.04716981132075472,0.0,0.04851752021563342,0.0
AF8,0.009324009324009324,0.0,0.0,0.04195804195804196,0.03263403263403263,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.002331002331002331,0.006993006993006993,0.0,0.004662004662004662,0.002331002331002331,0.0,0.053613053613053616,0.04195804195804196,0.053613053613053616,0.0,0.05128205128205128,0.02097902097902098,0.0,0.0,0.009324009324009324,0.0,0.0,0.006993006993006993,0.04895104895104895,0.04895104895104895,0.0,0.0,0.053613053613053616,0.002331002331002331,0.0,0.0,0.0,0.03263403263403263,0.0,0.016317016317016316,0.002331002331002331,0.03496503496503497,0.002331002331002331,0.0,0.055944055944055944,0.0,0.002331002331002331,0.0,0.002331002331002331,0.0,0.055944055944055944,0.053613053613053616,0.053613053613053616,0.004662004662004662,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497
AF4,0.0,0.04011461318051576,0.045845272206303724,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.024355300859598854,0.050143266475644696,0.0,0.04727793696275072,0.02005730659025788,0.0071633237822349575,0.045845272206303724,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.02148997134670487,0.050143266475644696,0.0,0.027220630372492838,0.024355300859598854,0.0,0.0,0.0,0.0329512893982808,0.0329512893982808,0.0,0.02865329512893983,0.008595988538681949,0.04727793696275072,0.04871060171919771,0.0,0.03008595988538682,0.0,0.0,0.0,0.027220630372492838,0.02148997134670487,0.0,0.04297994269340974,0.050143266475644696,0.03151862464183381,0.0057306590257879654,0.004297994269340974,0.0,0.0,0.0,0.0,0.0071633237822349575,0.04727793696275072,0.0,0.04871060171919771,0.0
FCz,0.012461059190031152,0.0,0.0,0.04361370716510903,0.040498442367601244,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.003115264797507788,0.009345794392523364,0.0,0.006230529595015576,0.003115264797507788,0.0,0.04984423676012461,0.04361370716510903,0.04984423676012461,0.0,0.04361370716510903,0.028037383177570093,0.0,0.0,0.012461059190031152,0.0,0.0,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.003115264797507788,0.0,0.0,0.0,0.040498442367601244,0.0,0.021806853582554516,0.003115264797507788,0.04361370716510903,0.003115264797507788,0.0,0.04984423676012461,0.0,0.003115264797507788,0.0,0.003115264797507788,0.0,0.04984423676012461,0.04672897196261682,0.04672897196261682,0.006230529595015576,0.0,0.0,0.04672897196261682,0.0,0.04361370716510903
