,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.049484536082474224,0.020618556701030927,0.032989690721649485,0.0,0.0,0.0,0.08453608247422681,0.0,0.0,0.0,0.030927835051546393,0.0,0.07010309278350516,0.0,0.01443298969072165,0.07628865979381444,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.03917525773195876,0.0,0.0,0.0,0.07628865979381444,0.0,0.0,0.04536082474226804,0.0,0.0,0.0288659793814433,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.04742268041237113,0.07010309278350516,0.0,0.0,0.03505154639175258,0.0,0.07628865979381444
Pz,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.05483028720626632,0.033942558746736295,0.0,0.0026109660574412533,0.04960835509138381,0.04699738903394256,0.007832898172323759,0.0,0.05483028720626632,0.0,0.0391644908616188,0.0,0.0,0.0,0.028720626631853787,0.05483028720626632,0.007832898172323759,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.044386422976501305,0.04699738903394256,0.0,0.007832898172323759,0.0,0.04699738903394256,0.05483028720626632,0.031331592689295036,0.0,0.007832898172323759,0.04960835509138381,0.0026109660574412533,0.0,0.005221932114882507,0.0,0.0,0.05483028720626632,0.05483028720626632,0.028720626631853787,0.007832898172323759,0.03655352480417755,0.0026109660574412533,0.0,0.0,0.010443864229765013,0.010443864229765013,0.0,0.0,0.0
P3,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.056265984654731455,0.03324808184143223,0.0,0.0,0.05115089514066496,0.04859335038363171,0.0076726342710997444,0.0,0.056265984654731455,0.0,0.03580562659846547,0.0,0.0,0.0,0.028132992327365727,0.056265984654731455,0.0076726342710997444,0.0,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.043478260869565216,0.04859335038363171,0.0,0.0076726342710997444,0.0,0.04603580562659847,0.056265984654731455,0.030690537084398978,0.0,0.0076726342710997444,0.05115089514066496,0.0,0.0,0.005115089514066497,0.0,0.0,0.056265984654731455,0.056265984654731455,0.028132992327365727,0.0076726342710997444,0.03580562659846547,0.0,0.0,0.0,0.010230179028132993,0.010230179028132993,0.0,0.0,0.0
P7,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05905511811023622,0.03543307086614173,0.05511811023622047,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.051181102362204724,0.0,0.05905511811023622,0.0,0.007874015748031496,0.05905511811023622,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.04330708661417323,0.0,0.0,0.03543307086614173,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.051181102362204724,0.05905511811023622,0.0,0.0,0.047244094488188976,0.0,0.05905511811023622
Oz,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.06086956521739131,0.02826086956521739,0.0,0.002173913043478261,0.04565217391304348,0.04565217391304348,0.006521739130434782,0.0,0.07173913043478261,0.0,0.03260869565217391,0.0,0.0,0.0,0.02391304347826087,0.07608695652173914,0.006521739130434782,0.0,0.05217391304347826,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.006521739130434782,0.0,0.041304347826086954,0.058695652173913045,0.02608695652173913,0.0,0.006521739130434782,0.04565217391304348,0.002173913043478261,0.0,0.004347826086956522,0.0,0.0,0.06739130434782609,0.06956521739130435,0.02391304347826087,0.006521739130434782,0.030434782608695653,0.002173913043478261,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.050997782705099776,0.022172949002217297,0.03547671840354767,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.03325942350332594,0.0,0.06873614190687362,0.0,0.013303769401330377,0.07538802660753881,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.04212860310421286,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04434589800443459,0.0,0.0,0.031042128603104215,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.04878048780487805,0.07095343680709534,0.0,0.0,0.037694013303769404,0.0,0.07317073170731707
P8,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0,0.0064516129032258064,0.04516129032258064,0.041935483870967745,0.00967741935483871,0.0,0.04516129032258064,0.0032258064516129032,0.04516129032258064,0.0032258064516129032,0.0,0.0032258064516129032,0.035483870967741936,0.04516129032258064,0.00967741935483871,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0032258064516129032,0.00967741935483871,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0032258064516129032,0.00967741935483871,0.04516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.035483870967741936,0.00967741935483871,0.041935483870967745,0.0064516129032258064,0.0032258064516129032,0.0,0.012903225806451613,0.012903225806451613,0.0,0.0,0.0032258064516129032
TP10,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842
CP6,0.0,0.0,0.0,0.0,0.05309734513274336,0.022123893805309734,0.035398230088495575,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.033185840707964605,0.0,0.07079646017699115,0.0,0.011061946902654867,0.07743362831858407,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.03982300884955752,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.04424778761061947,0.0,0.0,0.028761061946902654,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.046460176991150445,0.07300884955752213,0.0,0.0,0.03761061946902655,0.0,0.0752212389380531
CP2,0.0,0.0,0.0,0.0,0.053475935828877004,0.026737967914438502,0.040106951871657755,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0374331550802139,0.0,0.058823529411764705,0.0,0.016042780748663103,0.058823529411764705,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.05080213903743316,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05080213903743316,0.0,0.0,0.0374331550802139,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.05614973262032086,0.058823529411764705,0.0,0.0,0.045454545454545456,0.0,0.058823529411764705
Cz,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.04633204633204633,0.04633204633204633,0.011583011583011582,0.0,0.04633204633204633,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.04633204633204633,0.011583011583011582,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.011583011583011582,0.0,0.04633204633204633,0.04633204633204633,0.03861003861003861,0.0,0.011583011583011582,0.04633204633204633,0.0,0.0,0.007722007722007722,0.0,0.0,0.04633204633204633,0.04633204633204633,0.03861003861003861,0.011583011583011582,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.0
C4,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.06196581196581197,0.027777777777777776,0.0,0.002136752136752137,0.04487179487179487,0.04487179487179487,0.00641025641025641,0.0,0.07478632478632478,0.0,0.03205128205128205,0.0,0.0,0.0,0.023504273504273504,0.07905982905982906,0.00641025641025641,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.00641025641025641,0.0,0.0405982905982906,0.05982905982905983,0.02564102564102564,0.0,0.00641025641025641,0.04487179487179487,0.002136752136752137,0.0,0.004273504273504274,0.0,0.0,0.06837606837606838,0.07051282051282051,0.023504273504273504,0.00641025641025641,0.029914529914529916,0.002136752136752137,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0
T8,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.058823529411764705,0.031862745098039214,0.0,0.0024509803921568627,0.049019607843137254,0.04656862745098039,0.007352941176470588,0.0,0.058823529411764705,0.0,0.03676470588235294,0.0,0.0,0.0,0.02696078431372549,0.058823529411764705,0.007352941176470588,0.0,0.05392156862745098,0.051470588235294115,0.0,0.0,0.0,0.041666666666666664,0.04656862745098039,0.0,0.007352941176470588,0.0,0.04411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.007352941176470588,0.049019607843137254,0.0024509803921568627,0.0,0.004901960784313725,0.0,0.0,0.058823529411764705,0.058823529411764705,0.02696078431372549,0.007352941176470588,0.03431372549019608,0.0024509803921568627,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0
FC2,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.05641025641025641,0.03333333333333333,0.0,0.002564102564102564,0.04871794871794872,0.046153846153846156,0.007692307692307693,0.0,0.05641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.028205128205128206,0.05641025641025641,0.007692307692307693,0.0,0.05384615384615385,0.05128205128205128,0.0,0.0,0.0,0.04358974358974359,0.046153846153846156,0.0,0.007692307692307693,0.0,0.046153846153846156,0.05641025641025641,0.03076923076923077,0.0,0.007692307692307693,0.04871794871794872,0.002564102564102564,0.0,0.005128205128205128,0.0,0.0,0.05641025641025641,0.05641025641025641,0.028205128205128206,0.007692307692307693,0.035897435897435895,0.002564102564102564,0.0,0.0,0.010256410256410256,0.010256410256410256,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05912596401028278,0.02570694087403599,0.04113110539845758,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.038560411311053984,0.0,0.061696658097686374,0.0,0.012853470437017995,0.061696658097686374,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.04627249357326478,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.04884318766066838,0.0,0.0,0.033419023136246784,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.05398457583547558,0.061696658097686374,0.0,0.0,0.043701799485861184,0.0,0.061696658097686374
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.05157593123209169,0.03724928366762178,0.0,0.0028653295128939827,0.04871060171919771,0.045845272206303724,0.008595988538681949,0.0,0.05157593123209169,0.0,0.04297994269340974,0.0,0.0,0.0,0.03151862464183381,0.05157593123209169,0.008595988538681949,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.008595988538681949,0.0,0.04871060171919771,0.05157593123209169,0.034383954154727794,0.0,0.008595988538681949,0.04871060171919771,0.0028653295128939827,0.0,0.0057306590257879654,0.0,0.0,0.05157593123209169,0.05157593123209169,0.03151862464183381,0.008595988538681949,0.04011461318051576,0.0028653295128939827,0.0,0.0,0.011461318051575931,0.011461318051575931,0.0,0.0,0.0
AF3,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.056,0.034666666666666665,0.0,0.0,0.050666666666666665,0.048,0.008,0.0,0.056,0.0,0.034666666666666665,0.0,0.0,0.0,0.029333333333333333,0.056,0.008,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.042666666666666665,0.048,0.0,0.008,0.0,0.04533333333333334,0.056,0.032,0.0,0.008,0.050666666666666665,0.0,0.0,0.005333333333333333,0.0,0.0,0.056,0.056,0.029333333333333333,0.008,0.034666666666666665,0.0,0.0,0.0,0.010666666666666666,0.010666666666666666,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.056790123456790124,0.024691358024691357,0.03950617283950617,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.014814814814814815,0.06172839506172839,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.04691358024691358,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.0345679012345679,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.05432098765432099,0.06172839506172839,0.0,0.0,0.04197530864197531,0.0,0.06172839506172839
F1,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05637982195845697,0.02967359050445104,0.04451038575667656,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.04154302670623145,0.0,0.05637982195845697,0.0,0.01483679525222552,0.05637982195845697,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.050445103857566766,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.050445103857566766,0.0,0.0,0.03857566765578635,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.05637982195845697,0.05637982195845697,0.0,0.0,0.04747774480712166,0.0,0.05637982195845697
FC3,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.05322128851540616,0.036414565826330535,0.0,0.0028011204481792717,0.047619047619047616,0.04481792717086835,0.008403361344537815,0.0,0.05322128851540616,0.0,0.04201680672268908,0.0,0.0,0.0,0.03081232492997199,0.05322128851540616,0.008403361344537815,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.008403361344537815,0.0,0.047619047619047616,0.05322128851540616,0.03361344537815126,0.0,0.008403361344537815,0.047619047619047616,0.0028011204481792717,0.0,0.0056022408963585435,0.0,0.0,0.05322128851540616,0.05322128851540616,0.03081232492997199,0.008403361344537815,0.0392156862745098,0.0028011204481792717,0.0,0.0,0.011204481792717087,0.011204481792717087,0.0,0.0,0.0
C1,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.06221198156682028,0.029953917050691243,0.0,0.002304147465437788,0.04838709677419355,0.04838709677419355,0.0069124423963133645,0.0,0.06221198156682028,0.0,0.03456221198156682,0.0,0.0,0.0,0.02534562211981567,0.06221198156682028,0.0069124423963133645,0.0,0.055299539170506916,0.05069124423963134,0.0,0.0,0.0,0.041474654377880185,0.04608294930875576,0.0,0.0069124423963133645,0.0,0.04377880184331797,0.059907834101382486,0.027649769585253458,0.0,0.0069124423963133645,0.04838709677419355,0.002304147465437788,0.0,0.004608294930875576,0.0,0.0,0.059907834101382486,0.06221198156682028,0.02534562211981567,0.0069124423963133645,0.03225806451612903,0.002304147465437788,0.0,0.0,0.009216589861751152,0.009216589861751152,0.0,0.0,0.0
TP7,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.046762589928057555,0.04316546762589928,0.0,0.0,0.046762589928057555,0.04316546762589928,0.01079136690647482,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.0,0.039568345323741004,0.046762589928057555,0.01079136690647482,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.04316546762589928,0.0,0.01079136690647482,0.0,0.046762589928057555,0.046762589928057555,0.039568345323741004,0.0,0.01079136690647482,0.046762589928057555,0.0,0.0,0.007194244604316547,0.0,0.0,0.046762589928057555,0.046762589928057555,0.039568345323741004,0.01079136690647482,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0
