,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.02386634844868735,0.021479713603818614,0.02386634844868735,0.02386634844868735,0.021479713603818614,0.021479713603818614,0.02386634844868735,0.02386634844868735,0.0,0.021479713603818614,0.02386634844868735,0.021479713603818614,0.021479713603818614,0.02386634844868735,0.0,0.02386634844868735,0.002386634844868735,0.02386634844868735,0.0,0.00954653937947494,0.021479713603818614,0.021479713603818614,0.01909307875894988,0.0,0.0,0.021479713603818614,0.02386634844868735,0.021479713603818614,0.0,0.0,0.02386634844868735,0.0,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.021479713603818614,0.021479713603818614,0.002386634844868735,0.021479713603818614,0.02386634844868735,0.007159904534606206,0.02386634844868735,0.021479713603818614,0.021479713603818614,0.0,0.02386634844868735,0.00954653937947494,0.021479713603818614,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.011933174224343675,0.021479713603818614,0.0,0.02386634844868735,0.02386634844868735
Pz,0.0,0.025995125913891144,0.025995125913891144,0.025995125913891144,0.025995125913891144,0.025995125913891144,0.025995125913891144,0.025995125913891144,0.01868399675060926,0.0,0.006498781478472786,0.023558082859463852,0.025995125913891144,0.01868399675060926,0.025995125913891144,0.0,0.025995125913891144,0.0,0.025182778229082048,0.0,0.002437043054427295,0.020308692120227456,0.025995125913891144,0.01949634443541836,0.0,0.0,0.017059301380991064,0.025995125913891144,0.015434606011372868,0.0,0.0,0.025995125913891144,0.0,0.025995125913891144,0.025995125913891144,0.01380991064175467,0.025995125913891144,0.012185215272136474,0.025995125913891144,0.025995125913891144,0.0,0.01949634443541836,0.025995125913891144,0.00974817221770918,0.025995125913891144,0.01949634443541836,0.025995125913891144,0.0,0.025995125913891144,0.012185215272136474,0.025995125913891144,0.017059301380991064,0.025995125913891144,0.022745735174654752,0.004061738424045491,0.025995125913891144,0.0,0.025995125913891144,0.025995125913891144
P3,0.0,0.026706231454005934,0.02744807121661721,0.026706231454005934,0.02744807121661721,0.026706231454005934,0.02744807121661721,0.026706231454005934,0.017062314540059347,0.0,0.0051928783382789315,0.02225519287833828,0.02596439169139466,0.017062314540059347,0.026706231454005934,0.0,0.026706231454005934,0.0,0.025222551928783383,0.0,0.001483679525222552,0.018545994065281898,0.02744807121661721,0.019287833827893175,0.0,0.0,0.01483679525222552,0.026706231454005934,0.013353115727002967,0.0,0.0,0.02596439169139466,0.0,0.02744807121661721,0.02744807121661721,0.011869436201780416,0.02744807121661721,0.010385756676557863,0.02596439169139466,0.02596439169139466,0.0,0.017804154302670624,0.02596439169139466,0.009643916913946587,0.02744807121661721,0.017804154302670624,0.02744807121661721,0.0,0.02744807121661721,0.011869436201780416,0.02744807121661721,0.015578635014836795,0.026706231454005934,0.021513353115727003,0.00370919881305638,0.02596439169139466,0.0,0.02744807121661721,0.026706231454005934
P7,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.022357723577235773,0.0,0.007113821138211382,0.023373983739837397,0.024390243902439025,0.022357723577235773,0.024390243902439025,0.0,0.024390243902439025,0.0,0.023373983739837397,0.0,0.0020325203252032522,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.02032520325203252,0.024390243902439025,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.014227642276422764,0.024390243902439025,0.024390243902439025,0.0,0.023373983739837397,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.023373983739837397,0.024390243902439025,0.0,0.024390243902439025,0.01524390243902439,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.023373983739837397,0.00508130081300813,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025
O1,0.0,0.027093596059113302,0.02647783251231527,0.029556650246305417,0.03017241379310345,0.02770935960591133,0.03017241379310345,0.02770935960591133,0.014778325123152709,0.0,0.0049261083743842365,0.019088669950738917,0.022783251231527094,0.014778325123152709,0.029556650246305417,0.0,0.02894088669950739,0.0,0.024630541871921183,0.0,0.0018472906403940886,0.01600985221674877,0.03017241379310345,0.01600985221674877,0.0,0.0,0.01293103448275862,0.02894088669950739,0.011699507389162561,0.0,0.0,0.027093596059113302,0.0,0.03017241379310345,0.03078817733990148,0.010467980295566502,0.03017241379310345,0.009236453201970444,0.022783251231527094,0.022783251231527094,0.0,0.01539408866995074,0.027093596059113302,0.008004926108374385,0.03078817733990148,0.01539408866995074,0.02894088669950739,0.0,0.03078817733990148,0.009852216748768473,0.03078817733990148,0.013546798029556651,0.02832512315270936,0.01847290640394089,0.003078817733990148,0.022783251231527094,0.0,0.03017241379310345,0.027093596059113302
Oz,0.10086455331412104,0.002881844380403458,0.0,0.002881844380403458,0.002881844380403458,0.0,0.0,0.002881844380403458,0.002881844380403458,0.020172910662824207,0.005763688760806916,0.002881844380403458,0.0,0.0,0.002881844380403458,0.09221902017291066,0.002881844380403458,0.09798270893371758,0.002881844380403458,0.06051873198847262,0.005763688760806916,0.0,0.0,0.0,0.01729106628242075,0.02881844380403458,0.0,0.002881844380403458,0.0,0.10086455331412104,0.08069164265129683,0.002881844380403458,0.10086455331412104,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.0,0.0,0.02881844380403458,0.0,0.002881844380403458,0.0,0.002881844380403458,0.0,0.0,0.0893371757925072,0.002881844380403458,0.0,0.0,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.0,0.0,0.10086455331412104,0.002881844380403458,0.002881844380403458
O2,0.0,0.027160493827160494,0.02654320987654321,0.02962962962962963,0.030246913580246913,0.027777777777777776,0.030246913580246913,0.027777777777777776,0.014814814814814815,0.0,0.0049382716049382715,0.019135802469135803,0.022839506172839506,0.014814814814814815,0.02962962962962963,0.0,0.029012345679012345,0.0,0.024691358024691357,0.0,0.001851851851851852,0.016049382716049384,0.030246913580246913,0.016049382716049384,0.0,0.0,0.012962962962962963,0.029012345679012345,0.011728395061728396,0.0,0.0,0.027160493827160494,0.0,0.030246913580246913,0.030246913580246913,0.010493827160493827,0.030246913580246913,0.009259259259259259,0.022839506172839506,0.022839506172839506,0.0,0.015432098765432098,0.027160493827160494,0.008024691358024692,0.030246913580246913,0.015432098765432098,0.029012345679012345,0.0,0.030246913580246913,0.009876543209876543,0.030246913580246913,0.013580246913580247,0.028395061728395062,0.018518518518518517,0.0030864197530864196,0.022839506172839506,0.0,0.030246913580246913,0.027160493827160494
P8,0.09207161125319693,0.005115089514066497,0.0025575447570332483,0.005115089514066497,0.005115089514066497,0.0025575447570332483,0.0025575447570332483,0.005115089514066497,0.005115089514066497,0.017902813299232736,0.0076726342710997444,0.005115089514066497,0.0025575447570332483,0.0025575447570332483,0.005115089514066497,0.08184143222506395,0.005115089514066497,0.08695652173913043,0.005115089514066497,0.05370843989769821,0.0076726342710997444,0.0025575447570332483,0.0025575447570332483,0.0,0.015345268542199489,0.02557544757033248,0.0025575447570332483,0.005115089514066497,0.0025575447570332483,0.09207161125319693,0.06905370843989769,0.005115089514066497,0.09207161125319693,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.0025575447570332483,0.0025575447570332483,0.02557544757033248,0.0025575447570332483,0.005115089514066497,0.0,0.005115089514066497,0.0025575447570332483,0.0025575447570332483,0.0792838874680307,0.005115089514066497,0.0,0.0025575447570332483,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.0,0.0025575447570332483,0.08951406649616368,0.005115089514066497,0.005115089514066497
TP10,0.0,0.027434842249657063,0.026748971193415638,0.028120713305898493,0.028120713305898493,0.027434842249657063,0.028120713305898493,0.027434842249657063,0.01646090534979424,0.0,0.0054869684499314125,0.021262002743484224,0.02400548696844993,0.01646090534979424,0.028120713305898493,0.0,0.028120713305898493,0.0,0.02606310013717421,0.0,0.00205761316872428,0.01783264746227709,0.028120713305898493,0.017146776406035666,0.0,0.0,0.01440329218106996,0.028120713305898493,0.013031550068587106,0.0,0.0,0.027434842249657063,0.0,0.028120713305898493,0.028120713305898493,0.011659807956104253,0.028120713305898493,0.0102880658436214,0.02400548696844993,0.02400548696844993,0.0,0.017146776406035666,0.027434842249657063,0.00823045267489712,0.028120713305898493,0.017146776406035666,0.027434842249657063,0.0,0.028120713305898493,0.0102880658436214,0.028120713305898493,0.015089163237311385,0.027434842249657063,0.0205761316872428,0.003429355281207133,0.02400548696844993,0.0,0.028120713305898493,0.027434842249657063
CP6,0.08502024291497975,0.004048582995951417,0.0,0.004048582995951417,0.004048582995951417,0.0,0.0,0.004048582995951417,0.004048582995951417,0.02834008097165992,0.008097165991902834,0.004048582995951417,0.0,0.0,0.004048582995951417,0.08502024291497975,0.004048582995951417,0.08906882591093117,0.004048582995951417,0.07692307692307693,0.008097165991902834,0.0,0.0,0.0,0.024291497975708502,0.04048582995951417,0.0,0.004048582995951417,0.0,0.08502024291497975,0.08097165991902834,0.004048582995951417,0.08502024291497975,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.0,0.04048582995951417,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.08097165991902834,0.004048582995951417,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.0,0.08502024291497975,0.004048582995951417,0.004048582995951417
CP2,0.0,0.024875621890547265,0.01990049751243781,0.024875621890547265,0.024875621890547265,0.01990049751243781,0.01990049751243781,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.01990049751243781,0.01990049751243781,0.024875621890547265,0.0,0.024875621890547265,0.004975124378109453,0.024875621890547265,0.0,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.014925373134328358,0.0,0.0,0.01990049751243781,0.024875621890547265,0.01990049751243781,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.01990049751243781,0.01990049751243781,0.004975124378109453,0.01990049751243781,0.024875621890547265,0.0,0.024875621890547265,0.01990049751243781,0.01990049751243781,0.0,0.024875621890547265,0.0,0.01990049751243781,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.014925373134328358,0.01990049751243781,0.0,0.024875621890547265,0.024875621890547265
Cz,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.021153846153846155,0.0,0.006730769230769231,0.022115384615384617,0.025,0.021153846153846155,0.025,0.0,0.025,0.0,0.023076923076923078,0.0,0.0019230769230769232,0.023076923076923078,0.025,0.02403846153846154,0.0,0.0,0.019230769230769232,0.025,0.01730769230769231,0.0,0.0,0.02403846153846154,0.0,0.025,0.025,0.015384615384615385,0.025,0.013461538461538462,0.025,0.025,0.0,0.022115384615384617,0.02403846153846154,0.0125,0.025,0.022115384615384617,0.025,0.0,0.025,0.015384615384615385,0.025,0.019230769230769232,0.025,0.022115384615384617,0.004807692307692308,0.025,0.0,0.025,0.025
C4,0.0,0.02718078381795196,0.02654867256637168,0.02970922882427307,0.03034134007585335,0.02781289506953224,0.03034134007585335,0.02781289506953224,0.014538558786346398,0.0,0.004424778761061947,0.018963337547408345,0.022756005056890013,0.014538558786346398,0.02970922882427307,0.0,0.029077117572692796,0.0,0.02465233881163085,0.0,0.0012642225031605564,0.01580278128950695,0.03034134007585335,0.01643489254108723,0.0,0.0,0.012642225031605562,0.029077117572692796,0.011378002528445006,0.0,0.0,0.02718078381795196,0.0,0.03034134007585335,0.030973451327433628,0.010113780025284451,0.03034134007585335,0.008849557522123894,0.022756005056890013,0.022756005056890013,0.0,0.015170670037926675,0.02718078381795196,0.008217446270543615,0.030973451327433628,0.015170670037926675,0.029077117572692796,0.0,0.030973451327433628,0.010113780025284451,0.030973451327433628,0.01327433628318584,0.028445006321112517,0.018331226295828066,0.0031605562579013905,0.022756005056890013,0.0,0.03034134007585335,0.02718078381795196
T8,0.0,0.0248015873015873,0.025793650793650792,0.0248015873015873,0.025793650793650792,0.0248015873015873,0.025793650793650792,0.0248015873015873,0.020833333333333332,0.0,0.005952380952380952,0.021825396825396824,0.0248015873015873,0.020833333333333332,0.0248015873015873,0.0,0.0248015873015873,0.0,0.022817460317460316,0.0,0.000992063492063492,0.022817460317460316,0.025793650793650792,0.023809523809523808,0.0,0.0,0.018849206349206348,0.0248015873015873,0.016865079365079364,0.0,0.0,0.023809523809523808,0.0,0.025793650793650792,0.025793650793650792,0.01488095238095238,0.025793650793650792,0.012896825396825396,0.0248015873015873,0.0248015873015873,0.0,0.021825396825396824,0.023809523809523808,0.012896825396825396,0.025793650793650792,0.021825396825396824,0.025793650793650792,0.0,0.025793650793650792,0.015873015873015872,0.025793650793650792,0.018849206349206348,0.0248015873015873,0.021825396825396824,0.003968253968253968,0.0248015873015873,0.0,0.025793650793650792,0.0248015873015873
FT10,0.056179775280898875,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.0,0.0,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.06741573033707865,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0,0.056179775280898875,0.011235955056179775,0.011235955056179775
FC6,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.08661417322834646,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.03937007874015748,0.07086614173228346,0.0,0.0,0.0,0.08661417322834646,0.08661417322834646,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0
FC2,0.0,0.023863636363636365,0.023863636363636365,0.023863636363636365,0.023863636363636365,0.023863636363636365,0.023863636363636365,0.023863636363636365,0.022727272727272728,0.0,0.007954545454545454,0.023863636363636365,0.023863636363636365,0.023863636363636365,0.023863636363636365,0.0,0.023863636363636365,0.0,0.023863636363636365,0.0,0.0022727272727272726,0.023863636363636365,0.023863636363636365,0.023863636363636365,0.0,0.0,0.02159090909090909,0.023863636363636365,0.020454545454545454,0.0,0.0,0.023863636363636365,0.0,0.023863636363636365,0.023863636363636365,0.01818181818181818,0.023863636363636365,0.015909090909090907,0.023863636363636365,0.023863636363636365,0.0,0.023863636363636365,0.023863636363636365,0.0125,0.023863636363636365,0.023863636363636365,0.023863636363636365,0.0,0.023863636363636365,0.015909090909090907,0.023863636363636365,0.02159090909090909,0.023863636363636365,0.023863636363636365,0.005681818181818182,0.023863636363636365,0.0,0.023863636363636365,0.023863636363636365
F4,0.0,0.027160493827160494,0.02654320987654321,0.02962962962962963,0.030246913580246913,0.027777777777777776,0.030246913580246913,0.027777777777777776,0.014814814814814815,0.0,0.0049382716049382715,0.019135802469135803,0.022839506172839506,0.014814814814814815,0.02962962962962963,0.0,0.029012345679012345,0.0,0.024691358024691357,0.0,0.001851851851851852,0.016049382716049384,0.030246913580246913,0.016049382716049384,0.0,0.0,0.012962962962962963,0.029012345679012345,0.011728395061728396,0.0,0.0,0.027160493827160494,0.0,0.030246913580246913,0.030246913580246913,0.010493827160493827,0.030246913580246913,0.009259259259259259,0.022839506172839506,0.022839506172839506,0.0,0.015432098765432098,0.027160493827160494,0.008024691358024692,0.030246913580246913,0.015432098765432098,0.029012345679012345,0.0,0.030246913580246913,0.009876543209876543,0.030246913580246913,0.013580246913580247,0.028395061728395062,0.018518518518518517,0.0030864197530864196,0.022839506172839506,0.0,0.030246913580246913,0.027160493827160494
F8,0.0,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.0,0.008728179551122194,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.0,0.02369077306733167,0.0,0.02369077306733167,0.0,0.0024937655860349127,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.0,0.0,0.022443890274314215,0.02369077306733167,0.02119700748129676,0.0,0.0,0.02369077306733167,0.0,0.02369077306733167,0.02369077306733167,0.018703241895261846,0.02369077306733167,0.016209476309226933,0.02369077306733167,0.02369077306733167,0.0,0.02369077306733167,0.02369077306733167,0.012468827930174564,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.0,0.02369077306733167,0.016209476309226933,0.02369077306733167,0.022443890274314215,0.02369077306733167,0.02369077306733167,0.006234413965087282,0.02369077306733167,0.0,0.02369077306733167,0.02369077306733167
Fp2,0.125,0.002403846153846154,0.0,0.002403846153846154,0.002403846153846154,0.0,0.0,0.002403846153846154,0.002403846153846154,0.016826923076923076,0.004807692307692308,0.002403846153846154,0.0,0.0,0.002403846153846154,0.08413461538461539,0.002403846153846154,0.0889423076923077,0.002403846153846154,0.05048076923076923,0.004807692307692308,0.0,0.0,0.0,0.014423076923076924,0.02403846153846154,0.0,0.002403846153846154,0.0,0.125,0.07211538461538461,0.002403846153846154,0.12259615384615384,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.0,0.0,0.02403846153846154,0.0,0.002403846153846154,0.0,0.002403846153846154,0.0,0.0,0.08413461538461539,0.002403846153846154,0.0,0.0,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.0,0.0,0.10096153846153846,0.002403846153846154,0.002403846153846154
