,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.036637931034482756,0.036637931034482756,0.0,0.015086206896551725,0.036637931034482756,0.034482758620689655,0.0,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0,0.0,0.00646551724137931,0.01939655172413793,0.02586206896551724,0.0,0.036637931034482756,0.036637931034482756,0.0,0.010775862068965518,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.032327586206896554,0.036637931034482756,0.0,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0,0.01293103448275862,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0
CP3,0.0,0.04214123006833713,0.04783599088838269,0.0,0.010250569476082005,0.0489749430523918,0.03189066059225513,0.0,0.03758542141230068,0.0,0.04669703872437358,0.0489749430523918,0.0,0.0,0.0,0.004555808656036446,0.010250569476082005,0.014806378132118452,0.0,0.04214123006833713,0.04214123006833713,0.0,0.0056947608200455585,0.0,0.0,0.02847380410022779,0.02164009111617312,0.0,0.04100227790432802,0.0,0.02847380410022779,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0193621867881549,0.04783599088838269,0.0,0.0,0.0,0.0,0.04669703872437358,0.02619589977220957,0.0,0.025056947608200455,0.04100227790432802,0.0,0.0,0.007972665148063782,0.025056947608200455,0.04214123006833713,0.0,0.023917995444191344,0.05011389521640091,0.0,0.05011389521640091,0.0
P1,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
P5,0.05639913232104121,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.06073752711496746,0.0,0.0368763557483731,0.0021691973969631237,0.0,0.0,0.004338394793926247,0.021691973969631236,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.052060737527114966,0.0,0.05639913232104121,0.0,0.0,0.0,0.006507592190889371,0.0,0.06073752711496746,0.0,0.0368763557483731,0.05639913232104121,0.05856832971800434,0.0,0.06073752711496746,0.0,0.0,0.0,0.004338394793926247,0.05639913232104121,0.02386117136659436,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.02386117136659436,0.0021691973969631237,0.0,0.0,0.049891540130151846,0.0,0.0,0.06073752711496746,0.0,0.05422993492407809
PO7,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.008368200836820083,0.03765690376569038,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.008368200836820083,0.0502092050209205,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.042725173210161664,0.04734411085450346,0.0,0.010392609699769052,0.04734411085450346,0.03233256351039261,0.0,0.03810623556581986,0.0,0.046189376443418015,0.04734411085450346,0.0,0.0,0.0,0.004618937644341801,0.010392609699769052,0.015011547344110854,0.0,0.042725173210161664,0.042725173210161664,0.0,0.005773672055427252,0.0,0.0,0.028868360277136258,0.021939953810623556,0.0,0.04157043879907621,0.0,0.028868360277136258,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.019630484988452657,0.04734411085450346,0.0,0.0,0.0,0.0,0.046189376443418015,0.026558891454965358,0.0,0.025404157043879907,0.04157043879907621,0.0,0.0,0.008083140877598153,0.025404157043879907,0.042725173210161664,0.0,0.02424942263279446,0.04849884526558892,0.0,0.04849884526558892,0.0
PO4,0.0,0.03872053872053872,0.03872053872053872,0.0,0.015151515151515152,0.03872053872053872,0.037037037037037035,0.0,0.03872053872053872,0.0,0.03872053872053872,0.03872053872053872,0.0,0.0,0.0,0.005050505050505051,0.015151515151515152,0.021885521885521887,0.0,0.03872053872053872,0.03872053872053872,0.0,0.008417508417508417,0.0,0.0,0.037037037037037035,0.03198653198653199,0.0,0.03872053872053872,0.0,0.037037037037037035,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.026936026936026935,0.03872053872053872,0.0,0.0,0.0,0.0,0.03872053872053872,0.03535353535353535,0.0,0.03367003367003367,0.03872053872053872,0.0,0.0,0.010101010101010102,0.03367003367003367,0.03872053872053872,0.0,0.03198653198653199,0.03872053872053872,0.0,0.03872053872053872,0.0
PO8,0.053742802303262956,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.05758157389635317,0.0,0.03262955854126679,0.0019193857965451055,0.0,0.0,0.003838771593090211,0.019193857965451054,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.04798464491362764,0.0,0.053742802303262956,0.0,0.0,0.0,0.005758157389635317,0.0,0.07677543186180422,0.0,0.03262955854126679,0.05182341650671785,0.06333973128598848,0.0,0.05566218809980806,0.0,0.0,0.0,0.003838771593090211,0.053742802303262956,0.02111324376199616,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.02111324376199616,0.0019193857965451055,0.0,0.0,0.044145873320537425,0.0,0.0,0.07677543186180422,0.0,0.05182341650671785
P6,0.0,0.038128249566724434,0.038128249566724434,0.0,0.01559792027729636,0.038128249566724434,0.036395147313691506,0.0,0.038128249566724434,0.0,0.038128249566724434,0.038128249566724434,0.0,0.0,0.0,0.005199306759098787,0.01559792027729636,0.022530329289428077,0.0,0.038128249566724434,0.038128249566724434,0.0,0.008665511265164644,0.0,0.0,0.038128249566724434,0.03292894280762565,0.0,0.038128249566724434,0.0,0.038128249566724434,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.02772963604852686,0.038128249566724434,0.0,0.0,0.0,0.0,0.038128249566724434,0.036395147313691506,0.0,0.03466204506065858,0.038128249566724434,0.0,0.0,0.010398613518197574,0.03466204506065858,0.038128249566724434,0.0,0.03292894280762565,0.038128249566724434,0.0,0.038128249566724434,0.0
P2,0.0,0.043583535108958835,0.044794188861985475,0.0,0.010895883777239709,0.044794188861985475,0.03389830508474576,0.0,0.039951573849878935,0.0,0.043583535108958835,0.044794188861985475,0.0,0.0,0.0,0.004842615012106538,0.010895883777239709,0.015738498789346248,0.0,0.043583535108958835,0.043583535108958835,0.0,0.006053268765133172,0.0,0.0,0.03026634382566586,0.023002421307506054,0.0,0.0423728813559322,0.0,0.03026634382566586,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.020581113801452784,0.044794188861985475,0.0,0.0,0.0,0.0,0.044794188861985475,0.02784503631961259,0.0,0.026634382566585957,0.0423728813559322,0.0,0.0,0.00847457627118644,0.026634382566585957,0.043583535108958835,0.0,0.025423728813559324,0.044794188861985475,0.0,0.044794188861985475,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.004405286343612335,0.0,0.0,0.00881057268722467,0.039647577092511016,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.013215859030837005,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.05286343612334802,0.0,0.0,0.0,0.00881057268722467,0.048458149779735685,0.04405286343612335,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.004405286343612335,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335
TP8,0.0,0.036885245901639344,0.036885245901639344,0.0,0.012295081967213115,0.036885245901639344,0.02459016393442623,0.004098360655737705,0.036885245901639344,0.004098360655737705,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.01639344262295082,0.020491803278688523,0.02459016393442623,0.0,0.036885245901639344,0.03278688524590164,0.0,0.004098360655737705,0.0,0.0,0.036885245901639344,0.028688524590163935,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.03278688524590164,0.03278688524590164,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0
C6,0.0,0.03826086956521739,0.03826086956521739,0.0,0.01565217391304348,0.03826086956521739,0.036521739130434785,0.0,0.03826086956521739,0.0,0.03826086956521739,0.03826086956521739,0.0,0.0,0.0,0.0052173913043478265,0.01565217391304348,0.022608695652173914,0.0,0.03826086956521739,0.03826086956521739,0.0,0.008695652173913044,0.0,0.0,0.036521739130434785,0.03304347826086956,0.0,0.03826086956521739,0.0,0.036521739130434785,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.02782608695652174,0.03826086956521739,0.0,0.0,0.0,0.0,0.03826086956521739,0.036521739130434785,0.0,0.034782608695652174,0.03826086956521739,0.0,0.0,0.010434782608695653,0.034782608695652174,0.03826086956521739,0.0,0.03304347826086956,0.03826086956521739,0.0,0.03826086956521739,0.0
C2,0.0,0.043583535108958835,0.044794188861985475,0.0,0.010895883777239709,0.044794188861985475,0.03389830508474576,0.0,0.039951573849878935,0.0,0.043583535108958835,0.044794188861985475,0.0,0.0,0.0,0.004842615012106538,0.010895883777239709,0.015738498789346248,0.0,0.043583535108958835,0.043583535108958835,0.0,0.006053268765133172,0.0,0.0,0.03026634382566586,0.023002421307506054,0.0,0.0423728813559322,0.0,0.03026634382566586,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.020581113801452784,0.044794188861985475,0.0,0.0,0.0,0.0,0.044794188861985475,0.02784503631961259,0.0,0.026634382566585957,0.0423728813559322,0.0,0.0,0.00847457627118644,0.026634382566585957,0.043583535108958835,0.0,0.025423728813559324,0.044794188861985475,0.0,0.044794188861985475,0.0
FC4,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0024509803921568627,0.0,0.0,0.004901960784313725,0.024509803921568627,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.051470588235294115,0.0,0.056372549019607844,0.0,0.0,0.0,0.007352941176470588,0.0,0.056372549019607844,0.0,0.0392156862745098,0.056372549019607844,0.056372549019607844,0.0,0.058823529411764705,0.0,0.0,0.0,0.004901960784313725,0.056372549019607844,0.02696078431372549,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.02696078431372549,0.0024509803921568627,0.0,0.0,0.051470588235294115,0.0,0.0,0.056372549019607844,0.0,0.05392156862745098
FT8,0.0,0.03793103448275862,0.03793103448275862,0.0,0.013793103448275862,0.03793103448275862,0.034482758620689655,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.006896551724137931,0.015517241379310345,0.022413793103448276,0.0,0.03793103448275862,0.03793103448275862,0.0,0.008620689655172414,0.0,0.0,0.03793103448275862,0.032758620689655175,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.029310344827586206,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.03620689655172414,0.0,0.03620689655172414,0.03793103448275862,0.0,0.0,0.01206896551724138,0.034482758620689655,0.03793103448275862,0.0,0.034482758620689655,0.03793103448275862,0.0,0.03793103448275862,0.0
F6,0.0,0.042175360710321866,0.048834628190899,0.0,0.009988901220865706,0.051054384017758046,0.03107658157602664,0.0,0.03662597114317425,0.0,0.04772475027746948,0.051054384017758046,0.0,0.0,0.0,0.004439511653718091,0.009988901220865706,0.014428412874583796,0.0,0.041065482796892344,0.041065482796892344,0.0,0.005549389567147614,0.0,0.0,0.02774694783573807,0.021087680355160933,0.0,0.03995560488346282,0.0,0.02774694783573807,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.018867924528301886,0.048834628190899,0.0,0.0,0.0,0.0,0.04661487236403995,0.025527192008879023,0.0,0.0244173140954495,0.03995560488346282,0.0,0.0,0.00776914539400666,0.0244173140954495,0.041065482796892344,0.0,0.023307436182019976,0.05327413984461709,0.0,0.05438401775804662,0.0
AF8,0.0525328330206379,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.05628517823639775,0.0,0.03189493433395872,0.001876172607879925,0.0,0.0,0.00375234521575985,0.01876172607879925,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.04690431519699812,0.0,0.0525328330206379,0.0,0.0,0.0,0.005628517823639775,0.0,0.07879924953095685,0.0,0.03189493433395872,0.05065666041275797,0.06191369606003752,0.0,0.054409005628517824,0.0,0.0,0.0,0.00375234521575985,0.0525328330206379,0.020637898686679174,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.020637898686679174,0.001876172607879925,0.0,0.0,0.043151969981238276,0.0,0.0,0.08630393996247655,0.0,0.0525328330206379
AF4,0.0,0.04189636163175303,0.04851157662624035,0.0,0.009922822491730982,0.050716648291069456,0.030871003307607496,0.0,0.03638368246968027,0.0,0.047409040793825796,0.050716648291069456,0.0,0.0,0.0,0.004410143329658214,0.009922822491730982,0.014332965821389196,0.0,0.040793825799338476,0.040793825799338476,0.0,0.005512679162072767,0.0,0.0,0.027563395810363836,0.020948180815876516,0.0,0.03969128996692393,0.0,0.027563395810363836,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.018743109151047408,0.04851157662624035,0.0,0.0,0.0,0.0,0.04630650496141125,0.025358324145534728,0.0,0.024255788313120176,0.03969128996692393,0.0,0.0,0.007717750826901874,0.024255788313120176,0.040793825799338476,0.0,0.023153252480705624,0.05512679162072767,0.0,0.05843439911797133,0.0
FCz,0.05806451612903226,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.05806451612903226,0.0,0.034408602150537634,0.0,0.0,0.0,0.004301075268817204,0.021505376344086023,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.0,0.0,0.0064516129032258064,0.0,0.06236559139784946,0.0,0.03655913978494624,0.05591397849462366,0.060215053763440864,0.0,0.05806451612903226,0.0,0.0,0.0,0.004301075268817204,0.05806451612903226,0.023655913978494623,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.06236559139784946,0.0,0.05591397849462366
