,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314
TP7,0.0,0.003669724770642202,0.001834862385321101,0.029357798165137616,0.047706422018348627,0.001834862385321101,0.0,0.001834862385321101,0.047706422018348627,0.007339449541284404,0.04220183486238532,0.047706422018348627,0.045871559633027525,0.0,0.005504587155963303,0.044036697247706424,0.001834862385321101,0.047706422018348627,0.003669724770642202,0.047706422018348627,0.045871559633027525,0.001834862385321101,0.001834862385321101,0.0,0.04036697247706422,0.03486238532110092,0.047706422018348627,0.001834862385321101,0.003669724770642202,0.0,0.0,0.02018348623853211,0.001834862385321101,0.0,0.0,0.0,0.003669724770642202,0.045871559633027525,0.04036697247706422,0.001834862385321101,0.001834862385321101,0.0,0.005504587155963303,0.047706422018348627,0.0,0.001834862385321101,0.0,0.047706422018348627,0.005504587155963303,0.007339449541284404,0.003669724770642202,0.003669724770642202,0.04954128440366973,0.001834862385321101,0.047706422018348627,0.0,0.007339449541284404,0.0,0.04954128440366973
CP3,0.0,0.004158004158004158,0.0,0.033264033264033266,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.008316008316008316,0.04573804573804574,0.04781704781704782,0.04573804573804574,0.0,0.004158004158004158,0.04573804573804574,0.0,0.04781704781704782,0.002079002079002079,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.04365904365904366,0.0395010395010395,0.04781704781704782,0.0,0.002079002079002079,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.004158004158004158,0.04781704781704782,0.04365904365904366,0.0,0.0,0.0,0.004158004158004158,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.004158004158004158,0.008316008316008316,0.002079002079002079,0.002079002079002079,0.0498960498960499,0.0,0.04781704781704782,0.0,0.008316008316008316,0.0,0.0498960498960499
P1,0.012589928057553957,0.0,0.044964028776978415,0.0,0.0,0.039568345323741004,0.012589928057553957,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.02697841726618705,0.0,0.06294964028776978,0.0,0.0341726618705036,0.0,0.0,0.06654676258992806,0.039568345323741004,0.017985611510791366,0.0,0.0,0.0,0.03237410071942446,0.04136690647482014,0.0,0.0,0.0,0.019784172661870502,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.06294964028776978,0.0,0.025179856115107913,0.0,0.01079136690647482,0.06654676258992806,0.04136690647482014,0.0,0.030575539568345324,0.0,0.04136690647482014,0.00539568345323741,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0
P5,0.012589928057553957,0.0,0.044964028776978415,0.0,0.0,0.039568345323741004,0.012589928057553957,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.02697841726618705,0.0,0.06294964028776978,0.0,0.0341726618705036,0.0,0.0,0.06654676258992806,0.039568345323741004,0.017985611510791366,0.0,0.0,0.0,0.03237410071942446,0.04136690647482014,0.0,0.0,0.0,0.019784172661870502,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.06294964028776978,0.0,0.025179856115107913,0.0,0.01079136690647482,0.06654676258992806,0.04136690647482014,0.0,0.030575539568345324,0.0,0.04136690647482014,0.00539568345323741,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.010899182561307902,0.0,0.043596730245231606,0.0027247956403269754,0.0,0.043596730245231606,0.01907356948228883,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.043596730245231606,0.0,0.043596730245231606,0.0,0.04632152588555858,0.0,0.0027247956403269754,0.043596730245231606,0.043596730245231606,0.010899182561307902,0.0,0.0,0.0,0.043596730245231606,0.04632152588555858,0.0,0.0,0.0,0.0326975476839237,0.04087193460490463,0.0,0.0,0.0,0.0027247956403269754,0.0,0.043596730245231606,0.043596730245231606,0.0,0.04087193460490463,0.0,0.01634877384196185,0.043596730245231606,0.04087193460490463,0.0,0.04632152588555858,0.0,0.04632152588555858,0.013623978201634877,0.0027247956403269754,0.043596730245231606,0.0,0.013623978201634877,0.0,0.0,0.0027247956403269754
POz,0.0,0.0029985007496251873,0.0,0.0239880059970015,0.05697151424287856,0.0,0.0,0.0,0.053973013493253376,0.005997001499250375,0.037481259370314844,0.05997001499250375,0.05247376311844078,0.0,0.0029985007496251873,0.043478260869565216,0.0,0.05997001499250375,0.0014992503748125937,0.049475262368815595,0.04047976011994003,0.0,0.0,0.0,0.034482758620689655,0.029985007496251874,0.05697151424287856,0.0,0.0014992503748125937,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.0,0.0029985007496251873,0.04047976011994003,0.034482758620689655,0.0,0.0,0.0,0.0029985007496251873,0.05547226386806597,0.0,0.0,0.0,0.05697151424287856,0.0029985007496251873,0.005997001499250375,0.0014992503748125937,0.0014992503748125937,0.043478260869565216,0.0,0.05547226386806597,0.0,0.005997001499250375,0.0,0.05847076461769116
PO4,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.0
PO8,0.012195121951219513,0.0,0.04355400696864112,0.0,0.0,0.03832752613240418,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.02613240418118467,0.0,0.0627177700348432,0.0,0.033101045296167246,0.0,0.0,0.07317073170731707,0.03832752613240418,0.017421602787456445,0.0,0.0,0.0,0.0313588850174216,0.04006968641114982,0.0,0.0,0.0,0.01916376306620209,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.024390243902439025,0.0,0.010452961672473868,0.07317073170731707,0.04006968641114982,0.0,0.029616724738675958,0.0,0.04006968641114982,0.005226480836236934,0.0,0.041811846689895474,0.0,0.013937282229965157,0.0,0.0,0.0
P6,0.015659955257270694,0.0,0.049217002237136466,0.0,0.0,0.042505592841163314,0.013422818791946308,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.03131991051454139,0.0,0.05145413870246085,0.0,0.03803131991051454,0.0,0.0,0.05145413870246085,0.0447427293064877,0.02237136465324385,0.0,0.0,0.0,0.03803131991051454,0.0447427293064877,0.0,0.0,0.0,0.02237136465324385,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.029082774049217,0.0,0.013422818791946308,0.05145413870246085,0.04697986577181208,0.0,0.03355704697986577,0.0,0.0447427293064877,0.0044742729306487695,0.0,0.04697986577181208,0.0,0.017897091722595078,0.0,0.0,0.0
P2,0.0,0.0029940119760479044,0.0,0.023952095808383235,0.05688622754491018,0.0,0.0,0.0,0.05389221556886228,0.005988023952095809,0.0374251497005988,0.061377245508982034,0.05239520958083832,0.0,0.0029940119760479044,0.04341317365269461,0.0,0.059880239520958084,0.0014970059880239522,0.04940119760479042,0.040419161676646706,0.0,0.0,0.0,0.0344311377245509,0.029940119760479042,0.05688622754491018,0.0,0.0014970059880239522,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.0,0.0029940119760479044,0.040419161676646706,0.0344311377245509,0.0,0.0,0.0,0.0029940119760479044,0.05538922155688623,0.0,0.0,0.0,0.05688622754491018,0.0029940119760479044,0.005988023952095809,0.0014970059880239522,0.0014970059880239522,0.04341317365269461,0.0,0.05538922155688623,0.0,0.005988023952095809,0.0,0.058383233532934134
CPz,0.011848341232227487,0.0,0.045023696682464455,0.002369668246445498,0.0,0.045023696682464455,0.016587677725118485,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.045023696682464455,0.0,0.04739336492890995,0.0,0.002369668246445498,0.045023696682464455,0.045023696682464455,0.011848341232227487,0.0,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.0,0.02843601895734597,0.04028436018957346,0.0,0.0,0.0,0.002369668246445498,0.0,0.045023696682464455,0.045023696682464455,0.0,0.037914691943127965,0.0,0.014218009478672985,0.045023696682464455,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04739336492890995,0.011848341232227487,0.002369668246445498,0.045023696682464455,0.0,0.014218009478672985,0.0,0.0,0.002369668246445498
CP4,0.0,0.01652892561983471,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678
TP8,0.014256619144602852,0.0,0.048879837067209775,0.0,0.0,0.04480651731160896,0.014256619144602852,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.032586558044806514,0.0,0.05091649694501019,0.0,0.04073319755600815,0.0,0.0,0.05091649694501019,0.04684317718940937,0.016293279022403257,0.0,0.0,0.0,0.038696537678207736,0.04684317718940937,0.0,0.0,0.0,0.024439918533604887,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.05091649694501019,0.0,0.03054989816700611,0.0,0.012219959266802444,0.05091649694501019,0.04480651731160896,0.0,0.03665987780040733,0.0,0.04684317718940937,0.008146639511201629,0.0,0.04684317718940937,0.0,0.016293279022403257,0.0,0.0,0.0
C6,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.018018018018018018,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0035971223021582736,0.0017985611510791368,0.02877697841726619,0.048561151079136694,0.0017985611510791368,0.0,0.0017985611510791368,0.048561151079136694,0.007194244604316547,0.04136690647482014,0.050359712230215826,0.044964028776978415,0.0,0.00539568345323741,0.04316546762589928,0.0017985611510791368,0.050359712230215826,0.0035971223021582736,0.046762589928057555,0.044964028776978415,0.0017985611510791368,0.0017985611510791368,0.0,0.039568345323741004,0.0341726618705036,0.048561151079136694,0.0017985611510791368,0.0035971223021582736,0.0,0.0,0.019784172661870502,0.0017985611510791368,0.0,0.0,0.0,0.0035971223021582736,0.044964028776978415,0.039568345323741004,0.0017985611510791368,0.0017985611510791368,0.0,0.00539568345323741,0.048561151079136694,0.0,0.0017985611510791368,0.0,0.048561151079136694,0.00539568345323741,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.048561151079136694,0.0017985611510791368,0.048561151079136694,0.0,0.007194244604316547,0.0,0.050359712230215826
FC4,0.01443298969072165,0.0,0.049484536082474224,0.0,0.0,0.04329896907216495,0.01443298969072165,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.030927835051546393,0.0,0.05154639175257732,0.0,0.03917525773195876,0.0,0.0,0.05154639175257732,0.04536082474226804,0.020618556701030927,0.0,0.0,0.0,0.03711340206185567,0.04536082474226804,0.0,0.0,0.0,0.02268041237113402,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0288659793814433,0.0,0.012371134020618556,0.05154639175257732,0.04742268041237113,0.0,0.03505154639175258,0.0,0.04536082474226804,0.006185567010309278,0.0,0.04742268041237113,0.0,0.016494845360824743,0.0,0.0,0.0
FT8,0.0,0.0029985007496251873,0.0,0.0239880059970015,0.05697151424287856,0.0,0.0,0.0,0.053973013493253376,0.005997001499250375,0.037481259370314844,0.05997001499250375,0.05247376311844078,0.0,0.0029985007496251873,0.043478260869565216,0.0,0.05997001499250375,0.0014992503748125937,0.049475262368815595,0.04047976011994003,0.0,0.0,0.0,0.034482758620689655,0.029985007496251874,0.05697151424287856,0.0,0.0014992503748125937,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.0,0.0029985007496251873,0.04047976011994003,0.034482758620689655,0.0,0.0,0.0,0.0029985007496251873,0.05547226386806597,0.0,0.0,0.0,0.05697151424287856,0.0029985007496251873,0.005997001499250375,0.0014992503748125937,0.0014992503748125937,0.043478260869565216,0.0,0.05547226386806597,0.0,0.005997001499250375,0.0,0.05847076461769116
F6,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.011834319526627219,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.01775147928994083,0.0,0.047337278106508875,0.0,0.029585798816568046,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.023668639053254437,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.01775147928994083,0.0,0.01775147928994083,0.047337278106508875,0.047337278106508875,0.0,0.023668639053254437,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.0
AF8,0.0,0.01652892561983471,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0029154518950437317,0.0014577259475218659,0.023323615160349854,0.05539358600583091,0.0014577259475218659,0.0,0.0014577259475218659,0.052478134110787174,0.0058309037900874635,0.03644314868804665,0.05830903790087463,0.05102040816326531,0.0,0.004373177842565598,0.04227405247813411,0.0014577259475218659,0.05830903790087463,0.0029154518950437317,0.048104956268221574,0.03935860058309038,0.0014577259475218659,0.0014577259475218659,0.0,0.033527696793002916,0.029154518950437316,0.05539358600583091,0.0014577259475218659,0.0029154518950437317,0.0,0.0,0.016034985422740525,0.0014577259475218659,0.0,0.0,0.0,0.0029154518950437317,0.03935860058309038,0.033527696793002916,0.0014577259475218659,0.0014577259475218659,0.0,0.004373177842565598,0.05393586005830904,0.0,0.0014577259475218659,0.0,0.05539358600583091,0.004373177842565598,0.0058309037900874635,0.0029154518950437317,0.0029154518950437317,0.04227405247813411,0.0014577259475218659,0.05393586005830904,0.0,0.0058309037900874635,0.0,0.056851311953352766
