,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.019672131147540985,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.04918032786885246,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.029508196721311476,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.05573770491803279,0.05245901639344262,0.0,0.0,0.019672131147540985
P1,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0
P5,0.0,0.015544041450777202,0.0,0.06217616580310881,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.054404145077720206,0.0,0.0,0.06217616580310881,0.0,0.05181347150259067,0.0,0.06217616580310881,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.046632124352331605,0.04145077720207254,0.0,0.05699481865284974,0.0,0.0,0.06217616580310881,0.023316062176165803,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.05958549222797927,0.04404145077720207,0.0,0.0,0.02072538860103627
PO7,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.013729977116704805,0.0,0.05491990846681922,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.05034324942791762,0.0,0.0,0.057208237986270026,0.0,0.04805491990846682,0.0,0.07093821510297482,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.002288329519450801,0.06407322654462243,0.07551487414187644,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.043478260869565216,0.038901601830663615,0.0,0.05263157894736842,0.0,0.0,0.07093821510297482,0.020594965675057208,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.05491990846681922,0.041189931350114416,0.0,0.0,0.018306636155606407
PO4,0.0,0.03468208092485549,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.046242774566473986,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.05202312138728324,0.046242774566473986,0.0,0.0,0.03468208092485549
PO8,0.03324808184143223,0.0,0.015345268542199489,0.0,0.03324808184143223,0.0076726342710997444,0.0639386189258312,0.0,0.0,0.0639386189258312,0.0,0.0,0.0076726342710997444,0.0,0.061381074168797956,0.0,0.015345268542199489,0.0,0.0076726342710997444,0.0,0.0,0.0639386189258312,0.03580562659846547,0.058823529411764705,0.0,0.0,0.0,0.0,0.056265984654731455,0.03836317135549872,0.0,0.0,0.0639386189258312,0.0,0.03836317135549872,0.0,0.028132992327365727,0.0,0.0,0.0076726342710997444,0.0,0.0076726342710997444,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.058823529411764705,0.017902813299232736,0.0639386189258312,0.010230179028132993,0.0,0.056265984654731455,0.0,0.0,0.02557544757033248,0.0025575447570332483,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.020689655172413793,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.013793103448275862,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.006896551724137931
CPz,0.03324808184143223,0.0,0.015345268542199489,0.0,0.03324808184143223,0.0076726342710997444,0.0639386189258312,0.0,0.0,0.0639386189258312,0.0,0.0,0.0076726342710997444,0.0,0.061381074168797956,0.0,0.015345268542199489,0.0,0.0076726342710997444,0.0,0.0,0.0639386189258312,0.03580562659846547,0.058823529411764705,0.0,0.0,0.0,0.0,0.056265984654731455,0.03836317135549872,0.0,0.0,0.0639386189258312,0.0,0.03836317135549872,0.0,0.028132992327365727,0.0,0.0,0.0076726342710997444,0.0,0.0076726342710997444,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.058823529411764705,0.017902813299232736,0.0639386189258312,0.010230179028132993,0.0,0.056265984654731455,0.0,0.0,0.02557544757033248,0.0025575447570332483,0.0
CP4,0.046242774566473986,0.0,0.03468208092485549,0.0,0.04046242774566474,0.017341040462427744,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.017341040462427744,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.017341040462427744,0.0,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.017341040462427744,0.0,0.017341040462427744,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.03468208092485549,0.046242774566473986,0.023121387283236993,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.005780346820809248,0.0
TP8,0.029748283752860413,0.0,0.016018306636155607,0.0,0.029748283752860413,0.006864988558352402,0.08466819221967964,0.0,0.0,0.06178489702517163,0.0,0.0,0.006864988558352402,0.0,0.06178489702517163,0.0,0.013729977116704805,0.0,0.006864988558352402,0.0,0.0,0.06178489702517163,0.032036613272311214,0.05491990846681922,0.0,0.0,0.0,0.0,0.05491990846681922,0.036613272311212815,0.0,0.0,0.06636155606407322,0.0,0.034324942791762014,0.0,0.02517162471395881,0.0,0.0,0.006864988558352402,0.0,0.006864988558352402,0.0,0.0,0.0,0.05491990846681922,0.0,0.002288329519450801,0.057208237986270026,0.016018306636155607,0.08466819221967964,0.009153318077803204,0.0,0.05263157894736842,0.0,0.0,0.02288329519450801,0.002288329519450801,0.0
C6,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.008130081300813009,0.0
C2,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842
FC4,0.03412073490813648,0.0,0.015748031496062992,0.0,0.03412073490813648,0.007874015748031496,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.007874015748031496,0.0,0.06036745406824147,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.06299212598425197,0.03674540682414698,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.03937007874015748,0.0,0.0,0.06299212598425197,0.0,0.03937007874015748,0.0,0.028871391076115485,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05774278215223097,0.01837270341207349,0.06299212598425197,0.010498687664041995,0.0,0.05511811023622047,0.0,0.0,0.026246719160104987,0.0026246719160104987,0.0
FT8,0.0,0.01485148514851485,0.0,0.0594059405940594,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.05198019801980198,0.0,0.06188118811881188,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0594059405940594,0.06435643564356436,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.04702970297029703,0.04207920792079208,0.0,0.05693069306930693,0.0,0.0,0.06188118811881188,0.022277227722772276,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0594059405940594,0.04455445544554455,0.0,0.0,0.019801980198019802
F6,0.0,0.01791044776119403,0.0,0.05373134328358209,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.0,0.05373134328358209,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0029850746268656717,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.05373134328358209,0.04776119402985075,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.026865671641791045,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.056716417910447764,0.050746268656716415,0.0,0.0,0.01791044776119403
AF8,0.04329004329004329,0.0,0.021645021645021644,0.0,0.047619047619047616,0.012987012987012988,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.012987012987012988,0.0,0.047619047619047616,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.030303030303030304,0.047619047619047616,0.017316017316017316,0.0,0.047619047619047616,0.0,0.0,0.03896103896103896,0.004329004329004329,0.0
AF4,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0
FCz,0.0,0.024193548387096774,0.0,0.06451612903225806,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.04032258064516129,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04032258064516129,0.03225806451612903,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.056451612903225805,0.03225806451612903,0.0,0.0,0.056451612903225805
