,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.015355086372360844,0.0,0.05182341650671785,0.0019193857965451055,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.02495201535508637,0.02495201535508637,0.0,0.0,0.0,0.003838771593090211,0.01727447216890595,0.0,0.02495201535508637,0.0019193857965451055,0.0,0.015355086372360844,0.028790786948176585,0.0019193857965451055,0.02495201535508637,0.003838771593090211,0.0,0.0,0.030710172744721688,0.0345489443378119,0.04798464491362764,0.0019193857965451055,0.046065259117082535,0.0,0.007677543186180422,0.0,0.04990403071017274,0.053742802303262956,0.05182341650671785,0.036468330134357005,0.04798464491362764,0.0,0.005758157389635317,0.0,0.02111324376199616,0.04222648752399232,0.04990403071017274,0.005758157389635317,0.005758157389635317,0.05182341650671785,0.05182341650671785,0.0,0.0,0.0,0.0,0.05182341650671785,0.0019193857965451055,0.007677543186180422,0.0
TP7,0.013675213675213675,0.0017094017094017094,0.0547008547008547,0.003418803418803419,0.0017094017094017094,0.0,0.0,0.0,0.0547008547008547,0.0,0.023931623931623933,0.022222222222222223,0.0017094017094017094,0.0017094017094017094,0.0,0.003418803418803419,0.015384615384615385,0.0017094017094017094,0.022222222222222223,0.003418803418803419,0.0017094017094017094,0.013675213675213675,0.02564102564102564,0.0017094017094017094,0.023931623931623933,0.005128205128205128,0.0017094017094017094,0.0,0.02735042735042735,0.03076923076923077,0.05128205128205128,0.003418803418803419,0.046153846153846156,0.0,0.008547008547008548,0.0,0.046153846153846156,0.0547008547008547,0.04786324786324787,0.03418803418803419,0.044444444444444446,0.0,0.005128205128205128,0.0017094017094017094,0.018803418803418803,0.037606837606837605,0.05128205128205128,0.005128205128205128,0.005128205128205128,0.05641025641025641,0.0547008547008547,0.0,0.0017094017094017094,0.0,0.0017094017094017094,0.0547008547008547,0.003418803418803419,0.006837606837606838,0.0017094017094017094
CP3,0.014814814814814815,0.001851851851851852,0.05,0.003703703703703704,0.001851851851851852,0.0,0.0,0.0,0.05185185185185185,0.0,0.025925925925925925,0.024074074074074074,0.001851851851851852,0.001851851851851852,0.0,0.003703703703703704,0.016666666666666666,0.001851851851851852,0.024074074074074074,0.003703703703703704,0.001851851851851852,0.014814814814814815,0.027777777777777776,0.001851851851851852,0.025925925925925925,0.005555555555555556,0.001851851851851852,0.0,0.02962962962962963,0.03333333333333333,0.046296296296296294,0.003703703703703704,0.044444444444444446,0.0,0.009259259259259259,0.0,0.04814814814814815,0.05185185185185185,0.05,0.03518518518518519,0.046296296296296294,0.0,0.005555555555555556,0.001851851851851852,0.020370370370370372,0.040740740740740744,0.04814814814814815,0.005555555555555556,0.005555555555555556,0.05,0.05,0.0,0.001851851851851852,0.0,0.001851851851851852,0.05,0.003703703703703704,0.007407407407407408,0.001851851851851852
P1,0.01839080459770115,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0022988505747126436,0.020689655172413793,0.0,0.029885057471264367,0.0,0.0,0.01839080459770115,0.03218390804597701,0.0022988505747126436,0.02528735632183908,0.0022988505747126436,0.0,0.0,0.03218390804597701,0.03908045977011494,0.04597701149425287,0.0,0.04597701149425287,0.0,0.006896551724137931,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.0,0.006896551724137931,0.0,0.02528735632183908,0.04597701149425287,0.04827586206896552,0.006896551724137931,0.006896551724137931,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.009195402298850575,0.0
P5,0.015533980582524271,0.0,0.05048543689320388,0.001941747572815534,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.02524271844660194,0.02524271844660194,0.0,0.0,0.0,0.003883495145631068,0.017475728155339806,0.0,0.02524271844660194,0.001941747572815534,0.0,0.015533980582524271,0.02912621359223301,0.001941747572815534,0.02524271844660194,0.003883495145631068,0.0,0.0,0.031067961165048542,0.03495145631067961,0.04854368932038835,0.001941747572815534,0.04660194174757282,0.0,0.007766990291262136,0.0,0.05048543689320388,0.05242718446601942,0.05242718446601942,0.036893203883495145,0.04854368932038835,0.0,0.005825242718446602,0.0,0.021359223300970873,0.04271844660194175,0.05048543689320388,0.005825242718446602,0.005825242718446602,0.05048543689320388,0.05048543689320388,0.0,0.0,0.0,0.0,0.05048543689320388,0.001941747572815534,0.007766990291262136,0.0
PO7,0.0,0.0425,0.0,0.0475,0.0475,0.03,0.0,0.0475,0.0,0.0475,0.0,0.0,0.0475,0.035,0.0475,0.0,0.0,0.0475,0.0,0.0475,0.0475,0.0,0.0,0.0,0.0,0.0,0.0475,0.0475,0.0,0.0,0.0,0.0475,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0475,0.0,0.0475,0.0,0.0475,0.0,0.045
PO3,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
POz,0.0,0.04319654427645788,0.0,0.047516198704103674,0.047516198704103674,0.03023758099352052,0.0,0.04535637149028078,0.0,0.04103671706263499,0.0,0.0,0.047516198704103674,0.0367170626349892,0.04535637149028078,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.004319654427645789,0.0021598272138228943,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.047516198704103674,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.04535637149028078
PO4,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.003205128205128205,0.04807692307692308,0.0,0.035256410256410256,0.0,0.0,0.02564102564102564,0.035256410256410256,0.003205128205128205,0.028846153846153848,0.003205128205128205,0.0,0.0,0.038461538461538464,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.0,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.035256410256410256,0.038461538461538464,0.0,0.009615384615384616,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.01282051282051282,0.0
PO8,0.017278617710583154,0.0,0.047516198704103674,0.0021598272138228943,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.028077753779697623,0.028077753779697623,0.0,0.0,0.0,0.004319654427645789,0.019438444924406047,0.0,0.028077753779697623,0.0021598272138228943,0.0,0.017278617710583154,0.032397408207343416,0.0021598272138228943,0.028077753779697623,0.004319654427645789,0.0,0.0,0.032397408207343416,0.0367170626349892,0.04535637149028078,0.0021598272138228943,0.04535637149028078,0.0,0.008639308855291577,0.0,0.047516198704103674,0.04967602591792657,0.04967602591792657,0.038876889848812095,0.047516198704103674,0.0,0.0064794816414686825,0.0,0.023758099352051837,0.04319654427645788,0.047516198704103674,0.0064794816414686825,0.0064794816414686825,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.0,0.04535637149028078,0.0021598272138228943,0.008639308855291577,0.0
P6,0.013937282229965157,0.0,0.05749128919860627,0.0017421602787456446,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.02264808362369338,0.02264808362369338,0.0,0.0,0.0,0.003484320557491289,0.0156794425087108,0.0,0.02264808362369338,0.0017421602787456446,0.0,0.013937282229965157,0.02613240418118467,0.0017421602787456446,0.02264808362369338,0.003484320557491289,0.0,0.0,0.027874564459930314,0.0313588850174216,0.05400696864111498,0.0017421602787456446,0.04878048780487805,0.0,0.006968641114982578,0.0,0.047038327526132406,0.05749128919860627,0.04878048780487805,0.03484320557491289,0.04529616724738676,0.0,0.005226480836236934,0.0,0.01916376306620209,0.03832752613240418,0.05400696864111498,0.005226480836236934,0.005226480836236934,0.05749128919860627,0.05749128919860627,0.0,0.0,0.0,0.0,0.05749128919860627,0.0017421602787456446,0.006968641114982578,0.0
P2,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0
CPz,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
CP4,0.013136288998357963,0.0,0.06239737274220033,0.0016420361247947454,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.021346469622331693,0.021346469622331693,0.0,0.0,0.0,0.003284072249589491,0.014778325123152709,0.0,0.021346469622331693,0.0016420361247947454,0.0,0.013136288998357963,0.024630541871921183,0.0016420361247947454,0.021346469622331693,0.003284072249589491,0.0,0.0,0.026272577996715927,0.029556650246305417,0.05747126436781609,0.0016420361247947454,0.047619047619047616,0.0,0.006568144499178982,0.0,0.04597701149425287,0.05747126436781609,0.047619047619047616,0.03284072249589491,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.0180623973727422,0.0361247947454844,0.054187192118226604,0.0049261083743842365,0.0049261083743842365,0.06403940886699508,0.06239737274220033,0.0,0.0,0.0,0.0,0.06239737274220033,0.0016420361247947454,0.006568144499178982,0.0
TP8,0.012987012987012988,0.0,0.0633116883116883,0.0016233766233766235,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.021103896103896104,0.021103896103896104,0.0,0.0,0.0,0.003246753246753247,0.01461038961038961,0.0,0.021103896103896104,0.0016233766233766235,0.0,0.012987012987012988,0.024350649350649352,0.0016233766233766235,0.021103896103896104,0.003246753246753247,0.0,0.0,0.025974025974025976,0.02922077922077922,0.05844155844155844,0.0016233766233766235,0.048701298701298704,0.0,0.006493506493506494,0.0,0.045454545454545456,0.056818181818181816,0.04707792207792208,0.032467532467532464,0.04383116883116883,0.0,0.00487012987012987,0.0,0.017857142857142856,0.03571428571428571,0.05519480519480519,0.00487012987012987,0.00487012987012987,0.06493506493506493,0.0633116883116883,0.0,0.0,0.0,0.0,0.0633116883116883,0.0016233766233766235,0.006493506493506494,0.0
C6,0.0,0.04068522483940043,0.0,0.04925053533190578,0.04925053533190578,0.027837259100642397,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.05139186295503212,0.034261241970021415,0.04925053533190578,0.0,0.0,0.047109207708779445,0.0,0.04925053533190578,0.047109207708779445,0.0,0.0,0.0,0.0021413276231263384,0.0,0.047109207708779445,0.05139186295503212,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.042826552462526764
C2,0.0,0.037300177619893425,0.0,0.055062166962699825,0.055062166962699825,0.02486678507992895,0.0,0.04085257548845471,0.0,0.03907637655417407,0.0,0.0,0.055062166962699825,0.03197158081705151,0.04262877442273535,0.0,0.0,0.05150976909413854,0.0,0.055062166962699825,0.046181172291296625,0.0,0.0,0.0,0.003552397868561279,0.0017761989342806395,0.04440497335701599,0.05328596802841918,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0497335701598579,0.0,0.047957371225577264,0.0,0.05328596802841918,0.0,0.03907637655417407
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03853211009174312,0.0,0.05321100917431193,0.05321100917431193,0.025688073394495414,0.0,0.04220183486238532,0.0,0.04036697247706422,0.0,0.0,0.05321100917431193,0.03302752293577982,0.044036697247706424,0.0,0.0,0.04954128440366973,0.0,0.05321100917431193,0.047706422018348627,0.0,0.0,0.0,0.003669724770642202,0.001834862385321101,0.045871559633027525,0.05137614678899083,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.04954128440366973,0.0,0.047706422018348627,0.0,0.05137614678899083,0.0,0.04036697247706422
F6,0.013266998341625208,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.001658374792703151,0.014925373134328358,0.0,0.02155887230514096,0.0,0.0,0.013266998341625208,0.024875621890547265,0.001658374792703151,0.01990049751243781,0.001658374792703151,0.0,0.0,0.026533996683250415,0.029850746268656716,0.05970149253731343,0.0,0.04975124378109453,0.0,0.004975124378109453,0.0,0.04643449419568822,0.05638474295190713,0.04643449419568822,0.03316749585406302,0.04477611940298507,0.0,0.004975124378109453,0.0,0.01824212271973466,0.03648424543946932,0.05638474295190713,0.004975124378109453,0.004975124378109453,0.06633499170812604,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.006633499170812604,0.0
AF8,0.0,0.03442879499217527,0.0,0.06416275430359937,0.06259780907668232,0.02190923317683881,0.0,0.03599374021909233,0.0,0.03442879499217527,0.001564945226917058,0.0,0.06416275430359937,0.0297339593114241,0.03912363067292645,0.0,0.0,0.050078247261345854,0.0,0.06416275430359937,0.04381846635367762,0.0,0.0,0.0,0.004694835680751174,0.003129890453834116,0.04225352112676056,0.051643192488262914,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.048513302034428794,0.0,0.04538341158059468,0.0,0.0594679186228482,0.0,0.03599374021909233
AF4,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0
FCz,0.0,0.04175365344467641,0.0,0.04801670146137787,0.04801670146137787,0.029227557411273485,0.0,0.04592901878914405,0.0,0.04175365344467641,0.0,0.0,0.04801670146137787,0.03549060542797495,0.04592901878914405,0.0,0.0,0.04801670146137787,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.0041753653444676405,0.0020876826722338203,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.04801670146137787,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0,0.04384133611691023
