,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.013961605584642234,0.0034904013961605585,0.04886561954624782,0.0017452006980802793,0.04013961605584642,0.04363001745200698,0.04363001745200698,0.0,0.04363001745200698,0.04537521815008726,0.0,0.0017452006980802793,0.0,0.04537521815008726,0.04537521815008726,0.029668411867364748,0.04712041884816754,0.04886561954624782,0.0,0.0017452006980802793,0.0,0.0,0.0,0.04886561954624782,0.005235602094240838,0.04886561954624782,0.0,0.0,0.0017452006980802793,0.04537521815008726,0.0,0.02617801047120419,0.006980802792321117,0.0,0.017452006980802792,0.0,0.0017452006980802793,0.0,0.04013961605584642,0.0017452006980802793,0.0034904013961605585,0.0,0.0017452006980802793,0.0,0.0034904013961605585,0.0017452006980802793,0.0,0.04886561954624782,0.04363001745200698,0.04712041884816754,0.0,0.03664921465968586,0.0,0.02268760907504363,0.0017452006980802793,0.04013961605584642
P8,0.0,0.0,0.0,0.012326656394453005,0.0030816640986132513,0.05238828967642527,0.0015408320493066256,0.03852080123266564,0.03852080123266564,0.04160246533127889,0.0,0.04160246533127889,0.04930662557781202,0.0,0.0015408320493066256,0.0,0.04160246533127889,0.04930662557781202,0.026194144838212634,0.05238828967642527,0.053929121725731895,0.0,0.0015408320493066256,0.0,0.0,0.0,0.053929121725731895,0.004622496147919877,0.053929121725731895,0.0,0.0,0.0015408320493066256,0.04930662557781202,0.0,0.023112480739599383,0.0061633281972265025,0.0,0.015408320493066256,0.0,0.0015408320493066256,0.0,0.03697996918335902,0.0015408320493066256,0.0030816640986132513,0.0,0.0015408320493066256,0.0,0.0030816640986132513,0.0015408320493066256,0.0,0.053929121725731895,0.040061633281972264,0.05238828967642527,0.0,0.03389830508474576,0.0,0.020030816640986132,0.0015408320493066256,0.03543913713405239
TP10,0.0,0.0024449877750611247,0.0024449877750611247,0.019559902200488997,0.007334963325183374,0.04156479217603912,0.004889975550122249,0.03667481662591687,0.04156479217603912,0.039119804400977995,0.0,0.039119804400977995,0.039119804400977995,0.0024449877750611247,0.004889975550122249,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.0,0.004889975550122249,0.0024449877750611247,0.0024449877750611247,0.0,0.039119804400977995,0.007334963325183374,0.04156479217603912,0.0,0.0,0.004889975550122249,0.039119804400977995,0.0,0.03667481662591687,0.009779951100244499,0.0024449877750611247,0.02444987775061125,0.0,0.004889975550122249,0.0,0.039119804400977995,0.004889975550122249,0.004889975550122249,0.0024449877750611247,0.004889975550122249,0.0,0.004889975550122249,0.004889975550122249,0.0024449877750611247,0.039119804400977995,0.04156479217603912,0.039119804400977995,0.0024449877750611247,0.03667481662591687,0.0024449877750611247,0.03178484107579462,0.0024449877750611247,0.039119804400977995
CP6,0.0,0.0,0.0,0.011560693641618497,0.002890173410404624,0.05346820809248555,0.001445086705202312,0.036127167630057806,0.03757225433526012,0.04046242774566474,0.0,0.04046242774566474,0.05057803468208093,0.0,0.001445086705202312,0.0,0.04046242774566474,0.049132947976878616,0.024566473988439308,0.05491329479768786,0.059248554913294796,0.0,0.001445086705202312,0.0,0.0,0.0,0.057803468208092484,0.004335260115606936,0.05635838150289017,0.0,0.0,0.001445086705202312,0.049132947976878616,0.0,0.02167630057803468,0.005780346820809248,0.0,0.014450867052023121,0.0,0.001445086705202312,0.0,0.03468208092485549,0.001445086705202312,0.002890173410404624,0.0,0.001445086705202312,0.0,0.002890173410404624,0.001445086705202312,0.0,0.059248554913294796,0.03901734104046243,0.05346820809248555,0.0,0.031791907514450865,0.0,0.01878612716763006,0.001445086705202312,0.033236994219653176
CP2,0.0,0.0,0.0,0.011065006915629323,0.0027662517289073307,0.051175656984785614,0.0013831258644536654,0.034578146611341634,0.035961272475795295,0.03872752420470263,0.0,0.03872752420470263,0.04979253112033195,0.0,0.0013831258644536654,0.0,0.03872752420470263,0.048409405255878286,0.02351313969571231,0.05532503457814661,0.07192254495159059,0.0,0.0013831258644536654,0.0,0.0,0.0,0.059474412171507604,0.004149377593360996,0.056708160442600276,0.0,0.0,0.0013831258644536654,0.048409405255878286,0.0,0.02074688796680498,0.005532503457814661,0.0,0.013831258644536652,0.0,0.0013831258644536654,0.0,0.03319502074688797,0.0013831258644536654,0.0027662517289073307,0.0,0.0013831258644536654,0.0,0.0027662517289073307,0.0013831258644536654,0.0,0.06915629322268327,0.03734439834024896,0.05255878284923928,0.0,0.030428769017980636,0.0,0.017980636237897647,0.0013831258644536654,0.0318118948824343
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.018072289156626505,0.04618473895582329,0.04618473895582329,0.0,0.01606425702811245,0.0,0.04618473895582329,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.04417670682730924,0.012048192771084338,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04618473895582329,0.0,0.04417670682730924,0.01606425702811245,0.04216867469879518,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.04417670682730924,0.004016064257028112,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.0
T8,0.01507537688442211,0.05360134003350084,0.051926298157453935,0.0,0.011725293132328308,0.0,0.03685092127303183,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.035175879396984924,0.008375209380234505,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.048576214405360134,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.03350083752093802,0.0,0.04020100502512563,0.0,0.0,0.05360134003350084,0.0,0.05360134003350084,0.011725293132328308,0.03685092127303183,0.0,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124,0.05360134003350084,0.008375209380234505,0.048576214405360134,0.05360134003350084,0.0,0.0,0.0,0.05360134003350084,0.0,0.05360134003350084,0.0,0.0,0.0
FT10,0.013803680981595092,0.05828220858895705,0.05368098159509203,0.0,0.010736196319018405,0.0,0.0352760736196319,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.032208588957055216,0.007668711656441718,0.004601226993865031,0.0,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.04754601226993865,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.032208588957055216,0.0,0.03834355828220859,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.010736196319018405,0.03374233128834356,0.0,0.029141104294478526,0.0,0.029141104294478526,0.03067484662576687,0.05828220858895705,0.007668711656441718,0.05061349693251534,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.0,0.05521472392638037,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.011315417256011316,0.002828854314002829,0.05233380480905234,0.0014144271570014145,0.03536067892503536,0.036775106082036775,0.039603960396039604,0.0,0.039603960396039604,0.05091937765205092,0.0,0.0014144271570014145,0.0,0.039603960396039604,0.04950495049504951,0.024045261669024046,0.056577086280056574,0.06223479490806223,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0594059405940594,0.004243281471004243,0.05799151343705799,0.0,0.0,0.0014144271570014145,0.04950495049504951,0.0,0.021216407355021217,0.005657708628005658,0.0,0.014144271570014143,0.0,0.0014144271570014145,0.0,0.033946251768033946,0.0014144271570014145,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.002828854314002829,0.0014144271570014145,0.0,0.06082036775106082,0.03818953323903819,0.05374823196605375,0.0,0.031117397454031116,0.0,0.018387553041018388,0.0014144271570014145,0.03253182461103253
F4,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.009259259259259259,0.037037037037037035
F8,0.0,0.0014084507042253522,0.0014084507042253522,0.011267605633802818,0.004225352112676056,0.05211267605633803,0.0028169014084507044,0.035211267605633804,0.036619718309859155,0.03943661971830986,0.0,0.03943661971830986,0.04929577464788732,0.0014084507042253522,0.0028169014084507044,0.0,0.03943661971830986,0.04788732394366197,0.023943661971830985,0.05352112676056338,0.057746478873239436,0.0,0.0028169014084507044,0.0014084507042253522,0.0014084507042253522,0.0,0.056338028169014086,0.004225352112676056,0.054929577464788736,0.0,0.0,0.0028169014084507044,0.04788732394366197,0.0,0.02112676056338028,0.005633802816901409,0.0014084507042253522,0.014084507042253521,0.0,0.0028169014084507044,0.0,0.03380281690140845,0.0028169014084507044,0.0028169014084507044,0.0014084507042253522,0.0028169014084507044,0.0,0.0028169014084507044,0.0028169014084507044,0.0014084507042253522,0.056338028169014086,0.038028169014084505,0.05211267605633803,0.0014084507042253522,0.030985915492957747,0.0014084507042253522,0.018309859154929577,0.0014084507042253522,0.0323943661971831
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01909307875894988,0.050119331742243436,0.0477326968973747,0.0,0.007159904534606206,0.0,0.0405727923627685,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.03818615751789976,0.002386634844868735,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.03579952267303103,0.0,0.045346062052505964,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.007159904534606206,0.0405727923627685,0.0,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.050119331742243436,0.011933174224343675,0.045346062052505964,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0
AF3,0.018072289156626505,0.04618473895582329,0.04618473895582329,0.0,0.01606425702811245,0.0,0.04618473895582329,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.04417670682730924,0.012048192771084338,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04618473895582329,0.0,0.04417670682730924,0.01606425702811245,0.04216867469879518,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.04417670682730924,0.004016064257028112,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.012326656394453005,0.0030816640986132513,0.05238828967642527,0.0015408320493066256,0.03852080123266564,0.03852080123266564,0.04160246533127889,0.0,0.04160246533127889,0.04930662557781202,0.0,0.0015408320493066256,0.0,0.04160246533127889,0.04930662557781202,0.026194144838212634,0.05238828967642527,0.053929121725731895,0.0,0.0015408320493066256,0.0,0.0,0.0,0.053929121725731895,0.004622496147919877,0.053929121725731895,0.0,0.0,0.0015408320493066256,0.04930662557781202,0.0,0.023112480739599383,0.0061633281972265025,0.0,0.015408320493066256,0.0,0.0015408320493066256,0.0,0.03697996918335902,0.0015408320493066256,0.0030816640986132513,0.0,0.0015408320493066256,0.0,0.0030816640986132513,0.0015408320493066256,0.0,0.053929121725731895,0.040061633281972264,0.05238828967642527,0.0,0.03389830508474576,0.0,0.020030816640986132,0.0015408320493066256,0.03543913713405239
F1,0.01761252446183953,0.04892367906066536,0.046966731898238745,0.0,0.011741682974559686,0.0,0.0410958904109589,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.03913894324853229,0.007827788649706457,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.03718199608610567,0.0,0.04500978473581213,0.0,0.0,0.04892367906066536,0.0,0.04892367906066536,0.011741682974559686,0.0410958904109589,0.0,0.03522504892367906,0.0,0.03522504892367906,0.03522504892367906,0.04892367906066536,0.009784735812133072,0.04500978473581213,0.04892367906066536,0.0,0.0,0.0,0.04892367906066536,0.0,0.04892367906066536,0.0,0.0,0.0
