,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.027777777777777776,0.0,0.010416666666666666,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.013888888888888888,0.0,0.04513888888888889,0.0,0.0,0.027777777777777776,0.04513888888888889,0.04513888888888889,0.0,0.0,0.010416666666666666,0.04513888888888889,0.0,0.04513888888888889,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.006944444444444444,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.034722222222222224,0.0,0.0,0.0,0.04513888888888889
TP7,0.0,0.061128526645768025,0.001567398119122257,0.0,0.0,0.001567398119122257,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.06269592476489028,0.004702194357366771,0.003134796238244514,0.0,0.061128526645768025,0.0,0.054858934169279,0.0,0.06269592476489028,0.06583072100313479,0.05799373040752351,0.0,0.0,0.05799373040752351,0.0,0.0,0.025078369905956112,0.014106583072100314,0.0,0.02037617554858934,0.014106583072100314,0.0,0.061128526645768025,0.02664576802507837,0.0,0.0,0.0219435736677116,0.029780564263322883,0.0,0.04075235109717868,0.0,0.001567398119122257,0.032915360501567396,0.0,0.03134796238244514,0.032915360501567396,0.0,0.001567398119122257,0.0,0.001567398119122257,0.0,0.0219435736677116,0.0,0.001567398119122257
CP3,0.0,0.045454545454545456,0.00267379679144385,0.0,0.00267379679144385,0.0053475935828877,0.0,0.00267379679144385,0.0427807486631016,0.0,0.045454545454545456,0.0,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.0427807486631016,0.008021390374331552,0.008021390374331552,0.0,0.045454545454545456,0.00267379679144385,0.040106951871657755,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.00267379679144385,0.0427807486631016,0.0,0.0,0.045454545454545456,0.02406417112299465,0.0,0.034759358288770054,0.02406417112299465,0.0,0.0427807486631016,0.0427807486631016,0.00267379679144385,0.0,0.0374331550802139,0.0427807486631016,0.00267379679144385,0.0427807486631016,0.00267379679144385,0.00267379679144385,0.0427807486631016,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0053475935828877
P1,0.013333333333333334,0.0,0.005925925925925926,0.0,0.044444444444444446,0.05333333333333334,0.045925925925925926,0.01037037037037037,0.0,0.05333333333333334,0.0,0.0,0.01925925925925926,0.044444444444444446,0.054814814814814816,0.0,0.0,0.008888888888888889,0.05333333333333334,0.0,0.047407407407407405,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.01925925925925926,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.054814814814814816,0.0,0.054814814814814816,0.0044444444444444444,0.0,0.02962962962962963,0.0,0.0,0.05333333333333334,0.05037037037037037,0.03851851851851852,0.028148148148148148,0.0,0.0,0.0,0.054814814814814816
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04573170731707317,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317,0.009146341463414634,0.003048780487804878,0.0,0.04573170731707317,0.0,0.042682926829268296,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.042682926829268296,0.027439024390243903,0.0,0.039634146341463415,0.027439024390243903,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.039634146341463415,0.04573170731707317,0.0,0.04573170731707317,0.0,0.003048780487804878,0.04573170731707317,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0
PO3,0.0,0.05037783375314862,0.0025188916876574307,0.0,0.0,0.0025188916876574307,0.0,0.0,0.04785894206549118,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.04785894206549118,0.007556675062972292,0.005037783375314861,0.0,0.05037783375314862,0.0,0.04534005037783375,0.0,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.0,0.04030226700251889,0.022670025188916875,0.0,0.0327455919395466,0.022670025188916875,0.0,0.04785894206549118,0.04030226700251889,0.0,0.0,0.03526448362720403,0.042821158690176324,0.0,0.04534005037783375,0.0,0.0025188916876574307,0.042821158690176324,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0025188916876574307,0.0,0.0025188916876574307,0.0,0.03526448362720403,0.0,0.0025188916876574307
POz,0.012658227848101266,0.0,0.005625879043600563,0.0,0.04219409282700422,0.06047819971870605,0.04360056258790436,0.009845288326300985,0.0,0.052039381153305204,0.0,0.0,0.01828410689170183,0.04219409282700422,0.05907172995780591,0.0,0.0,0.008438818565400843,0.052039381153305204,0.0,0.0450070323488045,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.01828410689170183,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.05907172995780591,0.0,0.06047819971870605,0.004219409282700422,0.0,0.02812939521800281,0.0,0.0,0.052039381153305204,0.04922644163150492,0.03656821378340366,0.026722925457102673,0.0,0.0,0.0,0.06188466947960619
PO4,0.0,0.05454545454545454,0.00202020202020202,0.0,0.0,0.00202020202020202,0.0,0.0,0.052525252525252523,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.052525252525252523,0.006060606060606061,0.00404040404040404,0.0,0.05454545454545454,0.0,0.050505050505050504,0.0,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.0,0.0,0.052525252525252523,0.0,0.0,0.03232323232323232,0.01818181818181818,0.0,0.026262626262626262,0.01818181818181818,0.0,0.052525252525252523,0.03434343434343434,0.0,0.0,0.028282828282828285,0.03838383838383838,0.0,0.048484848484848485,0.0,0.00202020202020202,0.04242424242424243,0.0,0.04040404040404041,0.04040404040404041,0.0,0.00202020202020202,0.0,0.00202020202020202,0.0,0.028282828282828285,0.0,0.00202020202020202
PO8,0.012552301255230125,0.0,0.005578800557880056,0.0,0.04184100418410042,0.061366806136680614,0.043235704323570434,0.009762900976290097,0.0,0.05160390516039052,0.0,0.0,0.01813110181311018,0.04184100418410042,0.0599721059972106,0.0,0.0,0.008368200836820083,0.05160390516039052,0.0,0.044630404463040445,0.0,0.00697350069735007,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.01813110181311018,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0599721059972106,0.0,0.061366806136680614,0.0041841004184100415,0.0,0.02789400278940028,0.0,0.0,0.05160390516039052,0.04881450488145049,0.03626220362622036,0.026499302649930265,0.0,0.0,0.0,0.06415620641562064
P6,0.0,0.01904761904761905,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.0,0.0,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.0,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.0,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857
P2,0.0,0.0514018691588785,0.002336448598130841,0.0,0.0,0.002336448598130841,0.0,0.0,0.04906542056074766,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04906542056074766,0.007009345794392523,0.004672897196261682,0.0,0.0514018691588785,0.0,0.04672897196261682,0.0,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.0,0.0,0.04906542056074766,0.0,0.0,0.037383177570093455,0.02102803738317757,0.0,0.030373831775700934,0.02102803738317757,0.0,0.04906542056074766,0.037383177570093455,0.0,0.0,0.03271028037383177,0.04205607476635514,0.0,0.04672897196261682,0.0,0.002336448598130841,0.04439252336448598,0.0,0.04205607476635514,0.04205607476635514,0.0,0.002336448598130841,0.0,0.002336448598130841,0.0,0.03271028037383177,0.0,0.002336448598130841
CPz,0.01951219512195122,0.0,0.00975609756097561,0.0,0.04390243902439024,0.046341463414634146,0.046341463414634146,0.00975609756097561,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04390243902439024,0.04878048780487805,0.0,0.0,0.007317073170731708,0.04878048780487805,0.0,0.04390243902439024,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.007317073170731708,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.04390243902439024,0.046341463414634146,0.03414634146341464,0.0,0.0,0.0,0.04878048780487805
CP4,0.0,0.050239234449760764,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.050239234449760764,0.007177033492822967,0.0023923444976076554,0.0,0.050239234449760764,0.0,0.04784688995215311,0.0,0.050239234449760764,0.050239234449760764,0.050239234449760764,0.0,0.0,0.050239234449760764,0.0,0.0,0.03588516746411483,0.0215311004784689,0.0,0.03110047846889952,0.0215311004784689,0.0,0.050239234449760764,0.03588516746411483,0.0,0.0,0.03349282296650718,0.0430622009569378,0.0,0.04784688995215311,0.0,0.0023923444976076554,0.045454545454545456,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0
TP8,0.0,0.050808314087759814,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.050808314087759814,0.006928406466512702,0.0023094688221709007,0.0,0.050808314087759814,0.0,0.04849884526558892,0.0,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.03464203233256351,0.020785219399538105,0.0,0.03002309468822171,0.020785219399538105,0.0,0.050808314087759814,0.03464203233256351,0.0,0.0,0.03233256351039261,0.04157043879907621,0.0,0.04849884526558892,0.0,0.0023094688221709007,0.046189376443418015,0.0,0.04387990762124711,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0
C6,0.013740458015267175,0.0,0.0061068702290076335,0.0,0.044274809160305344,0.05343511450381679,0.04580152671755725,0.00916030534351145,0.0,0.05343511450381679,0.0,0.0,0.0183206106870229,0.044274809160305344,0.0549618320610687,0.0,0.0,0.007633587786259542,0.05343511450381679,0.0,0.04732824427480916,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0549618320610687,0.0,0.0549618320610687,0.004580152671755725,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.050381679389312976,0.03816793893129771,0.02748091603053435,0.0,0.0,0.0,0.0549618320610687
C2,0.013215859030837005,0.0,0.005873715124816446,0.0,0.04552129221732746,0.05433186490455213,0.04552129221732746,0.011747430249632892,0.0,0.0513950073421439,0.0,0.0,0.020558002936857563,0.04552129221732746,0.05433186490455213,0.0,0.0,0.010279001468428781,0.0513950073421439,0.0,0.048458149779735685,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.041116005873715125,0.0014684287812041115,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05433186490455213,0.0,0.05433186490455213,0.004405286343612335,0.0,0.02936857562408223,0.0,0.0,0.0513950073421439,0.0513950073421439,0.0381791483113069,0.02936857562408223,0.0,0.0,0.0,0.05433186490455213
FC4,0.01730769230769231,0.0,0.007692307692307693,0.0,0.04423076923076923,0.04807692307692308,0.046153846153846156,0.011538461538461539,0.0,0.05,0.0,0.0,0.023076923076923078,0.04423076923076923,0.05,0.0,0.0,0.009615384615384616,0.05,0.0,0.04423076923076923,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.05,0.046153846153846156,0.046153846153846156,0.03461538461538462,0.0,0.0,0.0,0.05
FT8,0.020454545454545454,0.0,0.0022727272727272726,0.0,0.04772727272727273,0.04772727272727273,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.031818181818181815,0.04772727272727273,0.04772727272727273,0.0,0.0,0.015909090909090907,0.045454545454545456,0.0,0.04772727272727273,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.04318181818181818,0.0022727272727272726,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.04772727272727273,0.045454545454545456,0.04318181818181818,0.0,0.0,0.0,0.04772727272727273
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04573170731707317,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317,0.009146341463414634,0.003048780487804878,0.0,0.04573170731707317,0.0,0.042682926829268296,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.042682926829268296,0.027439024390243903,0.0,0.039634146341463415,0.027439024390243903,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.039634146341463415,0.04573170731707317,0.0,0.04573170731707317,0.0,0.003048780487804878,0.04573170731707317,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.012129380053908356,0.0,0.005390835579514825,0.0,0.04177897574123989,0.06334231805929919,0.04177897574123989,0.01078167115902965,0.0,0.04986522911051213,0.0,0.0,0.018867924528301886,0.04177897574123989,0.06064690026954178,0.0,0.0,0.009433962264150943,0.04986522911051213,0.0,0.0444743935309973,0.0,0.006738544474393531,0.0,0.0,0.0,0.0,0.05256064690026954,0.0,0.0,0.03908355795148248,0.0013477088948787063,0.0,0.0,0.0,0.0,0.01752021563342318,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.06064690026954178,0.0,0.06334231805929919,0.004043126684636119,0.0,0.026954177897574125,0.0,0.0,0.04986522911051213,0.04851752021563342,0.03504043126684636,0.026954177897574125,0.0,0.0,0.0,0.0660377358490566
