,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.009615384615384616,0.07371794871794872,0.05608974358974359,0.0,0.0,0.0,0.014423076923076924,0.028846153846153848,0.035256410256410256,0.057692307692307696,0.03365384615384615,0.03365384615384615,0.06891025641025642,0.0,0.0,0.0641025641025641,0.0,0.046474358974358976,0.004807692307692308,0.01282051282051282,0.0,0.0,0.0,0.0,0.04326923076923077,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.07211538461538461,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.035256410256410256,0.06891025641025642,0.06891025641025642,0.0,0.0,0.03685897435897436,0.003205128205128205
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.052873563218390804,0.0,0.004597701149425287,0.0,0.009195402298850575,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.027586206896551724,0.052873563218390804,0.027586206896551724,0.0,0.0,0.0,0.052873563218390804,0.009195402298850575,0.029885057471264367,0.052873563218390804,0.0,0.034482758620689655,0.05057471264367816,0.009195402298850575,0.052873563218390804,0.011494252873563218,0.0022988505747126436,0.0,0.004597701149425287,0.052873563218390804,0.029885057471264367,0.0,0.052873563218390804,0.05057471264367816,0.0,0.006896551724137931,0.0,0.0,0.0,0.05057471264367816,0.006896551724137931,0.0,0.004597701149425287
Oz,0.009448818897637795,0.07244094488188976,0.05669291338582677,0.0,0.0,0.0,0.012598425196850394,0.028346456692913385,0.03622047244094488,0.05826771653543307,0.03307086614173228,0.031496062992125984,0.06929133858267716,0.0,0.0,0.06614173228346457,0.0,0.047244094488188976,0.006299212598425197,0.012598425196850394,0.0,0.0,0.0,0.0,0.04251968503937008,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.03307086614173228,0.0015748031496062992,0.0,0.0,0.0,0.0,0.011023622047244094,0.07086614173228346,0.0,0.0,0.0,0.011023622047244094,0.0,0.0,0.0,0.0,0.03307086614173228,0.06929133858267716,0.06929133858267716,0.0,0.0,0.03622047244094488,0.0031496062992125984
O2,0.0,0.0,0.001597444089456869,0.05750798722044728,0.06549520766773163,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.001597444089456869,0.07028753993610223,0.0,0.004792332268370607,0.0,0.006389776357827476,0.0,0.05591054313099041,0.06869009584664537,0.0,0.0,0.019169329073482427,0.05750798722044728,0.019169329073482427,0.0,0.0,0.0,0.0670926517571885,0.006389776357827476,0.020766773162939296,0.0670926517571885,0.0,0.027156549520766772,0.04153354632587859,0.006389776357827476,0.05910543130990415,0.007987220447284345,0.003194888178913738,0.0,0.009584664536741214,0.04313099041533546,0.020766773162939296,0.0,0.06230031948881789,0.039936102236421724,0.0,0.004792332268370607,0.0,0.0,0.0,0.039936102236421724,0.004792332268370607,0.0,0.003194888178913738
P8,0.011560693641618497,0.057803468208092484,0.05394990366088632,0.0,0.0,0.0,0.017341040462427744,0.03468208092485549,0.04046242774566474,0.055876685934489405,0.04046242774566474,0.04046242774566474,0.057803468208092484,0.0,0.0,0.05394990366088632,0.0,0.05202312138728324,0.005780346820809248,0.015414258188824663,0.0,0.0,0.0,0.0,0.05009633911368015,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.057803468208092484,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.04238921001926782,0.057803468208092484,0.057803468208092484,0.0,0.0,0.04431599229287091,0.0038535645472061657
TP10,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.008771929824561403,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0,0.0,0.017543859649122806,0.043859649122807015,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.06140350877192982,0.043859649122807015,0.0,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0
CP6,0.005813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.011627906976744186
CP2,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.015503875968992248
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0017730496453900709,0.0035460992907801418,0.0549645390070922,0.05851063829787234,0.0017730496453900709,0.0,0.0,0.0017730496453900709,0.0017730496453900709,0.0,0.0,0.0017730496453900709,0.0,0.03900709219858156,0.0035460992907801418,0.05851063829787234,0.0017730496453900709,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.06028368794326241,0.0,0.0017730496453900709,0.02127659574468085,0.0549645390070922,0.02127659574468085,0.0,0.0,0.0,0.06028368794326241,0.0070921985815602835,0.02304964539007092,0.06028368794326241,0.0017730496453900709,0.031914893617021274,0.0425531914893617,0.0070921985815602835,0.05851063829787234,0.008865248226950355,0.005319148936170213,0.0017730496453900709,0.0035460992907801418,0.04609929078014184,0.02304964539007092,0.0,0.05673758865248227,0.0425531914893617,0.0,0.005319148936170213,0.0,0.0017730496453900709,0.0017730496453900709,0.0425531914893617,0.005319148936170213,0.0,0.0035460992907801418
T8,0.0,0.0,0.0016,0.0576,0.0656,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0016,0.0656,0.0,0.0048,0.0,0.0064,0.0,0.056,0.0784,0.0,0.0,0.0192,0.0576,0.0192,0.0,0.0,0.0,0.0672,0.0064,0.0208,0.0672,0.0,0.0272,0.0416,0.0064,0.0592,0.008,0.0032,0.0,0.0032,0.0432,0.0208,0.0,0.0624,0.04,0.0,0.0048,0.0,0.0,0.0,0.04,0.0048,0.0,0.0032
FT10,0.010395010395010396,0.056133056133056136,0.05197505197505198,0.0,0.0,0.0,0.018711018711018712,0.037422037422037424,0.04158004158004158,0.05405405405405406,0.04158004158004158,0.04365904365904366,0.056133056133056136,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.004158004158004158,0.016632016632016633,0.0,0.0,0.0,0.0,0.0498960498960499,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.056133056133056136,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.04573804573804574,0.056133056133056136,0.056133056133056136,0.0,0.0,0.04573804573804574,0.004158004158004158
FC6,0.010810810810810811,0.06126126126126126,0.05765765765765766,0.0,0.0,0.0,0.016216216216216217,0.032432432432432434,0.03783783783783784,0.05945945945945946,0.03783783783783784,0.03783783783783784,0.06126126126126126,0.0,0.0,0.05765765765765766,0.0,0.05045045045045045,0.005405405405405406,0.014414414414414415,0.0,0.0,0.0,0.0,0.04684684684684685,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.06126126126126126,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.03963963963963964,0.06126126126126126,0.06126126126126126,0.0,0.0,0.04144144144144144,0.0036036036036036037
FC2,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.046762589928057555,0.0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.039568345323741004,0.046762589928057555,0.03597122302158273,0.0,0.0,0.0,0.046762589928057555,0.014388489208633094,0.039568345323741004,0.046762589928057555,0.0,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.046762589928057555,0.017985611510791366,0.0035971223021582736,0.0,0.007194244604316547,0.046762589928057555,0.039568345323741004,0.0,0.046762589928057555,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0,0.0,0.04316546762589928,0.01079136690647482,0.0,0.007194244604316547
F4,0.0,0.0,0.0017421602787456446,0.05749128919860627,0.0627177700348432,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0017421602787456446,0.0627177700348432,0.0,0.005226480836236934,0.0,0.006968641114982578,0.0,0.059233449477351915,0.0627177700348432,0.0,0.0,0.020905923344947737,0.05749128919860627,0.020905923344947737,0.0,0.0,0.0,0.0627177700348432,0.006968641114982578,0.02264808362369338,0.0627177700348432,0.0,0.029616724738675958,0.04355400696864112,0.006968641114982578,0.06097560975609756,0.008710801393728223,0.003484320557491289,0.0,0.003484320557491289,0.04529616724738676,0.02264808362369338,0.0,0.06097560975609756,0.041811846689895474,0.0,0.005226480836236934,0.0,0.0,0.0,0.04355400696864112,0.005226480836236934,0.0,0.003484320557491289
F8,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.045936395759717315,0.0,0.007067137809187279,0.0,0.014134275618374558,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.04240282685512368,0.045936395759717315,0.038869257950530034,0.0,0.0,0.0,0.045936395759717315,0.014134275618374558,0.04240282685512368,0.045936395759717315,0.0,0.045936395759717315,0.04240282685512368,0.014134275618374558,0.045936395759717315,0.0176678445229682,0.0035335689045936395,0.0,0.007067137809187279,0.045936395759717315,0.04240282685512368,0.0,0.045936395759717315,0.045936395759717315,0.0,0.01060070671378092,0.0,0.0,0.0,0.04240282685512368,0.01060070671378092,0.0,0.007067137809187279
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.009259259259259259,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.021604938271604937,0.046296296296296294,0.043209876543209874,0.04938271604938271,0.046296296296296294,0.046296296296296294,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.04938271604938271,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.006172839506172839
AFz,0.0,0.0,0.0016313213703099511,0.057096247960848286,0.06525285481239804,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0016313213703099511,0.06525285481239804,0.0,0.004893964110929853,0.0,0.0065252854812398045,0.0,0.057096247960848286,0.0701468189233279,0.0,0.0,0.01957585644371941,0.057096247960848286,0.01957585644371941,0.0,0.0,0.0,0.0701468189233279,0.0065252854812398045,0.021207177814029365,0.06688417618270799,0.0,0.02773246329526917,0.040783034257748776,0.0065252854812398045,0.06035889070146819,0.008156606851549755,0.0032626427406199023,0.0,0.0032626427406199023,0.04404567699836868,0.021207177814029365,0.0,0.06199021207177814,0.040783034257748776,0.0,0.004893964110929853,0.0,0.0,0.0,0.040783034257748776,0.004893964110929853,0.0,0.0032626427406199023
F1,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.015503875968992248
FT7,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.04697986577181208,0.0,0.006711409395973154,0.0,0.013422818791946308,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.040268456375838924,0.04697986577181208,0.03691275167785235,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.040268456375838924,0.04697986577181208,0.0,0.0436241610738255,0.0436241610738255,0.013422818791946308,0.04697986577181208,0.016778523489932886,0.003355704697986577,0.0,0.006711409395973154,0.04697986577181208,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.0,0.010067114093959731,0.0,0.0,0.0,0.0436241610738255,0.010067114093959731,0.0,0.006711409395973154
FC3,0.0,0.0016129032258064516,0.0032258064516129032,0.056451612903225805,0.06290322580645161,0.0016129032258064516,0.0,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.0,0.0016129032258064516,0.0,0.035483870967741936,0.0032258064516129032,0.06290322580645161,0.0016129032258064516,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.056451612903225805,0.06774193548387097,0.0,0.0016129032258064516,0.01935483870967742,0.056451612903225805,0.01935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0064516129032258064,0.020967741935483872,0.06451612903225806,0.0016129032258064516,0.02903225806451613,0.04032258064516129,0.0064516129032258064,0.05967741935483871,0.008064516129032258,0.004838709677419355,0.0016129032258064516,0.0032258064516129032,0.043548387096774194,0.020967741935483872,0.0,0.05967741935483871,0.04032258064516129,0.0,0.004838709677419355,0.0,0.0016129032258064516,0.0016129032258064516,0.04032258064516129,0.004838709677419355,0.0,0.0032258064516129032
