,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.055825242718446605,0.050970873786407765,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.007281553398058253,0.0,0.055825242718446605,0.0,0.0,0.0,0.03640776699029126,0.0048543689320388345,0.0,0.0,0.0,0.050970873786407765,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0,0.0024271844660194173,0.007281553398058253,0.05339805825242718,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.02912621359223301,0.0,0.04611650485436893,0.0,0.05825242718446602,0.007281553398058253,0.0048543689320388345,0.0,0.0,0.05825242718446602,0.0,0.0048543689320388345,0.019417475728155338
C1,0.03007518796992481,0.0018796992481203006,0.007518796992481203,0.0,0.0,0.0,0.0018796992481203006,0.007518796992481203,0.0018796992481203006,0.05827067669172932,0.041353383458646614,0.0,0.0,0.02443609022556391,0.06390977443609022,0.0018796992481203006,0.005639097744360902,0.0,0.04887218045112782,0.0,0.0,0.0,0.02819548872180451,0.005639097744360902,0.0018796992481203006,0.0,0.0,0.043233082706766915,0.0018796992481203006,0.007518796992481203,0.07142857142857142,0.0018796992481203006,0.0,0.0018796992481203006,0.005639097744360902,0.045112781954887216,0.06954887218045112,0.0018796992481203006,0.0,0.0,0.06766917293233082,0.0,0.07142857142857142,0.0,0.0,0.06203007518796992,0.022556390977443608,0.0,0.03759398496240601,0.0,0.07142857142857142,0.005639097744360902,0.0037593984962406013,0.0,0.0,0.05639097744360902,0.0018796992481203006,0.0037593984962406013,0.015037593984962405
TP7,0.0,0.04021937842778794,0.0,0.0,0.04753199268738574,0.03656307129798903,0.03290676416819013,0.0,0.04753199268738574,0.0,0.0,0.04204753199268738,0.04570383912248629,0.0,0.0,0.014625228519195612,0.0,0.04753199268738574,0.0,0.04753199268738574,0.03473491773308958,0.031078610603290677,0.0,0.003656307129798903,0.043875685557586835,0.012797074954296161,0.04204753199268738,0.0,0.04753199268738574,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.038391224862888484,0.04204753199268738,0.0,0.016453382084095063,0.0,0.04753199268738574,0.0,0.0,0.0,0.04570383912248629,0.0,0.02376599634369287,0.0,0.0,0.0,0.009140767824497258,0.04753199268738574,0.0,0.04021937842778794,0.0,0.0
CP3,0.0,0.042105263157894736,0.0,0.0,0.04421052631578947,0.037894736842105266,0.03368421052631579,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.014736842105263158,0.0,0.04421052631578947,0.0,0.04421052631578947,0.04,0.03368421052631579,0.0,0.002105263157894737,0.04421052631578947,0.01263157894736842,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.04,0.04421052631578947,0.0,0.016842105263157894,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.0,0.02526315789473684,0.0,0.0,0.0,0.010526315789473684,0.04421052631578947,0.0,0.042105263157894736,0.0,0.0
P1,0.0,0.04,0.0,0.0,0.048,0.036,0.032,0.0,0.046,0.0,0.0,0.046,0.048,0.0,0.0,0.012,0.0,0.048,0.0,0.048,0.038,0.03,0.0,0.0,0.044,0.01,0.042,0.0,0.048,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.044,0.0,0.018,0.0,0.048,0.0,0.0,0.0,0.046,0.0,0.022,0.0,0.0,0.0,0.01,0.048,0.0,0.04,0.0,0.0
P5,0.03180914512922465,0.0019880715705765406,0.007952286282306162,0.0,0.0,0.0,0.0019880715705765406,0.007952286282306162,0.0019880715705765406,0.05765407554671968,0.0437375745526839,0.0,0.0,0.02584493041749503,0.0636182902584493,0.0019880715705765406,0.005964214711729622,0.0,0.04771371769383698,0.0,0.0,0.0,0.02982107355864811,0.005964214711729622,0.0019880715705765406,0.0,0.0,0.0437375745526839,0.0019880715705765406,0.007952286282306162,0.06759443339960239,0.0019880715705765406,0.0,0.0019880715705765406,0.005964214711729622,0.04572564612326044,0.06759443339960239,0.0019880715705765406,0.0,0.0,0.06560636182902585,0.0,0.06958250497017893,0.0,0.0,0.061630218687872766,0.02385685884691849,0.0,0.039761431411530816,0.0,0.06759443339960239,0.005964214711729622,0.003976143141153081,0.0,0.0,0.055666003976143144,0.0019880715705765406,0.003976143141153081,0.015904572564612324
PO7,0.0,0.03592814371257485,0.0,0.0,0.05389221556886228,0.029940119760479042,0.017964071856287425,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.005988023952095809,0.0,0.05389221556886228,0.0,0.05389221556886228,0.041916167664670656,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.05389221556886228,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.04790419161676647,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.03592814371257485,0.0,0.0
PO3,0.02962962962962963,0.003703703703703704,0.007407407407407408,0.0,0.001851851851851852,0.001851851851851852,0.003703703703703704,0.007407407407407408,0.003703703703703704,0.05555555555555555,0.040740740740740744,0.0,0.001851851851851852,0.024074074074074074,0.06111111111111111,0.003703703703703704,0.005555555555555556,0.001851851851851852,0.046296296296296294,0.001851851851851852,0.0,0.001851851851851852,0.027777777777777776,0.007407407407407408,0.003703703703703704,0.001851851851851852,0.001851851851851852,0.04259259259259259,0.003703703703703704,0.007407407407407408,0.06666666666666667,0.003703703703703704,0.0,0.001851851851851852,0.005555555555555556,0.044444444444444446,0.06481481481481481,0.003703703703703704,0.001851851851851852,0.0,0.06296296296296296,0.0,0.06666666666666667,0.001851851851851852,0.0,0.05925925925925926,0.022222222222222223,0.001851851851851852,0.037037037037037035,0.001851851851851852,0.06666666666666667,0.005555555555555556,0.003703703703703704,0.0,0.001851851851851852,0.053703703703703705,0.003703703703703704,0.003703703703703704,0.014814814814814815
POz,0.0,0.03508771929824561,0.0,0.0,0.05582137161084529,0.030303030303030304,0.02711323763955343,0.0,0.05582137161084529,0.0,0.0,0.03827751196172249,0.05263157894736842,0.0,0.0,0.011164274322169059,0.0,0.05741626794258373,0.0,0.05741626794258373,0.030303030303030304,0.025518341307814992,0.0,0.001594896331738437,0.04784688995215311,0.009569377990430622,0.03668261562998405,0.0,0.05741626794258373,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03189792663476874,0.03827751196172249,0.0,0.014354066985645933,0.0,0.05582137161084529,0.0,0.0,0.0,0.051036682615629984,0.0,0.019138755980861243,0.0,0.0,0.0,0.007974481658692184,0.05582137161084529,0.0,0.03508771929824561,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03180914512922465,0.0019880715705765406,0.007952286282306162,0.0,0.0,0.0,0.0019880715705765406,0.007952286282306162,0.0019880715705765406,0.05765407554671968,0.0437375745526839,0.0,0.0,0.02584493041749503,0.0636182902584493,0.0019880715705765406,0.005964214711729622,0.0,0.04970178926441352,0.0,0.0,0.0,0.02982107355864811,0.005964214711729622,0.0019880715705765406,0.0,0.0,0.04572564612326044,0.0019880715705765406,0.007952286282306162,0.06560636182902585,0.0019880715705765406,0.0,0.0019880715705765406,0.005964214711729622,0.04771371769383698,0.06560636182902585,0.0019880715705765406,0.0,0.0,0.06560636182902585,0.0,0.06759443339960239,0.0,0.0,0.061630218687872766,0.02385685884691849,0.0,0.039761431411530816,0.0,0.06560636182902585,0.005964214711729622,0.003976143141153081,0.0,0.0,0.05765407554671968,0.0019880715705765406,0.003976143141153081,0.015904572564612324
P6,0.04669260700389105,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.042801556420233464,0.05058365758754864,0.0,0.011673151750972763,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.007782101167315175,0.0,0.0,0.0,0.04669260700389105,0.0,0.01556420233463035,0.04669260700389105,0.0,0.0,0.0038910505836575876,0.011673151750972763,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.042801556420233464,0.0,0.04669260700389105,0.0,0.05058365758754864,0.011673151750972763,0.007782101167315175,0.0,0.0,0.05058365758754864,0.0,0.007782101167315175,0.0311284046692607
P2,0.0,0.035058430717863104,0.0,0.0,0.05509181969949917,0.03171953255425709,0.028380634390651086,0.0,0.05342237061769616,0.0,0.0,0.04006677796327212,0.05175292153589316,0.0,0.0,0.011686143572621035,0.0,0.05509181969949917,0.0,0.05509181969949917,0.03171953255425709,0.02671118530884808,0.0,0.001669449081803005,0.048414023372287146,0.01001669449081803,0.03672787979966611,0.0,0.05509181969949917,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0333889816360601,0.038397328881469114,0.0,0.015025041736227046,0.0,0.05509181969949917,0.0,0.0,0.0,0.05008347245409015,0.0,0.02003338898163606,0.0,0.0,0.0,0.008347245409015025,0.05509181969949917,0.0,0.035058430717863104,0.0,0.0
CPz,0.0427807486631016,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.053475935828877004,0.05080213903743316,0.0,0.0,0.03208556149732621,0.05614973262032086,0.0,0.008021390374331552,0.0,0.053475935828877004,0.0,0.0,0.0,0.040106951871657755,0.0053475935828877,0.0,0.0,0.0,0.05080213903743316,0.0,0.0106951871657754,0.053475935828877004,0.0,0.0,0.00267379679144385,0.008021390374331552,0.053475935828877004,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.03208556149732621,0.0,0.0481283422459893,0.0,0.05614973262032086,0.008021390374331552,0.0053475935828877,0.0,0.0,0.05614973262032086,0.0,0.0053475935828877,0.0213903743315508
CP4,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0220125786163522,0.0,0.040880503144654086,0.0,0.040880503144654086,0.03773584905660377,0.040880503144654086,0.0,0.0031446540880503146,0.040880503144654086,0.018867924528301886,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.012578616352201259,0.0,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.03459119496855346,0.0,0.0,0.0,0.015723270440251572,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0
TP8,0.03007518796992481,0.0018796992481203006,0.007518796992481203,0.0,0.0,0.0,0.0018796992481203006,0.007518796992481203,0.0018796992481203006,0.05827067669172932,0.041353383458646614,0.0,0.0,0.02443609022556391,0.06390977443609022,0.0018796992481203006,0.005639097744360902,0.0,0.04887218045112782,0.0,0.0,0.0,0.02819548872180451,0.005639097744360902,0.0018796992481203006,0.0,0.0,0.043233082706766915,0.0018796992481203006,0.007518796992481203,0.07142857142857142,0.0018796992481203006,0.0,0.0018796992481203006,0.005639097744360902,0.045112781954887216,0.06954887218045112,0.0018796992481203006,0.0,0.0,0.06766917293233082,0.0,0.07142857142857142,0.0,0.0,0.06203007518796992,0.022556390977443608,0.0,0.03759398496240601,0.0,0.07142857142857142,0.005639097744360902,0.0037593984962406013,0.0,0.0,0.05639097744360902,0.0018796992481203006,0.0037593984962406013,0.015037593984962405
C6,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098
C2,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0125,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0375,0.0,0.025,0.0375
FC4,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
FT8,0.0,0.03508771929824561,0.0,0.0,0.05582137161084529,0.030303030303030304,0.02711323763955343,0.0,0.05582137161084529,0.0,0.0,0.03827751196172249,0.05263157894736842,0.0,0.0,0.011164274322169059,0.0,0.05741626794258373,0.0,0.05741626794258373,0.030303030303030304,0.025518341307814992,0.0,0.001594896331738437,0.04784688995215311,0.009569377990430622,0.03668261562998405,0.0,0.05741626794258373,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03189792663476874,0.03827751196172249,0.0,0.014354066985645933,0.0,0.05582137161084529,0.0,0.0,0.0,0.051036682615629984,0.0,0.019138755980861243,0.0,0.0,0.0,0.007974481658692184,0.05582137161084529,0.0,0.03508771929824561,0.0,0.0
F6,0.03397027600849257,0.0021231422505307855,0.008492569002123142,0.0,0.0,0.0,0.0021231422505307855,0.008492569002123142,0.0021231422505307855,0.05732484076433121,0.04670912951167728,0.0,0.0,0.027600849256900213,0.06157112526539278,0.0021231422505307855,0.006369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0021231422505307855,0.0,0.0,0.04670912951167728,0.0021231422505307855,0.008492569002123142,0.06157112526539278,0.0021231422505307855,0.0,0.0021231422505307855,0.006369426751592357,0.04883227176220807,0.06157112526539278,0.0021231422505307855,0.0,0.0,0.06157112526539278,0.0,0.06369426751592357,0.0,0.0,0.06157112526539278,0.025477707006369428,0.0,0.04246284501061571,0.0,0.06157112526539278,0.006369426751592357,0.004246284501061571,0.0,0.0,0.05732484076433121,0.0021231422505307855,0.004246284501061571,0.016985138004246284
AF8,0.0,0.041666666666666664,0.0,0.0,0.045454545454545456,0.03787878787878788,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03598484848484849,0.032196969696969696,0.0,0.003787878787878788,0.045454545454545456,0.013257575757575758,0.043560606060606064,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.041666666666666664,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.02462121212121212,0.0,0.0,0.0,0.00946969696969697,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0
AF4,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0125,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0375,0.0,0.025,0.0375
FCz,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.005128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.020512820512820513,0.046153846153846156,0.0,0.0,0.005128205128205128,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.010256410256410256,0.0,0.0,0.046153846153846156,0.0,0.010256410256410256,0.035897435897435895
